# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670236338.394774,10.0,0.17003883320305846,-0.25001258843963703,0.13968382991374323,0.17000000000000043,-0.24999999999999994,0.0,27.0,2.0,1.2232e-08,1.2649110640675304e-12
1670236344.327156,10.0,-0.17994825352625343,-0.2376390870062079,0.13872564659799463,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,1.185e-08,0.0
1670236346.2486866,10.0,-0.1699658106653799,-0.24022564248291206,0.1395229572741558,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,1.1743999999999999e-08,2.097617696340379e-12
1670236348.1728332,10.0,-0.16002788786849237,-0.23993637293431458,0.13966430716427458,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,1.171e-08,0.0
1670236350.089695,10.0,-0.14998360373489084,-0.24015817881186763,0.13958091558020352,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,1.172e-08,0.0
1670236352.010329,10.0,-0.13996730419654752,-0.2399988339955409,0.13973892191375542,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,1.1785000000000001e-08,2.1213203435595914e-12
1670236353.9352725,10.0,-0.13011096219555485,-0.24018028310506395,0.1395563759511551,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,1.1778000000000001e-08,1.264911064067321e-12
1670236355.8524036,10.0,-0.11983211509436932,-0.2399507102218158,0.13963614403635455,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,1.1810999999999999e-08,1.702938636592599e-12
1670236357.7837126,10.0,-0.11010196827300116,-0.2401530955821004,0.13960982671236105,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,1.188e-08,3.999999999999904e-12
1670236359.6891077,10.0,-0.09988120785702419,-0.23993463350026656,0.13967812310928457,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,1.186e-08,0.0
1670236361.6056345,10.0,-0.09010561176420669,-0.24011271251655603,0.13962464897155952,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,1.187e-08,0.0
1670236363.5278745,10.0,-0.07989923673219268,-0.23999963149098846,0.13962755725663784,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,1.1963e-08,3.1780497164142825e-12
1670236365.4523408,10.0,-0.07012638731848254,-0.24003089005001788,0.13965218854281758,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,1.1906000000000001e-08,2.5298221281346424e-12
1670236367.3711255,10.0,-0.05986543800530077,-0.2401488475017729,0.1395878744185241,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,1.1956e-08,2.0976176963402525e-12
1670236369.2870324,10.0,-0.05005589311806177,-0.24006493595606293,0.13965014232025735,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,1.1968e-08,1.2649110640675304e-12
1670236371.197414,10.0,-0.040012955228024574,-0.24004945310793863,0.13966688400069527,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,1.2033e-08,2.4698178070458683e-12
1670236373.1160839,10.0,-0.030019364192450645,-0.2399886030707159,0.1396396769887746,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,1.2106e-08,2.097617696340379e-12
1670236375.0375254,10.0,-0.01999689010260719,-0.2400530084830244,0.13964662413159862,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,1.2080999999999997e-08,9.486832980504908e-13
1670236376.9473853,10.0,-0.010018659308199937,-0.24009930014457959,0.13960564677740633,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,1.2146e-08,1.5491933384829294e-12
1670236378.8694148,10.0,4.976973618560365e-05,-0.24005814095616984,0.13965055904999218,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,1.2076e-08,2.5298221281346424e-12
1670236380.7817464,10.0,0.009944356964753973,-0.2400091885442892,0.1396870848684822,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,1.2160000000000001e-08,4.0000000000001106e-12
1670236382.702957,10.0,0.02000250040415212,-0.2400886701031429,0.13964078314292644,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,1.2099e-08,2.9832867780353874e-12
1670236384.6223984,10.0,0.02999197542929531,-0.2400916580954059,0.13967898090738762,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,1.2119000000000001e-08,9.486832980504908e-13
1670236386.552137,10.0,0.0400390034678048,-0.24003713045987252,0.13965913147144332,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,1.2149000000000002e-08,9.486832980504908e-13
1670236388.4703257,10.0,0.049977190647968836,-0.24012712022719818,0.13964465778526475,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,1.2179999999999999e-08,5.23154954400167e-25
1670236390.3912878,10.0,0.05997963158475393,-0.24005736058517907,0.13969808390708288,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,1.2227999999999999e-08,1.2649110640673212e-12
1670236392.3098516,10.0,0.07015842735770288,-0.24017367924543354,0.1395855129941861,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,1.2255000000000003e-08,2.121320343559591e-12
1670236394.2267182,10.0,0.07997656724795053,-0.24004867472805902,0.1396796929193101,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,1.2209999999999998e-08,2.828427124746122e-12
1670236396.1466238,10.0,0.08993107526148146,-0.24003410140912324,0.1396825891224901,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,1.231e-08,2.828427124746297e-12
1670236398.066689,10.0,0.1000291656657815,-0.24013268274899657,0.13963853477803695,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,1.2290999999999997e-08,9.486832980504908e-13
1670236400.0851495,10.0,0.10998957747929121,-0.24003454844944,0.13967436309379966,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,1.2347999999999999e-08,1.2649110640673212e-12
1670236402.0027237,10.0,0.12003243748257252,-0.24008116358458642,0.13961049802176678,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,1.2370999999999999e-08,2.9832867780353874e-12
1670236403.9194999,10.0,0.12999500592199903,-0.24006762872167264,0.1396744179432025,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,1.2345e-08,2.121320343559591e-12
1670236405.8438709,10.0,0.14001729341011782,-0.24007531497894075,0.13966945671181152,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,1.2291999999999998e-08,1.264911064067321e-12
1670236407.7566338,10.0,0.1499855334928183,-0.2400585749169673,0.13966117485033447,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,1.2249999999999999e-08,1.4142135623730608e-12
1670236409.6795523,10.0,0.1598827832117904,-0.24018490640459333,0.13961906571547217,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,1.2281e-08,9.486832980504908e-13
1670236411.598641,10.0,0.17014484071277403,-0.23999182225818105,0.13969486885972177,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,1.222e-08,1.9999999999999515e-12
1670236413.5211673,10.0,0.17999945049039784,-0.24016933399856089,0.13963991463255332,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,1.2262e-08,1.2649110640673212e-12
1670236419.5680003,10.0,-0.19995713253103958,-0.2269012678740453,0.1385652235029881,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,1.1700000000000002e-08,5.23154954400167e-25
1670236421.5857747,10.0,-0.18994660798647361,-0.23012991052942688,0.1396014346972721,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,1.1737999999999999e-08,1.2649110640673212e-12
1670236423.5133162,10.0,-0.18004343971683112,-0.23004824667445334,0.1395981784149315,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,1.1791e-08,2.983286778035187e-12
1670236425.433457,10.0,-0.1699891486982698,-0.23010087387810052,0.13963782164947486,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,1.1731e-08,2.6267851073126756e-12
1670236427.3531086,10.0,-0.1600185927997309,-0.22998483046455653,0.1397075665969032,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,1.174e-08,0.0
1670236429.2739112,10.0,-0.15003793377751723,-0.23015079202944977,0.13961369358526537,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,1.1775000000000001e-08,2.1213203435595914e-12
1670236431.1859314,10.0,-0.13994712730106484,-0.2300452171677836,0.13968387055863257,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,1.1863e-08,3.1780497164140644e-12
1670236433.1069593,10.0,-0.13010191641982116,-0.2300298338248486,0.13963661005896016,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,1.1846000000000002e-08,1.5491933384829292e-12
1670236435.0421443,10.0,-0.11983320793368309,-0.23011401808576631,0.13963733931079675,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,1.1812e-08,1.2649110640673212e-12
1670236436.946014,10.0,-0.1100973172521141,-0.23005657484052466,0.13964691953887026,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,1.1846000000000002e-08,1.5491933384829292e-12
1670236438.875545,10.0,-0.09989888096589664,-0.23010410047260477,0.1395860052125935,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,1.1869e-08,9.486832980504908e-13
1670236440.7945485,10.0,-0.09009852663293108,-0.230164316100327,0.1396050539269143,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,1.1908e-08,1.2649110640673212e-12
1670236442.708322,10.0,-0.07989490750833833,-0.23002370604137773,0.13966418753595033,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,1.1938e-08,1.264911064067321e-12
1670236444.6412423,10.0,-0.07012620683537614,-0.23014543512629554,0.1396088159984668,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,1.1929999999999998e-08,5.23154954400167e-25
1670236446.5572724,10.0,-0.0599237367070507,-0.23006142361838505,0.13965821844979104,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,1.194e-08,0.0
1670236448.47174,10.0,-0.050045849318450256,-0.22999905206090548,0.1396419489983977,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,1.2001999999999999e-08,3.0983866769658583e-12
1670236450.3876874,10.0,-0.03998316517830798,-0.23017975578258848,0.13964273559886514,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,1.2029e-08,9.486832980504908e-13
1670236452.3030987,10.0,-0.030030321633653434,-0.23012546870605594,0.13963426097355963,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,1.2085999999999998e-08,2.0976176963402525e-12
1670236454.221394,10.0,-0.019957445194799195,-0.23008551193664267,0.13964932767367894,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,1.2092e-08,1.2649110640675304e-12
1670236456.1325336,10.0,-0.009971407946846145,-0.2301068530141348,0.13964696627749074,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,1.2134e-08,2.5298221281346424e-12
1670236458.1532042,10.0,6.991763971425646e-06,-0.2300717216055802,0.13963554460828503,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,1.213e-08,0.0
1670236460.0787141,10.0,0.00997158542591789,-0.23008360353635687,0.13969118002334752,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,1.215e-08,0.0
1670236461.9943974,10.0,0.02000600679156568,-0.23011558169190305,0.1396674396034034,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,1.2160000000000001e-08,5.23154954400167e-25
1670236463.9144382,10.0,0.029975350578790652,-0.23009076498392406,0.13964517080108246,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,1.2106e-08,2.0976176963402525e-12
1670236465.8339503,10.0,0.04007011607960541,-0.2301165543182198,0.13963883949193062,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,1.2143e-08,3.1780497164140644e-12
1670236467.752325,10.0,0.049967954812641754,-0.23007660041839445,0.13963940285262555,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,1.2234999999999998e-08,2.1213203435598253e-12
1670236469.672301,10.0,0.05998118054975764,-0.23004681833791618,0.13965866412614375,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,1.2249000000000001e-08,9.486832980504908e-13
1670236471.5925083,10.0,0.0700709493603419,-0.23009145440822026,0.13964963564019467,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,1.2249999999999999e-08,5.23154954400167e-25
1670236473.5111609,10.0,0.07999797377720132,-0.23012785836192456,0.13964347930978555,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,1.219e-08,2.8284271247461216e-12
1670236475.4330716,10.0,0.08996034545939761,-0.2300361918480719,0.13964764940636215,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,1.222e-08,0.0
1670236477.3536098,10.0,0.10005537240892569,-0.23008405363408763,0.13967807272470983,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,1.2335999999999999e-08,4.049691346263219e-12
1670236479.2674916,10.0,0.11001595749696082,-0.23021342701719172,0.13960588300769955,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,1.234e-08,0.0
1670236481.1861434,10.0,0.11998719485179428,-0.2300578912000888,0.1396725891527339,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,1.2361999999999998e-08,2.3664319132397894e-12
1670236483.097773,10.0,0.13005639825897292,-0.23022241316745296,0.13963913084110852,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,1.2284000000000001e-08,3.7947331922020764e-12
1670236485.0277717,10.0,0.140055289005258,-0.23003200801207963,0.13967301130865223,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,1.2253999999999998e-08,2.0976176963402525e-12
1670236486.9387693,10.0,0.14997627758177418,-0.23017922223308618,0.13962523392254572,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,1.2230999999999999e-08,9.486832980506477e-13
1670236488.8555222,10.0,0.15995661379101633,-0.23006371012536908,0.13968313067712995,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,1.2243e-08,1.4491376746189087e-12
1670236490.7812889,10.0,0.17001815511552,-0.2300413940487533,0.1397051643056344,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,1.2283e-08,2.0248456731316096e-12
1670236492.801802,10.0,0.17996508035082726,-0.23021299685188895,0.13960658474144266,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,1.2381e-08,2.983286778035365e-12
1670236494.7240615,10.0,0.19007588915667228,-0.23011182818963816,0.13969913721945154,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,1.2306e-08,2.5298221281348774e-12
1670236496.6387599,10.0,0.1997815873693657,-0.23007855823828632,0.13964003673705966,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,1.2258e-08,2.3664319132397894e-12
1670236502.6848469,10.0,-0.20996631043734942,-0.21573333027911923,0.13892771801197118,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,1.171e-08,0.0
1670236504.6197548,10.0,-0.19999159266327682,-0.2202314425884973,0.13958722273729296,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,1.1713e-08,1.449137674618909e-12
1670236506.5339131,10.0,-0.1899510518749753,-0.22009038931234115,0.13961637129806237,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,1.1767000000000002e-08,1.4491376746189087e-12
1670236508.4514415,10.0,-0.18001892557280413,-0.220138249297409,0.13961494271999425,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,1.1754999999999998e-08,1.5811388300844126e-12
1670236510.3698266,10.0,-0.1699363022533395,-0.2202043438452636,0.139574394608118,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,1.1767000000000002e-08,1.4491376746189087e-12
1670236512.2901168,10.0,-0.15997569559981345,-0.21997952708775825,0.13968906443924384,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,1.1847e-08,4.909175083453436e-12
1670236514.214898,10.0,-0.15004531148703826,-0.22012626808743563,0.1395516984399372,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,1.1840000000000002e-08,5.23154954400167e-25
1670236516.1419268,10.0,-0.13995234662479178,-0.22011215962503133,0.13965420229505343,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,1.185e-08,0.0
1670236518.044599,10.0,-0.1300936469298289,-0.2200326115272051,0.13967269164499918,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,1.1933e-08,3.1780497164140644e-12
1670236519.9650676,10.0,-0.11984833153641711,-0.22015729377455984,0.13957947895387607,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,1.1921e-08,9.486832980504908e-13
1670236521.8846316,10.0,-0.11015665884113005,-0.2200314122575901,0.139678968390257,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,1.1910000000000002e-08,5.23154954400167e-25
1670236523.800139,10.0,-0.09983045903160852,-0.22020040806276686,0.13962691112105047,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,1.1899999999999999e-08,5.23154954400167e-25
1670236525.7172487,10.0,-0.09005103975936819,-0.2199961024832386,0.1396160419519245,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,1.1952e-08,3.0983866769658587e-12
1670236527.6271465,10.0,-0.07991662056293468,-0.2201233569242277,0.13962463420357746,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,1.1969999999999999e-08,5.23154954400167e-25
1670236529.543491,10.0,-0.07010598958738282,-0.22013901884316034,0.13962002387040162,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,1.1984e-08,2.0976176963402525e-12
1670236531.4643996,10.0,-0.05988304857877123,-0.21999125325586,0.1396939729457748,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,1.199e-08,0.0
1670236533.377044,10.0,-0.05004046659760604,-0.22017067804020485,0.13962396932836113,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,1.2062999999999999e-08,2.4698178070456345e-12
1670236535.2983773,10.0,-0.0399506304520731,-0.2201235710380856,0.13959679076238635,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,1.2075000000000002e-08,1.5811388300841513e-12
1670236537.2198532,10.0,-0.03002849834285705,-0.22012484115522862,0.1396887738047108,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,1.2090000000000001e-08,5.23154954400167e-25
1670236539.1389613,10.0,-0.020022972825764346,-0.22014455305995506,0.13965281042981026,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,1.21e-08,0.0
1670236541.0745425,10.0,-0.010020514028519945,-0.2200828848000846,0.13965907128749416,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,1.212e-08,0.0
1670236542.9797883,10.0,4.672175158436376e-05,-0.2201341161095421,0.13964128216507637,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,1.2128000000000001e-08,1.264911064067321e-12
1670236544.8854663,10.0,0.009949725912439103,-0.2200612439123138,0.13968466211751057,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,1.215e-08,0.0
1670236546.8085947,10.0,0.02001091942797316,-0.2201246169346977,0.13966724032013583,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,1.2258e-08,5.05964425626941e-12
1670236548.7321446,10.0,0.02996881357027291,-0.2201379605884869,0.1396179403841476,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,1.2160999999999999e-08,3.860051813123864e-12
1670236550.640794,10.0,0.04011868383721261,-0.22011431427575945,0.1396461720420486,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,1.2112e-08,1.264911064067321e-12
1670236552.5637128,10.0,0.04996440766248021,-0.22007302471893192,0.13965177014678132,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,1.2178e-08,1.2649110640673212e-12
1670236554.4779902,10.0,0.06000109162464361,-0.22017705676605148,0.13964459019169584,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,1.2179999999999999e-08,5.23154954400167e-25
1670236556.3977585,10.0,0.07007443205034723,-0.22006446830337517,0.1396753529198938,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,1.2246e-08,2.097617696340379e-12
1670236558.3157847,10.0,0.07995860978502768,-0.22009614949239986,0.13966748652280236,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,1.2331000000000001e-08,3.3015148038437557e-12
