# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669897600.2452135,10.0,-0.280040847214988,-0.020421424288231238,0.13950825686690338,-0.27999999999999997,-0.01999999999999974,0.0,35.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897602.157474,10.0,-0.26993768734896106,-0.02033169732365192,0.1395580944632273,-0.26999999999999996,-0.01999999999999974,0.0,36.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897604.0856555,10.0,-0.26011518397473055,-0.020332621968642106,0.13949882731054963,-0.25999999999999995,-0.01999999999999974,0.0,37.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897606.0008304,10.0,-0.2500914350039004,-0.02045503596465198,0.13950053835228637,-0.24999999999999994,-0.01999999999999974,0.0,38.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897608.0232441,10.0,-0.23995708908237812,-0.02032062660902706,0.13953687549939114,-0.23999999999999994,-0.01999999999999974,0.0,39.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897609.9454496,10.0,-0.22997913708182377,-0.020310405983910373,0.13956727749296705,-0.22999999999999993,-0.01999999999999974,0.0,40.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897611.871957,10.0,-0.21998537904624726,-0.020340653807242925,0.13953463439108377,-0.21999999999999992,-0.01999999999999974,0.0,41.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897613.781698,10.0,-0.21002024030579497,-0.02036547424937757,0.13953727547499478,-0.2099999999999999,-0.01999999999999974,0.0,42.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897615.6962326,10.0,-0.2000454121429519,-0.020333490624456052,0.13954737868127415,-0.1999999999999999,-0.01999999999999974,0.0,43.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897617.6330197,10.0,-0.18989041025801195,-0.020346960243483092,0.1395085434438112,-0.1899999999999999,-0.01999999999999974,0.0,44.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897619.5552952,10.0,-0.17998985164216547,-0.020345360864137574,0.139546710311318,-0.17999999999999988,-0.01999999999999974,0.0,45.0,21.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897621.471945,10.0,-0.17018344161710475,-0.02028433449371214,0.1395372901420605,-0.16999999999999987,-0.01999999999999974,0.0,46.0,21.0,-6e-12,1.5491933384829667e-12
1669897623.3927257,10.0,-0.15988415446881682,-0.020312017153992667,0.13950538420326647,-0.15999999999999986,-0.01999999999999974,0.0,47.0,21.0,-1e-12,9.486832980505137e-13
1669897625.316047,10.0,-0.15010646568919295,-0.020453709834065914,0.1395002847376427,-0.14999999999999986,-0.01999999999999974,0.0,48.0,21.0,-2e-12,1.2649110640673515e-12
1669897627.2307196,10.0,-0.1399080266937211,-0.020372376313931295,0.13943953604666998,-0.13999999999999985,-0.01999999999999974,0.0,49.0,21.0,0.0,0.0
1669897629.1575122,10.0,-0.12998174993281797,-0.020342785417641673,0.13953643767104934,-0.12999999999999984,-0.01999999999999974,0.0,50.0,21.0,0.0,0.0
1669897631.0940614,10.0,-0.12008123352482042,-0.020269797209154894,0.13958470336128453,-0.11999999999999983,-0.01999999999999974,0.0,51.0,21.0,0.0,0.0
1669897632.9912565,10.0,-0.10995872141833034,-0.02037019265426676,0.13944899367446767,-0.10999999999999982,-0.01999999999999974,0.0,52.0,21.0,1.7e-11,1.4491376746189437e-12
1669897634.9103312,10.0,-0.10005380364221414,-0.020406276664775236,0.1394698402289184,-0.09999999999999981,-0.01999999999999974,0.0,53.0,21.0,7.4e-11,2.097617696340302e-12
1669897636.8220322,10.0,-0.08997751041751041,-0.020268406362155045,0.13959189643230024,-0.0899999999999998,-0.01999999999999974,0.0,54.0,21.0,2.9e-10,7.745966692414833e-12
1669897638.7351842,10.0,-0.07996883646666345,-0.020398926752995317,0.13949076428799523,-0.0799999999999998,-0.01999999999999974,0.0,55.0,21.0,8.43e-10,1.637375949499687e-11
1669897640.760402,10.0,-0.06996939860530635,-0.020263057931232564,0.13956858948503975,-0.06999999999999978,-0.01999999999999974,0.0,56.0,21.0,2.097e-09,2.557537878507373e-11
1669897642.6592815,10.0,-0.05994523879911231,-0.02041990773029717,0.13945018138667575,-0.059999999999999776,-0.01999999999999974,0.0,57.0,21.0,3.904e-09,5.276741418716665e-11
1669897644.475772,10.0,-0.0500794268805687,-0.020224898773720024,0.13957433298641486,-0.04999999999999977,-0.01999999999999974,0.0,58.0,21.0,7.122e-09,9.9406237228858e-11
1669897646.4025962,10.0,-0.03989302476139901,-0.02043769787620192,0.13948540862492742,-0.03999999999999976,-0.01999999999999974,0.0,59.0,21.0,1.0344e-08,7.838622327934927e-11
1669897648.311465,10.0,-0.030058405449978717,-0.02035587920974241,0.13952519470487984,-0.02999999999999975,-0.01999999999999974,0.0,60.0,21.0,1.2559e-08,6.45825053710369e-11
1669897650.2280035,10.0,-0.01987897285074501,-0.020356057782962955,0.13954925202404878,-0.01999999999999974,-0.01999999999999974,0.0,0.0,22.0,1.3887e-08,3.17190794317868e-11
1669897652.1455026,10.0,-0.010125434728982793,-0.020323525583843982,0.13955262982094463,-0.009999999999999731,-0.01999999999999974,0.0,1.0,22.0,1.4490000000000003e-08,1.3266499161421678e-11
1669897654.0735478,10.0,0.00012124798755004662,-0.020352405463562873,0.13956560677965912,2.7755575615628914e-16,-0.01999999999999974,0.0,2.0,22.0,1.3964000000000002e-08,1.550483795465147e-11
1669897656.0440931,10.0,0.00988765458141172,-0.020373773380579996,0.13953914919934401,0.010000000000000286,-0.01999999999999974,0.0,3.0,22.0,1.2846e-08,3.092571745327832e-11
1669897657.9981565,10.0,0.020100326407267347,-0.020302148606089754,0.13958936717249215,0.020000000000000295,-0.01999999999999974,0.0,4.0,22.0,1.0822999999999999e-08,3.7710741175426415e-11
1669897659.9228477,10.0,0.02996290359845598,-0.020421655135814565,0.13955361492503243,0.030000000000000304,-0.01999999999999974,0.0,5.0,22.0,8.664e-09,5.822714143764914e-11
1669897661.8393207,10.0,0.040078844581100295,-0.02037834396307925,0.13949306063489914,0.04000000000000031,-0.01999999999999974,0.0,6.0,22.0,5.784000000000001e-09,8.669717411773001e-11
1669897663.7591157,10.0,0.050002382227905054,-0.020323206674737193,0.13956160778330645,0.05000000000000032,-0.01999999999999974,0.0,7.0,22.0,3.2880000000000002e-09,6.767274192760332e-11
1669897665.672778,10.0,0.05992706301800667,-0.020300638123562587,0.13959351763037248,0.06000000000000033,-0.01999999999999974,0.0,8.0,22.0,1.6159999999999998e-09,4.282989610073784e-11
1669897667.5944455,10.0,0.07005710717323847,-0.02043291025437871,0.13950467891022894,0.07000000000000034,-0.01999999999999974,0.0,9.0,22.0,7.710000000000001e-10,1.862525167615192e-11
1669897669.5147529,10.0,0.07995388423381201,-0.020269341622792036,0.1395697452203018,0.08000000000000035,-0.01999999999999974,0.0,10.0,22.0,2.6699999999999996e-10,1.490301982820931e-11
1669897671.42986,10.0,0.08995874802942815,-0.02040468918582916,0.1394796288282369,0.09000000000000036,-0.01999999999999974,0.0,11.0,22.0,6.100000000000001e-11,4.347413023856831e-12
1669897673.350503,10.0,0.09992822621099477,-0.02022656644935311,0.13961315788671091,0.10000000000000037,-0.01999999999999974,0.0,12.0,22.0,2.3e-11,1.4491376746189439e-12
1669897675.269871,10.0,0.11009091622265986,-0.02043814475119049,0.13945846573247123,0.11000000000000038,-0.01999999999999974,0.0,13.0,22.0,1.5999999999999996e-11,1.5491933384829667e-12
1669897677.187979,10.0,0.12003780920186581,-0.020386212808926107,0.13949688497178508,0.12000000000000038,-0.01999999999999974,0.0,14.0,22.0,1.0000000000000001e-11,5.108935101564131e-28
1669897679.1128063,10.0,0.1299541930971591,-0.02032102567723587,0.13956572155840263,0.1300000000000004,-0.01999999999999974,0.0,15.0,22.0,0.0,0.0
1669897681.0730307,10.0,0.14002120555334363,-0.020356633056196893,0.1395495540176589,0.1400000000000004,-0.01999999999999974,0.0,16.0,22.0,0.0,0.0
1669897682.948551,10.0,0.1500186853464417,-0.020460860303741668,0.13951348509411893,0.1500000000000004,-0.01999999999999974,0.0,17.0,22.0,0.0,0.0
1669897684.8687508,10.0,0.15997328734210847,-0.02033533223006534,0.13953958240550868,0.16000000000000042,-0.01999999999999974,0.0,18.0,22.0,0.0,0.0
1669897686.7860894,10.0,0.16999609273991134,-0.02039993345660457,0.13954921083908,0.17000000000000043,-0.01999999999999974,0.0,19.0,22.0,-4e-12,1.5491933384829663e-12
1669897688.8017352,10.0,0.18001463014907498,-0.02033924358305511,0.1395652879348076,0.18000000000000044,-0.01999999999999974,0.0,20.0,22.0,-9e-12,9.486832980505137e-13
1669897690.7142296,10.0,0.18992271558467017,-0.020401812077553483,0.13953319209634857,0.19000000000000045,-0.01999999999999974,0.0,21.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897692.6344578,10.0,0.19998304341827056,-0.020369171541122333,0.13953327353858996,0.20000000000000046,-0.01999999999999974,0.0,22.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897694.5584576,10.0,0.2100194518575586,-0.020398116532388766,0.13954789586020705,0.21000000000000046,-0.01999999999999974,0.0,23.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897696.4734933,10.0,0.21992282995135237,-0.0203522964884148,0.13953103297200187,0.22000000000000047,-0.01999999999999974,0.0,24.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897698.3857827,10.0,0.22995010172715247,-0.020331160087755096,0.13956774519547382,0.23000000000000048,-0.01999999999999974,0.0,25.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897700.3000453,10.0,0.24006191188119758,-0.020385674632141082,0.1395482048273317,0.2400000000000005,-0.01999999999999974,0.0,26.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897702.2173665,10.0,0.24998599296119106,-0.020399199625544984,0.13947775344158153,0.2500000000000005,-0.01999999999999974,0.0,27.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897704.145114,10.0,0.2599195103858042,-0.020393169918839993,0.13950533518352787,0.2600000000000005,-0.01999999999999974,0.0,28.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897706.0553815,10.0,0.2700030959940598,-0.020409977454033557,0.1394992262906547,0.2700000000000005,-0.01999999999999974,0.0,29.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897707.9718244,10.0,0.2799947766416765,-0.020295792683849345,0.1395663445628686,0.2800000000000005,-0.01999999999999974,0.0,30.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897709.904219,10.0,0.2899102236413038,-0.0203659482441626,0.13951965717443293,0.29000000000000054,-0.01999999999999974,0.0,31.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897711.8221195,10.0,0.3001064780032181,-0.020453946419843994,0.1394905528156915,0.30000000000000054,-0.01999999999999974,0.0,32.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897718.3718812,10.0,-0.29929948083309477,0.011739098327547048,0.1475865935896689,-0.3,-0.009999999999999731,0.0,33.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897720.615627,10.0,-0.2908849103736774,-0.010319625079515338,0.1398989245362801,-0.29,-0.009999999999999731,0.0,34.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897722.6115477,10.0,-0.2800246476391448,-0.010607774901361333,0.13933056922266168,-0.27999999999999997,-0.009999999999999731,0.0,35.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897724.532102,10.0,-0.2699683970888161,-0.010332393656108774,0.13953606088599807,-0.26999999999999996,-0.009999999999999731,0.0,36.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897726.454704,10.0,-0.2600210584924326,-0.01033814360906693,0.13954416489510463,-0.25999999999999995,-0.009999999999999731,0.0,37.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897728.3689823,10.0,-0.24997940410472957,-0.010415308545236146,0.13948954652998952,-0.24999999999999994,-0.009999999999999731,0.0,38.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897730.285916,10.0,-0.24000806729331287,-0.010422862083089124,0.1394951018883389,-0.23999999999999994,-0.009999999999999731,0.0,39.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897732.2159066,10.0,-0.22999597473971706,-0.010330490603378095,0.13950847681771267,-0.22999999999999993,-0.009999999999999731,0.0,40.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897734.132472,10.0,-0.2199529212403023,-0.010366011035992717,0.13947791209479676,-0.21999999999999992,-0.009999999999999731,0.0,41.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897736.042902,10.0,-0.21006429447089958,-0.010367532672321711,0.1395110299771561,-0.2099999999999999,-0.009999999999999731,0.0,42.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897737.96992,10.0,-0.19993720979508023,-0.010327949761115562,0.13949683076900016,-0.1999999999999999,-0.009999999999999731,0.0,43.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897739.8886487,10.0,-0.18992116862119607,-0.010417540836623884,0.1395007167223382,-0.1899999999999999,-0.009999999999999731,0.0,44.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897741.8083217,10.0,-0.1800345275737495,-0.010301854479830286,0.1395000257382804,-0.17999999999999988,-0.009999999999999731,0.0,45.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897743.7249959,10.0,-0.17008973293278085,-0.010357112830364834,0.13949658939449439,-0.16999999999999987,-0.009999999999999731,0.0,46.0,22.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897745.6407733,10.0,-0.1598956903247768,-0.01039709490368218,0.1394728327485521,-0.15999999999999986,-0.009999999999999731,0.0,47.0,22.0,-4e-12,1.5491933384829663e-12
1669897747.560277,10.0,-0.15003872952759212,-0.010370474973133148,0.13949361579263359,-0.14999999999999986,-0.009999999999999731,0.0,48.0,22.0,0.0,0.0
1669897749.4769716,10.0,-0.13996413706591115,-0.010346467464958653,0.13953505550240086,-0.13999999999999985,-0.009999999999999731,0.0,49.0,22.0,0.0,0.0
1669897751.4068174,10.0,-0.129996336743338,-0.010318256644254009,0.13954329073255806,-0.12999999999999984,-0.009999999999999731,0.0,50.0,22.0,0.0,0.0
1669897753.3139718,10.0,-0.12000399266308195,-0.010357112710439043,0.1394921114688195,-0.11999999999999983,-0.009999999999999731,0.0,51.0,22.0,0.0,0.0
1669897755.2403016,10.0,-0.10996396207466341,-0.010379956909876586,0.1394601830557493,-0.10999999999999982,-0.009999999999999731,0.0,52.0,22.0,1.0000000000000001e-11,5.108935101564131e-28
1669897757.1561484,10.0,-0.10004427739665506,-0.010272603242946321,0.1395483799240153,-0.09999999999999981,-0.009999999999999731,0.0,53.0,22.0,4.8e-11,1.264911064067352e-12
1669897759.0703683,10.0,-0.090005150440252,-0.010398465030715343,0.13950116538060242,-0.0899999999999998,-0.009999999999999731,0.0,54.0,22.0,2.1699999999999997e-10,5.839520528262572e-12
1669897761.001108,10.0,-0.07993857072300163,-0.010348231345202907,0.1395136831648996,-0.0799999999999998,-0.009999999999999731,0.0,55.0,22.0,6.629999999999999e-10,1.364184738222796e-11
1669897762.9084532,10.0,-0.07004712229904035,-0.010361517042662027,0.139513827061292,-0.06999999999999978,-0.009999999999999731,0.0,56.0,22.0,1.6269999999999999e-09,2.8427099746544663e-11
1669897764.8297796,10.0,-0.059915067957618355,-0.01037823479145994,0.13953376507309034,-0.059999999999999776,-0.009999999999999731,0.0,57.0,22.0,3.142e-09,5.0651752190817666e-11
1669897766.7477338,10.0,-0.05005634978814062,-0.010450067748768554,0.13944729762077107,-0.04999999999999977,-0.009999999999999731,0.0,58.0,22.0,5.726e-09,8.273088903184829e-11
1669897768.6603835,10.0,-0.03994730874463544,-0.010306896769352314,0.13953644023219441,-0.03999999999999976,-0.009999999999999731,0.0,59.0,22.0,8.882e-09,9.192170581532965e-11
1669897770.690446,10.0,-0.03000022776162073,-0.010432463837939165,0.13951611093716848,-0.02999999999999975,-0.009999999999999731,0.0,60.0,22.0,1.0953999999999998e-08,3.795260201883388e-11
1669897772.5928032,10.0,-0.019925404022045304,-0.01035902916657011,0.13951012836385995,-0.01999999999999974,-0.009999999999999731,0.0,0.0,23.0,1.2379e-08,3.8038138755727766e-11
1669897774.522961,10.0,-0.010100289952692243,-0.010394760338945985,0.13949815773901347,-0.009999999999999731,-0.009999999999999731,0.0,1.0,23.0,1.2919000000000001e-08,1.4244297104455508e-11
1669897776.429989,10.0,0.0001264034072309822,-0.010368960086726442,0.1395571373475073,2.7755575615628914e-16,-0.009999999999999731,0.0,2.0,23.0,1.2172000000000001e-08,2.460894146443516e-11
1669897778.3913646,10.0,0.009850330121730227,-0.010320533588202008,0.1395877755991825,0.010000000000000286,-0.009999999999999731,0.0,3.0,23.0,1.1422e-08,1.9068298298484788e-11
1669897780.2896876,10.0,0.020110610640747498,-0.01042050476209938,0.13948615506594636,0.020000000000000295,-0.009999999999999731,0.0,4.0,23.0,9.465999999999999e-09,6.433039716961173e-11
1669897782.1924534,10.0,0.029990240666308024,-0.010409771669597112,0.13952219766748664,0.030000000000000304,-0.009999999999999731,0.0,5.0,23.0,7.582999999999999e-09,5.114782497819431e-11
1669897784.2081668,10.0,0.04001083792968095,-0.010340620235814113,0.13952819735894578,0.04000000000000031,-0.009999999999999731,0.0,6.0,23.0,5.1390000000000006e-09,5.0128834017958186e-11
1669897786.1296647,10.0,0.050020748229801,-0.010303676621623459,0.13957572282766312,0.05000000000000032,-0.009999999999999731,0.0,7.0,23.0,2.9999999999999996e-09,5.6302753041037e-11
1669897788.0466855,10.0,0.0598988044967753,-0.010403933910517416,0.13950105208696045,0.06000000000000033,-0.009999999999999731,0.0,8.0,23.0,1.444e-09,4.072345761351803e-11
1669897790.064579,10.0,0.07004922805541018,-0.010335554933633084,0.1394966628958057,0.07000000000000034,-0.009999999999999731,0.0,9.0,23.0,6.02e-10,1.347590442233841e-11
1669897791.97486,10.0,0.07994655391617743,-0.010316250817219985,0.1395627971304077,0.08000000000000035,-0.009999999999999731,0.0,10.0,23.0,1.97e-10,1.030048542545447e-11
1669897793.9078188,10.0,0.08994671230459546,-0.010392981848281857,0.1395030715753826,0.09000000000000036,-0.009999999999999731,0.0,11.0,23.0,5e-11,2.8284271247461903e-12
1669897795.816664,10.0,0.1000084335414118,-0.010414261303074879,0.13953029734867411,0.10000000000000037,-0.009999999999999731,0.0,12.0,23.0,2.3e-11,1.4491376746189439e-12
1669897797.7367961,10.0,0.11001073546071842,-0.01034370960055292,0.139555419903668,0.11000000000000038,-0.009999999999999731,0.0,13.0,23.0,1.9e-11,9.486832980505137e-13
1669897799.6558404,10.0,0.11999188761980738,-0.010396674172805875,0.1394816849447535,0.12000000000000038,-0.009999999999999731,0.0,14.0,23.0,1.0000000000000001e-11,5.108935101564131e-28
1669897801.5741448,10.0,0.12998763016091008,-0.01037171160268513,0.13948058736199104,0.1300000000000004,-0.009999999999999731,0.0,15.0,23.0,0.0,0.0
1669897803.482047,10.0,0.14003620984909226,-0.01033170874805367,0.13955268351425582,0.1400000000000004,-0.009999999999999731,0.0,16.0,23.0,0.0,0.0
1669897805.4159944,10.0,0.14993709592875631,-0.010415689082072854,0.13951824195545331,0.1500000000000004,-0.009999999999999731,0.0,17.0,23.0,0.0,0.0
1669897807.3433619,10.0,0.1599433653756387,-0.010322171239577571,0.13949214815038885,0.16000000000000042,-0.009999999999999731,0.0,18.0,23.0,0.0,0.0
1669897809.2502909,10.0,0.17003114968439714,-0.010360048509796382,0.1395044435864609,0.17000000000000043,-0.009999999999999731,0.0,19.0,23.0,-8.000000000000001e-12,1.2649110640673515e-12
1669897811.176072,10.0,0.18004043221439153,-0.010412177891196583,0.1395016587249543,0.18000000000000044,-0.009999999999999731,0.0,20.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897813.0859346,10.0,0.18989537161262038,-0.010309715385527218,0.13953379425863444,0.19000000000000045,-0.009999999999999731,0.0,21.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897814.9987528,10.0,0.20003550953113947,-0.010427845172685524,0.1394984130799265,0.20000000000000046,-0.009999999999999731,0.0,22.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897816.9301605,10.0,0.21003171476791316,-0.010448547784168039,0.13948265443908697,0.21000000000000046,-0.009999999999999731,0.0,23.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897818.8373077,10.0,0.21996545636100995,-0.010335193725298675,0.13953014664867647,0.22000000000000047,-0.009999999999999731,0.0,24.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897820.755228,10.0,0.23005494437204266,-0.010465702312610958,0.1395106193217892,0.23000000000000048,-0.009999999999999731,0.0,25.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897822.675178,10.0,0.2400522025506635,-0.010407635667358472,0.13947125817190015,0.2400000000000005,-0.009999999999999731,0.0,26.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897824.5968206,10.0,0.250009334891544,-0.010320308553198543,0.1394946345169258,0.2500000000000005,-0.009999999999999731,0.0,27.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897826.6079915,10.0,0.2599557012626842,-0.010398630773515327,0.13948622807163874,0.2600000000000005,-0.009999999999999731,0.0,28.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897828.5283265,10.0,0.26988994925522036,-0.010305373524458317,0.13953458219199233,0.2700000000000005,-0.009999999999999731,0.0,29.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897830.4808311,10.0,0.2800431089304529,-0.0104454143187106,0.13947269424435016,0.2800000000000005,-0.009999999999999731,0.0,30.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897832.3659794,10.0,0.2899970615697107,-0.010427423785321521,0.13944885683684438,0.29000000000000054,-0.009999999999999731,0.0,31.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897834.2887387,10.0,0.30004182464636253,-0.010419278430721268,0.1395214098864032,0.30000000000000054,-0.009999999999999731,0.0,32.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897840.8505168,10.0,-0.2991480300950618,0.022541772459071963,0.14890307308594275,-0.3,2.7755575615628914e-16,0.0,33.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897843.06479,10.0,-0.29100676550336263,-0.0004490276034439522,0.1398689619437214,-0.29,2.7755575615628914e-16,0.0,34.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897845.08463,10.0,-0.2800737414033374,-0.0004139603795045854,0.13948980122060062,-0.27999999999999997,2.7755575615628914e-16,0.0,35.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897846.9983578,10.0,-0.27000201540409174,-0.00048282212465677876,0.13940424873448182,-0.26999999999999996,2.7755575615628914e-16,0.0,36.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897848.9193616,10.0,-0.25999836829826545,-0.0003791268677690307,0.13948762533364495,-0.25999999999999995,2.7755575615628914e-16,0.0,37.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897850.8520606,10.0,-0.24989489458612923,-0.0003115310112356551,0.1395140230266153,-0.24999999999999994,2.7755575615628914e-16,0.0,38.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897852.7453156,10.0,-0.23998574115402416,-0.0003638785807872358,0.1395094446009073,-0.23999999999999994,2.7755575615628914e-16,0.0,39.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897854.7644434,10.0,-0.23005178012124172,-0.0003844904328257348,0.13945991737449215,-0.22999999999999993,2.7755575615628914e-16,0.0,40.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897856.6909137,10.0,-0.2199774233693983,-0.0004406735845035037,0.1394733279852694,-0.21999999999999992,2.7755575615628914e-16,0.0,41.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897858.6002996,10.0,-0.21004429451570927,-0.000361908209500883,0.13948294624561763,-0.2099999999999999,2.7755575615628914e-16,0.0,42.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897860.5336437,10.0,-0.19990668187066574,-0.00038535211328194485,0.13946695176820417,-0.1999999999999999,2.7755575615628914e-16,0.0,43.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897862.4415154,10.0,-0.18999000590678006,-0.0003751999466550249,0.13943926026759063,-0.1899999999999999,2.7755575615628914e-16,0.0,44.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897864.4601214,10.0,-0.18007479363679257,-0.00043942661067886135,0.13949515107802918,-0.17999999999999988,2.7755575615628914e-16,0.0,45.0,23.0,-1.0000000000000001e-11,5.108935101564131e-28
1669897866.378259,10.0,-0.16993533321565824,-0.00037457191196160755,0.13946920795992301,-0.16999999999999987,2.7755575615628914e-16,0.0,46.0,23.0,-6e-12,1.5491933384829667e-12
1669897868.2973216,10.0,-0.15994276721529188,-0.0003724985066981823,0.13947579816802103,-0.15999999999999986,2.7755575615628914e-16,0.0,47.0,23.0,-4e-12,1.5491933384829663e-12
1669897870.21533,10.0,-0.1500854067598852,-0.0002881206414439008,0.1395365802807872,-0.14999999999999986,2.7755575615628914e-16,0.0,48.0,23.0,0.0,0.0
1669897872.134121,10.0,-0.13997639577771415,-0.0003452595106419043,0.13953860909301063,-0.13999999999999985,2.7755575615628914e-16,0.0,49.0,23.0,0.0,0.0
1669897874.0533438,10.0,-0.13004570453115094,-0.0003961059419393953,0.13942227301654947,-0.12999999999999984,2.7755575615628914e-16,0.0,50.0,23.0,0.0,0.0
1669897875.9689646,10.0,-0.11994957710834389,-0.0003877065314370487,0.13948026137526498,-0.11999999999999983,2.7755575615628914e-16,0.0,51.0,23.0,0.0,0.0
1669897877.8918753,10.0,-0.11007176948289964,-0.0003226046903653246,0.13950669962224782,-0.10999999999999982,2.7755575615628914e-16,0.0,52.0,23.0,9e-12,9.486832980505137e-13
1669897879.9132538,10.0,-0.09991614724303595,-0.0003433407106305797,0.13951068271874717,-0.09999999999999981,2.7755575615628914e-16,0.0,53.0,23.0,3e-11,0.0
1669897881.8248723,10.0,-0.09000260379490269,-0.00039220375921239503,0.13943454832972757,-0.0899999999999998,2.7755575615628914e-16,0.0,54.0,23.0,1.3199999999999998e-10,3.0983866769659347e-12
1669897883.74451,10.0,-0.08000769466611152,-0.0002781964575424567,0.13958945397929307,-0.0799999999999998,2.7755575615628914e-16,0.0,55.0,23.0,4.42e-10,9.143303560529971e-12
1669897885.6742735,10.0,-0.06998747421889763,-0.0004378241033580754,0.1393899482359136,-0.06999999999999978,2.7755575615628914e-16,0.0,56.0,23.0,1.1869999999999997e-09,2.049634113689563e-11
1669897887.5781648,10.0,-0.059961043228355534,-0.00029307598478434116,0.13953287650662494,-0.059999999999999776,2.7755575615628914e-16,0.0,57.0,23.0,2.359e-09,3.442237644323818e-11
1669897889.491266,10.0,-0.05004631571964016,-0.00041556937144926476,0.1394614940618662,-0.04999999999999977,2.7755575615628914e-16,0.0,58.0,23.0,4.1520000000000006e-09,5.624588873864471e-11
1669897891.4109914,10.0,-0.039823475722232535,-0.0003651001358916939,0.13942267931082336,-0.03999999999999976,2.7755575615628914e-16,0.0,59.0,23.0,6.740999999999999e-09,6.844632933912523e-11
1669897893.3298228,10.0,-0.030088346869957677,-0.0003381492361239635,0.1395176686047746,-0.02999999999999975,2.7755575615628914e-16,0.0,60.0,23.0,8.784999999999999e-09,6.079884867330959e-11
