# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669278768.9615479,10.0,0.06502209377064021,-0.08501989302706153,0.13887781383414233,0.06500000000000014,-0.08499999999999999,0.0,33.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278770.800249,10.0,0.07008844869808427,-0.08499765202600562,0.13892780119969744,0.07000000000000015,-0.08499999999999999,0.0,34.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278772.623119,10.0,0.0749677664832049,-0.0850858594087901,0.13890197971055157,0.07500000000000015,-0.08499999999999999,0.0,35.0,3.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278774.4064612,10.0,0.08008949700563216,-0.08504433056161842,0.13891139037555905,0.08000000000000015,-0.08499999999999999,0.0,36.0,3.0,-1e-12,9.486832980505137e-13
1669278776.1220336,10.0,0.08503026730039585,-0.08499830694742955,0.13894967739934372,0.08500000000000016,-0.08499999999999999,0.0,37.0,3.0,-7e-12,1.4491376746189437e-12
1669278777.8444512,10.0,0.08990704660392392,-0.08505333467545634,0.1389888033390151,0.09000000000000016,-0.08499999999999999,0.0,38.0,3.0,-8.000000000000001e-12,1.2649110640673515e-12
1669278779.707205,10.0,0.09510044264970043,-0.08507029973309477,0.13899743389830038,0.09500000000000017,-0.08499999999999999,0.0,39.0,3.0,-6.999999999999999e-12,1.4491376746189437e-12
1669278781.4947217,10.0,0.0999187827358994,-0.08502953371816918,0.13904202535551557,0.10000000000000017,-0.08499999999999999,0.0,40.0,3.0,-1e-12,9.486832980505137e-13
1669278784.7024288,10.0,-0.09997385551202292,-0.07881875375745051,0.13834114675995285,-0.1,-0.07999999999999999,0.0,0.0,4.0,-6e-12,1.5491933384829667e-12
1669278786.425266,10.0,-0.09504592944611445,-0.08010860044315343,0.1382360236453523,-0.095,-0.07999999999999999,0.0,1.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278788.147324,10.0,-0.08992309802717008,-0.07996701591452321,0.13830901988915972,-0.09,-0.07999999999999999,0.0,2.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278789.8737898,10.0,-0.0849414826369279,-0.08003532930914009,0.13831075586809777,-0.08499999999999999,-0.07999999999999999,0.0,3.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278791.6895456,10.0,-0.08001463771110637,-0.08008923979913107,0.1382709430444325,-0.07999999999999999,-0.07999999999999999,0.0,4.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278793.5044065,10.0,-0.07513883988279796,-0.07998256586682212,0.1382957899708644,-0.07499999999999998,-0.07999999999999999,0.0,5.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278795.3214564,10.0,-0.07001367024720836,-0.0799371085727657,0.13835761850315825,-0.06999999999999998,-0.07999999999999999,0.0,6.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278797.1567273,10.0,-0.06482993298590049,-0.08001481158263168,0.13833987823443977,-0.06499999999999997,-0.07999999999999999,0.0,7.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278798.9606922,10.0,-0.06003592130646415,-0.08004140034500346,0.13832286581512288,-0.05999999999999997,-0.07999999999999999,0.0,8.0,4.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278800.7746654,10.0,-0.055081086790236454,-0.08001651175424102,0.13832076255235176,-0.054999999999999966,-0.07999999999999999,0.0,9.0,4.0,-4e-12,1.5491933384829663e-12
1669278802.495839,10.0,-0.04997519990288708,-0.08004578673103052,0.13832315536691026,-0.04999999999999996,-0.07999999999999999,0.0,10.0,4.0,-5e-12,1.5811388300841895e-12
1669278804.312835,10.0,-0.044851986727551904,-0.08001392466047763,0.13831541153424093,-0.04499999999999996,-0.07999999999999999,0.0,11.0,4.0,-4e-12,1.5491933384829667e-12
1669278806.0400226,10.0,-0.040084604869644866,-0.07995027556479595,0.1383816929637332,-0.03999999999999995,-0.07999999999999999,0.0,12.0,4.0,-9e-12,9.486832980505137e-13
1669278807.8556633,10.0,-0.03508531457731058,-0.08005002151812557,0.13837458433461486,-0.03499999999999995,-0.07999999999999999,0.0,13.0,4.0,-8e-12,1.2649110640673515e-12
1669278809.6678095,10.0,-0.02997818171847283,-0.08005300322024939,0.1383634397896824,-0.029999999999999943,-0.07999999999999999,0.0,14.0,4.0,-6e-12,1.5491933384829667e-12
1669278811.485526,10.0,-0.0248129797057164,-0.08006346072680176,0.13834359491066273,-0.02499999999999994,-0.07999999999999999,0.0,15.0,4.0,-3e-12,1.4491376746189437e-12
1669278813.2011774,10.0,-0.020093667451823158,-0.07999340945045891,0.13836406541855695,-0.019999999999999934,-0.07999999999999999,0.0,16.0,4.0,-8e-12,1.2649110640673515e-12
1669278814.914609,10.0,-0.015081062278161375,-0.07997829602469742,0.13837633941573524,-0.01499999999999993,-0.07999999999999999,0.0,17.0,4.0,-2e-12,1.2649110640673515e-12
1669278816.6305695,10.0,-0.009959755148173335,-0.08006083447171203,0.1383640360523946,-0.009999999999999926,-0.07999999999999999,0.0,18.0,4.0,-2e-12,1.2649110640673515e-12
1669278818.3472538,10.0,-0.0048939808497684145,-0.08004608587657763,0.13838051061721124,-0.004999999999999921,-0.07999999999999999,0.0,19.0,4.0,-2e-12,1.2649110640673517e-12
1669278820.0661876,10.0,-8.703604805612719e-05,-0.08003153252879996,0.13839808178587498,8.326672684688674e-17,-0.07999999999999999,0.0,20.0,4.0,0.0,0.0
1669278821.883264,10.0,0.004910076496407595,-0.08007620344609556,0.13841442743725801,0.005000000000000088,-0.07999999999999999,0.0,21.0,4.0,-2e-12,1.2649110640673515e-12
1669278823.6981072,10.0,0.009951632874638267,-0.0800168736854186,0.13841969479415484,0.010000000000000092,-0.07999999999999999,0.0,22.0,4.0,-3e-12,1.4491376746189437e-12
1669278825.5136302,10.0,0.015155044962373979,-0.08002374162621295,0.13846548120289132,0.015000000000000097,-0.07999999999999999,0.0,23.0,4.0,-4e-12,1.5491933384829663e-12
1669278827.3385634,10.0,0.02002988176996033,-0.08002041826827533,0.13846725679403843,0.0200000000000001,-0.07999999999999999,0.0,24.0,4.0,-1e-12,9.486832980505137e-13
1669278829.1507614,10.0,0.024880273104708014,-0.08001980395342229,0.13851355218837447,0.025000000000000105,-0.07999999999999999,0.0,25.0,4.0,-2e-12,1.2649110640673515e-12
1669278830.9665766,10.0,0.030044143083841193,-0.08005364420433586,0.13853060321431132,0.03000000000000011,-0.07999999999999999,0.0,26.0,4.0,-1e-12,9.486832980505137e-13
1669278832.6850097,10.0,0.03505219546677525,-0.08007393708529775,0.13855708273223627,0.035000000000000114,-0.07999999999999999,0.0,27.0,4.0,-7e-12,1.4491376746189437e-12
1669278834.495616,10.0,0.04000894694235212,-0.08004808611229197,0.1385702770637645,0.04000000000000012,-0.07999999999999999,0.0,28.0,4.0,-5e-12,1.5811388300841895e-12
1669278836.314175,10.0,0.044897816922902165,-0.08003358860962922,0.1385945399066299,0.04500000000000012,-0.07999999999999999,0.0,29.0,4.0,-1e-12,9.486832980505137e-13
1669278838.0368192,10.0,0.05007454978946728,-0.08005044626181362,0.13863289514775073,0.05000000000000013,-0.07999999999999999,0.0,30.0,4.0,-1e-12,9.486832980505137e-13
1669278839.8426838,10.0,0.054951874518644486,-0.07997716444861463,0.13867230885423215,0.05500000000000013,-0.07999999999999999,0.0,31.0,4.0,-2e-12,1.2649110640673515e-12
1669278841.5588396,10.0,0.059932240857274346,-0.08009259491560239,0.13868580119464025,0.06000000000000014,-0.07999999999999999,0.0,32.0,4.0,-3e-12,1.4491376746189437e-12
1669278843.274706,10.0,0.06512339579601929,-0.08002574928169937,0.13868678997443196,0.06500000000000014,-0.07999999999999999,0.0,33.0,4.0,-3e-12,1.4491376746189437e-12
1669278844.9863179,10.0,0.07002102832353173,-0.08000168509674827,0.13870770018858786,0.07000000000000015,-0.07999999999999999,0.0,34.0,4.0,-2e-12,1.2649110640673515e-12
1669278846.710294,10.0,0.07494951299982121,-0.08006842419082166,0.13873863820199406,0.07500000000000015,-0.07999999999999999,0.0,35.0,4.0,-7e-12,1.4491376746189437e-12
1669278848.525012,10.0,0.0800425065567857,-0.07996775256545696,0.13878600264426405,0.08000000000000015,-0.07999999999999999,0.0,36.0,4.0,-7e-12,1.4491376746189437e-12
1669278850.352264,10.0,0.08506329683055126,-0.0801286305896301,0.13876397943960278,0.08500000000000016,-0.07999999999999999,0.0,37.0,4.0,-3e-12,1.4491376746189437e-12
1669278852.173597,10.0,0.08989622298114879,-0.08005503196333585,0.13878069326265657,0.09000000000000016,-0.07999999999999999,0.0,38.0,4.0,-7e-12,1.4491376746189437e-12
1669278853.973917,10.0,0.09506150465610712,-0.08005462866274982,0.13882358809368206,0.09500000000000017,-0.07999999999999999,0.0,39.0,4.0,-8.000000000000001e-12,1.2649110640673515e-12
1669278855.811303,10.0,0.09990169028736727,-0.08004606623451482,0.13884088184419002,0.10000000000000017,-0.07999999999999999,0.0,40.0,4.0,-9e-12,9.486832980505137e-13
1669278859.0603874,10.0,-0.09991470581975193,-0.07347909177037798,0.13818095668261082,-0.1,-0.07499999999999998,0.0,0.0,5.0,-9e-12,9.486832980505137e-13
1669278860.861757,10.0,-0.09504158728269903,-0.07507368478165682,0.13805632675662272,-0.095,-0.07499999999999998,0.0,1.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278862.6664574,10.0,-0.08994065276005529,-0.0750136168685337,0.13809934068361368,-0.09,-0.07499999999999998,0.0,2.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278864.4865844,10.0,-0.08495160452492898,-0.07504748067838374,0.13811114295991883,-0.08499999999999999,-0.07499999999999998,0.0,3.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278866.3074522,10.0,-0.07999106684552622,-0.07495794826396279,0.13816173308012458,-0.07999999999999999,-0.07499999999999998,0.0,4.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278868.1279926,10.0,-0.07511735579856474,-0.07504778069064544,0.13817243024612508,-0.07499999999999998,-0.07499999999999998,0.0,5.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278869.94254,10.0,-0.07001905264310855,-0.07510183895848566,0.13812977487588268,-0.06999999999999998,-0.07499999999999998,0.0,6.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278871.6587565,10.0,-0.0648635013598689,-0.07498450824164443,0.13816360075873896,-0.06499999999999997,-0.07499999999999998,0.0,7.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278873.372239,10.0,-0.060050096228466895,-0.07508810301250307,0.1381236584310691,-0.05999999999999997,-0.07499999999999998,0.0,8.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278875.093354,10.0,-0.05507583784645557,-0.07498818393687334,0.13812436975311915,-0.054999999999999966,-0.07499999999999998,0.0,9.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278876.8128028,10.0,-0.0500218372746484,-0.07504901622253213,0.13812742490743873,-0.04999999999999996,-0.07499999999999998,0.0,10.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278878.522072,10.0,-0.04478424445628691,-0.07505682388524632,0.1381044801048797,-0.04499999999999996,-0.07499999999999998,0.0,11.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278880.2453492,10.0,-0.04004156503160143,-0.07507257833413095,0.1381005579145988,-0.03999999999999995,-0.07499999999999998,0.0,12.0,5.0,-9e-12,9.486832980505137e-13
1669278882.0987058,10.0,-0.035099740861847764,-0.07508856763696536,0.1380685010075598,-0.03499999999999995,-0.07499999999999998,0.0,13.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278883.8850875,10.0,-0.029975515589922036,-0.07499647451302544,0.13810897286265789,-0.029999999999999943,-0.07499999999999998,0.0,14.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278885.7012277,10.0,-0.024880190168175303,-0.07502697054109009,0.13813187920875658,-0.02499999999999994,-0.07499999999999998,0.0,15.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278887.5280285,10.0,-0.020055125894310424,-0.07506138055644584,0.13811869810136684,-0.019999999999999934,-0.07499999999999998,0.0,16.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278889.3396857,10.0,-0.015073360405140818,-0.07501281850149571,0.1381439859905746,-0.01499999999999993,-0.07499999999999998,0.0,17.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278891.162656,10.0,-0.00999074712808766,-0.07501390205961678,0.13814686142341698,-0.009999999999999926,-0.07499999999999998,0.0,18.0,5.0,-9e-12,9.486832980505137e-13
1669278892.9768834,10.0,-0.0048970790498911315,-0.07503737000583471,0.1381622085054245,-0.004999999999999921,-0.07499999999999998,0.0,19.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278894.6978855,10.0,-7.87281525375938e-05,-0.07508861535131967,0.13817785471519556,8.326672684688674e-17,-0.07499999999999998,0.0,20.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278896.513665,10.0,0.004892615021092575,-0.07504057177200807,0.13823378188865582,0.005000000000000088,-0.07499999999999998,0.0,21.0,5.0,-9e-12,9.486832980505137e-13
1669278898.326698,10.0,0.010009307188141109,-0.07500526560737225,0.1382646537847409,0.010000000000000092,-0.07499999999999998,0.0,22.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278900.0486567,10.0,0.01516219399831005,-0.07507966817043243,0.1382523965566974,0.015000000000000097,-0.07499999999999998,0.0,23.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278901.7629745,10.0,0.019925816905096275,-0.07504904254436312,0.1382898749040698,0.0200000000000001,-0.07499999999999998,0.0,24.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278903.4728389,10.0,0.024917396194836003,-0.07507426588522903,0.13831162750086773,0.025000000000000105,-0.07499999999999998,0.0,25.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278905.1915934,10.0,0.03006460510974139,-0.07498149332885379,0.13837920015022637,0.03000000000000011,-0.07499999999999998,0.0,26.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278906.908476,10.0,0.035041536759084405,-0.07508746678206235,0.13836467781839923,0.035000000000000114,-0.07499999999999998,0.0,27.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278908.6236436,10.0,0.04001286004893949,-0.07509178278917544,0.1383895483871373,0.04000000000000012,-0.07499999999999998,0.0,28.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278910.4461496,10.0,0.044911512007313595,-0.07505382884950279,0.13843108444590874,0.04500000000000012,-0.07499999999999998,0.0,29.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278912.181032,10.0,0.05005900961476227,-0.07502762804069346,0.13842020755365858,0.05000000000000013,-0.07499999999999998,0.0,30.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278913.989136,10.0,0.0550126168389037,-0.07516244379774084,0.1384126031850716,0.05500000000000013,-0.07499999999999998,0.0,31.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278915.8081622,10.0,0.05990283181822796,-0.07500837054577003,0.13845545753784344,0.06000000000000014,-0.07499999999999998,0.0,32.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278917.6360304,10.0,0.06510528193802033,-0.07504477440131113,0.1384869773551875,0.06500000000000014,-0.07499999999999998,0.0,33.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278919.4474812,10.0,0.06993776518838792,-0.07504343523470858,0.13854181782267733,0.07000000000000015,-0.07499999999999998,0.0,34.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278921.276815,10.0,0.07495955743739303,-0.07505028727529794,0.13855943483854838,0.07500000000000015,-0.07499999999999998,0.0,35.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278923.0901308,10.0,0.0801292804716242,-0.07508248196326894,0.13855194058806936,0.08000000000000015,-0.07499999999999998,0.0,36.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278924.9053485,10.0,0.08501294052109952,-0.07508487206424214,0.13859235724496183,0.08500000000000016,-0.07499999999999998,0.0,37.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278926.7239585,10.0,0.08994088425739614,-0.07496061838352724,0.13865439495015647,0.09000000000000016,-0.07499999999999998,0.0,38.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278928.438249,10.0,0.09505527201837109,-0.07500734430192929,0.13867896772179616,0.09500000000000017,-0.07499999999999998,0.0,39.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278930.1591034,10.0,0.09990852250132347,-0.07514523683868674,0.13867462681033865,0.10000000000000017,-0.07499999999999998,0.0,40.0,5.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278933.3764882,10.0,-0.09992936929134051,-0.06812917462724899,0.13796240057864778,-0.1,-0.06999999999999998,0.0,0.0,6.0,-9e-12,9.486832980505137e-13
1669278935.090902,10.0,-0.09503663225292862,-0.07005598787703132,0.1379169027004405,-0.095,-0.06999999999999998,0.0,1.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278936.8647456,10.0,-0.0899153765503969,-0.07000473980571337,0.1379420468621294,-0.09,-0.06999999999999998,0.0,2.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278938.6292684,10.0,-0.0849345567452754,-0.07007007286142358,0.13792489853584972,-0.08499999999999999,-0.06999999999999998,0.0,3.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278940.4500678,10.0,-0.08001163841254391,-0.07006907755216424,0.1378964986369347,-0.07999999999999999,-0.06999999999999998,0.0,4.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278942.2929304,10.0,-0.07514360051151815,-0.07003838368809134,0.1379075582953409,-0.07499999999999998,-0.06999999999999998,0.0,5.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278944.0863,10.0,-0.07001282303799487,-0.06999362529589453,0.1379446758083941,-0.06999999999999998,-0.06999999999999998,0.0,6.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278945.9010942,10.0,-0.06482865557548882,-0.07000241969497928,0.1379467635602027,-0.06499999999999997,-0.06999999999999998,0.0,7.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278947.6276317,10.0,-0.060033349914249884,-0.07005895976072657,0.13794996249897512,-0.05999999999999997,-0.06999999999999998,0.0,8.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278949.443034,10.0,-0.055075098587054144,-0.07010894751826857,0.13792717276447158,-0.054999999999999966,-0.06999999999999998,0.0,9.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278951.2548144,10.0,-0.04994631513019612,-0.07000145871265423,0.1379394632842313,-0.04999999999999996,-0.06999999999999998,0.0,10.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278952.9678705,10.0,-0.044882403631864035,-0.06999467152760802,0.13797961041132661,-0.04499999999999996,-0.06999999999999998,0.0,11.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278954.679734,10.0,-0.04007814147398896,-0.07005521668475484,0.1379985699128421,-0.03999999999999995,-0.06999999999999998,0.0,12.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278956.4025133,10.0,-0.03507107052520651,-0.07003496081144156,0.138007693164437,-0.03499999999999995,-0.06999999999999998,0.0,13.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278958.1245108,10.0,-0.02995782406222182,-0.07005358133847744,0.13801521391985788,-0.029999999999999943,-0.06999999999999998,0.0,14.0,6.0,-1.0000000000000001e-11,5.108935101564131e-28
1669278959.9312868,10.0,-0.02489187934063658,-0.07006852163863003,0.1380017114466187,-0.02499999999999994,-0.06999999999999998,0.0,15.0,6.0,-8.000000000000001e-12,1.2649110640673515e-12
1669278961.6473856,10.0,-0.02000279589876533,-0.07008440258155585,0.13798361749123905,-0.019999999999999934,-0.06999999999999998,0.0,16.0,6.0,-6e-12,1.5491933384829667e-12
1669278963.4560986,10.0,-0.015078942873339038,-0.07005068135881948,0.13795952297969194,-0.01499999999999993,-0.06999999999999998,0.0,17.0,6.0,0.0,0.0
1669278965.172828,10.0,-0.00998204753476059,-0.07003857346529618,0.13797161568373512,-0.009999999999999926,-0.06999999999999998,0.0,18.0,6.0,0.0,0.0
