# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669818368.3565927,10.0,0.10999690089733914,0.09947760967584685,0.13948807845922978,0.11000000000000038,0.10000000000000037,0.0,3.0,34.0,1.4697e-08,6.172519744804449e-12
1669818370.2700305,10.0,0.12003861568099321,0.09948881942130305,0.13949138238458814,0.12000000000000038,0.10000000000000037,0.0,4.0,34.0,1.4641e-08,9.486832980504908e-13
1669818372.1850772,10.0,0.13007504712654144,0.09956718955523858,0.13958670916716337,0.1300000000000004,0.10000000000000037,0.0,5.0,34.0,1.4528e-08,2.3664319132397894e-12
1669818374.103481,10.0,0.13991689036405985,0.09959869501231688,0.13957249197743504,0.1400000000000004,0.10000000000000037,0.0,6.0,34.0,1.4329000000000004e-08,2.983286778035187e-12
1669818376.01487,10.0,0.1500917912493096,0.09944234407673169,0.13950040040364586,0.1500000000000004,0.10000000000000037,0.0,7.0,34.0,1.4264000000000001e-08,4.732863826479705e-12
1669818377.9309149,10.0,0.15997467813210686,0.09955158976198097,0.13953942882067416,0.16000000000000042,0.10000000000000037,0.0,8.0,34.0,1.4227999999999997e-08,1.2649110640675304e-12
1669818379.8375268,10.0,0.17005777808440614,0.09948145488018567,0.13953293070401335,0.17000000000000043,0.10000000000000037,0.0,9.0,34.0,1.4174e-08,2.0976176963402525e-12
1669818381.7620292,10.0,0.18004728728313574,0.09949829236940966,0.13951066075507929,0.18000000000000044,0.10000000000000037,0.0,10.0,34.0,1.4053000000000003e-08,4.909175083453436e-12
1669818383.6744058,10.0,0.19001062244537514,0.09950249749123452,0.13953653841314972,0.19000000000000045,0.10000000000000037,0.0,11.0,34.0,1.3945e-08,2.121320343559708e-12
1669818385.5921428,10.0,0.1999947940016642,0.09953645247036114,0.1395429609243446,0.20000000000000046,0.10000000000000037,0.0,12.0,34.0,1.3877000000000002e-08,2.469817807045808e-12
1669818387.520202,10.0,0.20999010827930642,0.09946727597446858,0.13952624539355446,0.21000000000000046,0.10000000000000037,0.0,13.0,34.0,1.3913e-08,1.449137674618909e-12
1669818389.430419,10.0,0.2199811697164052,0.09959729767071934,0.1395703067614577,0.22000000000000047,0.10000000000000037,0.0,14.0,34.0,1.3683e-08,5.839520528262616e-12
1669818391.3376596,10.0,0.2299877919814156,0.0995528177571735,0.13957611748140225,0.23000000000000048,0.10000000000000037,0.0,15.0,34.0,1.3676000000000001e-08,2.0976176963404734e-12
1669818393.253339,10.0,0.2400367202098191,0.09952145700372672,0.13956037238735713,0.2400000000000005,0.10000000000000037,0.0,16.0,34.0,1.3636e-08,2.5298221281346424e-12
1669818395.1692739,10.0,0.24997920109722216,0.09944550023865384,0.13948989684470658,0.2500000000000005,0.10000000000000037,0.0,17.0,34.0,1.3696e-08,1.5491933384829294e-12
1669818397.0833018,10.0,0.2600256986478807,0.09954141915315062,0.13948376095455622,0.2600000000000005,0.10000000000000037,0.0,18.0,34.0,1.381e-08,4.0000000000001106e-12
1669818399.0089912,10.0,0.2700190709042729,0.09950684922166064,0.13951246885755214,0.2700000000000005,0.10000000000000037,0.0,19.0,34.0,1.3918999999999999e-08,3.860051813123663e-12
1669818401.0124042,10.0,0.27989700197016243,0.09962187125258481,0.139572113382802,0.2800000000000005,0.10000000000000037,0.0,20.0,34.0,1.3843e-08,2.4698178070456345e-12
1669818407.4699678,10.0,-0.27880344771025006,0.13647448618345637,0.14360844469336542,-0.27999999999999997,0.11000000000000038,0.0,21.0,34.0,1.2489999999999998e-08,5.23154954400167e-25
1669818409.6929932,10.0,-0.27130529430149297,0.10943595835501352,0.1401125630921775,-0.26999999999999996,0.11000000000000038,0.0,22.0,34.0,1.2778e-08,7.589466384404127e-12
1669818411.711658,10.0,-0.2599700367677316,0.10941056431470608,0.13947294395864035,-0.25999999999999995,0.11000000000000038,0.0,23.0,34.0,1.2884000000000001e-08,2.529822128134642e-12
1669818413.610298,10.0,-0.25001989663779217,0.10945303461624367,0.13946860149499418,-0.24999999999999994,0.11000000000000038,0.0,24.0,34.0,1.2974e-08,1.5491933384829294e-12
1669818415.5274117,10.0,-0.24001605045597574,0.10956947040734866,0.13951049459571818,-0.23999999999999994,0.11000000000000038,0.0,25.0,34.0,1.3117000000000001e-08,7.880355321938227e-12
1669818417.4590342,10.0,-0.23000700868698376,0.10962306720030279,0.13964065822605137,-0.22999999999999993,0.11000000000000038,0.0,26.0,34.0,1.3038e-08,3.0983866769659763e-12
1669818419.3562179,10.0,-0.21991206317710998,0.1095568393093429,0.13952947009127847,-0.21999999999999992,0.11000000000000038,0.0,27.0,34.0,1.3319000000000002e-08,8.179242018671503e-12
1669818421.2721124,10.0,-0.20999563341478494,0.10956371017051603,0.13955923681244625,-0.2099999999999999,0.11000000000000038,0.0,28.0,34.0,1.3274000000000004e-08,2.0976176963402525e-12
1669818423.2884777,10.0,-0.2000204361195514,0.1094960964459728,0.13951790913531248,-0.1999999999999999,0.11000000000000038,0.0,29.0,34.0,1.3511999999999999e-08,6.752777206453616e-12
1669818425.2043054,10.0,-0.18997711685946317,0.10959745995362036,0.1395299600183214,-0.1899999999999999,0.11000000000000038,0.0,30.0,34.0,1.3707e-08,4.909175083453436e-12
1669818427.1205678,10.0,-0.17992517540040792,0.10956693719077437,0.1395634818307009,-0.17999999999999988,0.11000000000000038,0.0,31.0,34.0,1.3609999999999997e-08,2.8284271247462973e-12
1669818429.0283453,10.0,-0.17003386147143468,0.10952778500843086,0.1395532079538579,-0.16999999999999987,0.11000000000000038,0.0,32.0,34.0,1.3775999999999999e-08,5.5136195008360625e-12
1669818430.9518862,10.0,-0.15992821387758166,0.10949616861328337,0.1394437203248564,-0.15999999999999986,0.11000000000000038,0.0,33.0,34.0,1.3947000000000002e-08,5.839520528262616e-12
1669818432.8885171,10.0,-0.14996838318964184,0.10951987320215095,0.1394626601701201,-0.14999999999999986,0.11000000000000038,0.0,34.0,34.0,1.3989000000000002e-08,9.486832980504908e-13
1669818434.785557,10.0,-0.14007705161364026,0.10952216327650244,0.1395135722967228,-0.13999999999999985,0.11000000000000038,0.0,35.0,34.0,1.3998e-08,4.195235392680505e-12
1669818436.69999,10.0,-0.12987483153072443,0.10958812292582165,0.13956532442627367,-0.12999999999999984,0.11000000000000038,0.0,36.0,34.0,1.4365000000000002e-08,8.276472678623443e-12
1669818438.6183171,10.0,-0.12017390129947841,0.10956590881215733,0.13957254096754168,-0.11999999999999983,0.11000000000000038,0.0,37.0,34.0,1.4552e-08,7.848566748139565e-12
1669818440.5324945,10.0,-0.1098318377446523,0.10950495996441911,0.1394851518125898,-0.10999999999999982,0.11000000000000038,0.0,38.0,34.0,1.4585e-08,2.9154759474227214e-12
1669818442.4589076,10.0,-0.10010314320328795,0.10949247454770761,0.13951900516250637,-0.09999999999999981,0.11000000000000038,0.0,39.0,34.0,1.4768e-08,5.05964425626948e-12
1669818444.3653595,10.0,-0.08984790202628977,0.10964104406186292,0.13961132246716995,-0.0899999999999998,0.11000000000000038,0.0,40.0,34.0,1.4629000000000001e-08,4.3474130238569245e-12
1669818446.2821786,10.0,-0.0801226267679985,0.10946012077573042,0.13945840491673006,-0.0799999999999998,0.11000000000000038,0.0,41.0,34.0,1.4746e-08,2.0976176963402525e-12
1669818448.1977475,10.0,-0.06990774663044375,0.10967857823736482,0.1396130780831874,-0.06999999999999978,0.11000000000000038,0.0,42.0,34.0,1.5042999999999998e-08,9.70051545022204e-12
1669818450.1224008,10.0,-0.06010526358446381,0.10949974084896286,0.13948805557678529,-0.059999999999999776,0.11000000000000038,0.0,43.0,34.0,1.4871999999999999e-08,5.059644256269284e-12
1669818452.0355382,10.0,-0.04983142576554529,0.10957151368253337,0.13954035430783696,-0.04999999999999977,0.11000000000000038,0.0,44.0,34.0,1.5176e-08,8.024961059095645e-12
1669818453.9589255,10.0,-0.040146996282342876,0.10956818188710826,0.1395550237536245,-0.03999999999999976,0.11000000000000038,0.0,45.0,34.0,1.5136e-08,2.52982212813459e-12
1669818455.8717453,10.0,-0.02985422768441892,0.10951037147208043,0.13952368698099155,-0.02999999999999975,0.11000000000000038,0.0,46.0,34.0,1.5382e-08,9.879271228182864e-12
1669818457.7838953,10.0,-0.020022250306549874,0.10950525964889046,0.13949048802781355,-0.01999999999999974,0.11000000000000038,0.0,47.0,34.0,1.5419999999999995e-08,1.046309908800334e-24
1669818459.694432,10.0,-0.009913826454091487,0.10958065825809038,0.13955686864510303,-0.009999999999999731,0.11000000000000038,0.0,48.0,34.0,1.5684000000000003e-08,9.61249187255832e-12
1669818461.613929,10.0,-3.154731178600656e-05,0.1094878691470883,0.13953152544731362,2.7755575615628914e-16,0.11000000000000038,0.0,49.0,34.0,1.562e-08,6.4807406984079585e-12
1669818463.5270114,10.0,0.010077224570868001,0.10952629234460887,0.1395958966478859,0.010000000000000286,0.11000000000000038,0.0,50.0,34.0,1.5699999999999998e-08,3.999999999999904e-12
1669818465.4439626,10.0,0.01991340406293042,0.1095503529152122,0.13956025962635205,0.020000000000000295,0.11000000000000038,0.0,51.0,34.0,1.5552e-08,4.195235392680772e-12
1669818467.4777434,10.0,0.030123469786596954,0.10949402689718668,0.13953765991729067,0.030000000000000304,0.11000000000000038,0.0,52.0,34.0,1.5445e-08,2.1213203435594743e-12
1669818469.3783991,10.0,0.0399320722650202,0.10943976282863976,0.13946793980425182,0.04000000000000031,0.11000000000000038,0.0,53.0,34.0,1.5329e-08,4.3474130238566386e-12
1669818471.2994602,10.0,0.05006772183436968,0.10955604357305415,0.13958271726416088,0.05000000000000032,0.11000000000000038,0.0,54.0,34.0,1.5378e-08,1.2649110640671118e-12
1669818473.2097313,10.0,0.06007702500765401,0.1095381488312126,0.13956343164911472,0.06000000000000033,0.11000000000000038,0.0,55.0,34.0,1.5083999999999998e-08,7.641989269817083e-12
1669818475.1249754,10.0,0.06994433122514403,0.10942357378323209,0.13948491606826385,0.07000000000000034,0.11000000000000038,0.0,56.0,34.0,1.508e-08,0.0
1669818477.0417209,10.0,0.07998433305078372,0.10966199150512335,0.1396250278160825,0.08000000000000035,0.11000000000000038,0.0,57.0,34.0,1.4911999999999998e-08,1.2649110640675304e-12
1669818478.9644074,10.0,0.0900661713503109,0.10944613027324379,0.13948809631064008,0.09000000000000036,0.11000000000000038,0.0,58.0,34.0,1.496e-08,0.0
1669818480.884611,10.0,0.0998692023741767,0.10961934294933262,0.13963703369748237,0.10000000000000037,0.11000000000000038,0.0,59.0,34.0,1.4723e-08,7.355270219373243e-12
1669818482.7910008,10.0,0.11002881104456207,0.10936708740634815,0.13946371052816547,0.11000000000000038,0.11000000000000038,0.0,60.0,34.0,1.4873e-08,7.0781353476745095e-12
1669818484.708402,10.0,0.12001162932274838,0.10952127345715901,0.13953575389066236,0.12000000000000038,0.11000000000000038,0.0,0.0,35.0,1.4567e-08,1.1049886877249069e-11
1669818486.6267595,10.0,0.12992088711792443,0.1095198848204596,0.13959748712224784,0.1300000000000004,0.11000000000000038,0.0,1.0,35.0,1.4451999999999998e-08,2.756809750417978e-12
1669818488.5456522,10.0,0.14010768820336794,0.10955023857390611,0.13953151164723832,0.1400000000000004,0.11000000000000038,0.0,2.0,35.0,1.4307e-08,3.1780497164140644e-12
1669818490.4608614,10.0,0.15002445102171447,0.1094703003172307,0.13951528780834072,0.1500000000000004,0.11000000000000038,0.0,3.0,35.0,1.4331000000000001e-08,2.983286778035187e-12
1669818492.3716567,10.0,0.15998384116396314,0.10949665899904715,0.13952125308414587,0.16000000000000042,0.11000000000000038,0.0,4.0,35.0,1.4286e-08,2.5298221281348253e-12
1669818494.2857249,10.0,0.17003620385991847,0.1094786254286606,0.13952587006467038,0.17000000000000043,0.11000000000000038,0.0,5.0,35.0,1.4104e-08,5.3291650377895625e-12
1669818496.206959,10.0,0.18006671533131757,0.10948452482456339,0.13953814144080273,0.18000000000000044,0.11000000000000038,0.0,6.0,35.0,1.4020999999999999e-08,9.486832980504908e-13
1669818498.1252053,10.0,0.1899306924635351,0.10949334306182001,0.13952186551508877,0.19000000000000045,0.11000000000000038,0.0,7.0,35.0,1.3873e-08,2.4698178070457484e-12
1669818500.0503893,10.0,0.20007372864480177,0.10945990379818915,0.13952127762254496,0.20000000000000046,0.11000000000000038,0.0,8.0,35.0,1.3784000000000003e-08,2.0976176963402525e-12
1669818501.9570684,10.0,0.21000459180213366,0.10946062212921182,0.13951445605468915,0.21000000000000046,0.11000000000000038,0.0,9.0,35.0,1.3810999999999999e-08,1.7029386365927737e-12
1669818503.8878677,10.0,0.22001661515455995,0.10953168084351017,0.1395642849014373,0.22000000000000047,0.11000000000000038,0.0,10.0,35.0,1.3809999999999998e-08,5.23154954400167e-25
1669818505.7919974,10.0,0.23007363312196927,0.10952406639924384,0.13957001627116533,0.23000000000000048,0.11000000000000038,0.0,11.0,35.0,1.38e-08,0.0
1669818507.833303,10.0,0.23997596199479243,0.10956555390118827,0.13961820886387283,0.2400000000000005,0.11000000000000038,0.0,12.0,35.0,1.3671e-08,2.213594362118014e-12
1669818509.719602,10.0,0.2499461489299316,0.10945439872427587,0.1395180156666186,0.2500000000000005,0.11000000000000038,0.0,13.0,35.0,1.3795999999999997e-08,4.049691346263219e-12
1669818511.6441627,10.0,0.260049687239562,0.1094469424026977,0.13947400387165154,0.2600000000000005,0.11000000000000038,0.0,14.0,35.0,1.3750999999999999e-08,9.486832980504908e-13
1669818513.5543478,10.0,0.2701067308731201,0.10947427447374825,0.1395469431038962,0.2700000000000005,0.11000000000000038,0.0,15.0,35.0,1.3935999999999997e-08,3.794733192201963e-12
1669818515.4726279,10.0,0.2799563447449973,0.10954453754435589,0.1395826161593559,0.2800000000000005,0.11000000000000038,0.0,16.0,35.0,1.3874e-08,2.097617696340379e-12
1669818521.9330277,10.0,-0.2787320972631725,0.14763996726420292,0.14273860255728066,-0.27999999999999997,0.12000000000000038,0.0,17.0,35.0,1.2349999999999998e-08,5.23154954400167e-25
1669818524.145961,10.0,-0.2714021026300063,0.1193827635082565,0.14016526808540275,-0.26999999999999996,0.12000000000000038,0.0,18.0,35.0,1.2546000000000002e-08,1.5491933384829292e-12
1669818526.1679342,10.0,-0.25997445597861474,0.11943120400553808,0.13950758974007982,-0.25999999999999995,0.12000000000000038,0.0,19.0,35.0,1.2809e-08,4.347413023856837e-12
1669818528.1146622,10.0,-0.2500166005547413,0.11943298915228762,0.13949289172120677,-0.24999999999999994,0.12000000000000038,0.0,20.0,35.0,1.3017e-08,4.01248052954779e-12
1669818529.9941497,10.0,-0.240155525924598,0.11943257191517287,0.13949932261273112,-0.23999999999999994,0.12000000000000038,0.0,21.0,35.0,1.3009e-08,2.213594362117812e-12
1669818531.9140599,10.0,-0.22995709703929634,0.11965614959603887,0.13964922527253332,-0.22999999999999993,0.12000000000000038,0.0,22.0,35.0,1.3057e-08,1.4491376746191484e-12
1669818533.8360612,10.0,-0.21998965427515121,0.11949066451227774,0.13949439062832902,-0.21999999999999992,0.12000000000000038,0.0,23.0,35.0,1.3202000000000001e-08,3.09838667696604e-12
1669818535.7445138,10.0,-0.2099505268499785,0.11953719682704189,0.1395420209818643,-0.2099999999999999,0.12000000000000038,0.0,24.0,35.0,1.3373e-08,2.4698178070456337e-12
1669818537.6849377,10.0,-0.20003882070207263,0.11951260400024022,0.13952991254197566,-0.1999999999999999,0.12000000000000038,0.0,25.0,35.0,1.3557000000000002e-08,4.01248052954779e-12
1669818539.589339,10.0,-0.18996268566466729,0.1194907974480024,0.1395214774445363,-0.1899999999999999,0.12000000000000038,0.0,26.0,35.0,1.3652e-08,3.9496835316262044e-12
1669818541.593803,10.0,-0.1799111150075059,0.11953228985667141,0.1395524945061663,-0.17999999999999988,0.12000000000000038,0.0,27.0,35.0,1.3712999999999998e-08,2.0248456731316096e-12
1669818543.519138,10.0,-0.17004031102841966,0.11950890542746495,0.13952234137903413,-0.16999999999999987,0.12000000000000038,0.0,28.0,35.0,1.3911000000000001e-08,6.700746227100345e-12
1669818545.4309692,10.0,-0.1600314684050993,0.1194472427811063,0.1394765800545979,-0.15999999999999986,0.12000000000000038,0.0,29.0,35.0,1.3853000000000002e-08,1.449137674618909e-12
1669818547.4867873,10.0,-0.1499230178872777,0.11951605277428534,0.13953827394637724,-0.14999999999999986,0.12000000000000038,0.0,30.0,35.0,1.408e-08,4.4721359549996925e-12
1669818549.4708343,10.0,-0.14006896027848403,0.11949316838683921,0.13948402523918563,-0.13999999999999985,0.12000000000000038,0.0,31.0,35.0,1.405e-08,0.0
1669818551.3912818,10.0,-0.12990197541071125,0.11955944963122767,0.13958170161878292,-0.12999999999999984,0.12000000000000038,0.0,32.0,35.0,1.4267e-08,5.8395205282625656e-12
1669818553.2976775,10.0,-0.12010082926059223,0.11955677583100055,0.13959342981048617,-0.11999999999999983,0.12000000000000038,0.0,33.0,35.0,1.4373999999999999e-08,2.0976176963403627e-12
1669818555.2145343,10.0,-0.10987883623527449,0.1194269451294212,0.1394065842532602,-0.10999999999999982,0.12000000000000038,0.0,34.0,35.0,1.4591000000000001e-08,7.273238618387283e-12
1669818557.1377666,10.0,-0.10009018039036971,0.11957141283879336,0.13958899167091315,-0.09999999999999981,0.12000000000000038,0.0,35.0,35.0,1.4464999999999999e-08,5.338539126015635e-12
1669818559.0604026,10.0,-0.08985536169462001,0.11955757248897703,0.13959892892320575,-0.0899999999999998,0.12000000000000038,0.0,36.0,35.0,1.4509999999999999e-08,4.898979485566372e-12
1669818560.9718332,10.0,-0.08008729302499873,0.11936285428491988,0.13939988211749177,-0.0799999999999998,0.12000000000000038,0.0,37.0,35.0,1.4625999999999998e-08,1.5491933384829294e-12
1669818562.8921688,10.0,-0.06987751587195028,0.1195619886788789,0.13955254804132294,-0.06999999999999978,0.12000000000000038,0.0,38.0,35.0,1.4821000000000001e-08,8.882567196480933e-12
1669818564.7973762,10.0,-0.06011758225160398,0.11951941044380632,0.13950704710864809,-0.059999999999999776,0.12000000000000038,0.0,39.0,35.0,1.4916e-08,2.0976176963404734e-12
1669818566.7113492,10.0,-0.04987505153359663,0.11946992520559607,0.1395456664795846,-0.04999999999999977,0.12000000000000038,0.0,40.0,35.0,1.4998000000000003e-08,5.059644256269454e-12
1669818568.6365254,10.0,-0.040092526928355646,0.11953967484832739,0.1395749296581706,-0.03999999999999976,0.12000000000000038,0.0,41.0,35.0,1.5165999999999998e-08,2.097617696340158e-12
1669818570.55116,10.0,-0.02988689216504227,0.11946986161829098,0.13948178337931444,-0.02999999999999975,0.12000000000000038,0.0,42.0,35.0,1.5235e-08,3.807886552932058e-12
1669818572.4821477,10.0,-0.02004782422067103,0.11946310750633304,0.13950108813739714,-0.01999999999999974,0.12000000000000038,0.0,43.0,35.0,1.526e-08,0.0
1669818574.3851523,10.0,-0.009895484189559697,0.11950525380097776,0.13955894469163155,-0.009999999999999731,0.12000000000000038,0.0,44.0,35.0,1.5351999999999997e-08,3.405877273185314e-12
1669818576.3017251,10.0,-5.424542180680614e-05,0.1195209521809415,0.13955753813955002,2.7755575615628914e-16,0.12000000000000038,0.0,45.0,35.0,1.5302999999999998e-08,4.909175083453465e-12
1669818578.2158632,10.0,0.010078698725005567,0.11949428909317272,0.1395768499830758,0.010000000000000286,0.12000000000000038,0.0,46.0,35.0,1.5266e-08,1.5491933384831856e-12
1669818580.1244802,10.0,0.01986767568378099,0.11946145632189598,0.13948335635773856,0.020000000000000295,0.12000000000000038,0.0,47.0,35.0,1.5264000000000004e-08,2.097617696340379e-12
1669818582.0457697,10.0,0.030104745266470403,0.11942021297686989,0.13947590483554012,0.030000000000000304,0.12000000000000038,0.0,48.0,35.0,1.525e-08,0.0
1669818583.9625635,10.0,0.03992986865122221,0.11946911092132484,0.1395165074466297,0.04000000000000031,0.12000000000000038,0.0,49.0,35.0,1.5193999999999997e-08,2.0976176963403474e-12
1669818585.8696861,10.0,0.05010479596846283,0.11953800461705788,0.13958084328939496,0.05000000000000032,0.12000000000000038,0.0,50.0,35.0,1.5004e-08,5.5136195008360754e-12
1669818587.791844,10.0,0.060009917468029125,0.11950242246815357,0.13953814088726557,0.06000000000000033,0.12000000000000038,0.0,51.0,35.0,1.4849e-08,7.273238618387311e-12
1669818589.7188833,10.0,0.07005330779584344,0.1194218022043273,0.13945402120943112,0.07000000000000034,0.12000000000000038,0.0,52.0,35.0,1.4954e-08,4.516635916254465e-12
1669818591.6277227,10.0,0.07997054201823088,0.1195885747533767,0.1396226246590176,0.08000000000000035,0.12000000000000038,0.0,53.0,35.0,1.5026e-08,2.097617696340158e-12
1669818593.5504813,10.0,0.09003862313811971,0.1194070662125164,0.13942720273038833,0.09000000000000036,0.12000000000000038,0.0,54.0,35.0,1.4788e-08,6.6030296076876916e-12
1669818595.4718325,10.0,0.09996077114170747,0.1196277775139416,0.1396126648627634,0.10000000000000037,0.12000000000000038,0.0,55.0,35.0,1.4866e-08,1.5491933384829294e-12
1669818597.41031,10.0,0.10995009916878325,0.11941275430350218,0.13948951048863195,0.11000000000000038,0.12000000000000038,0.0,56.0,35.0,1.4688999999999998e-08,2.9832867780353038e-12
1669818599.312237,10.0,0.12005446372812943,0.11955178068331895,0.13952351046312012,0.12000000000000038,0.12000000000000038,0.0,57.0,35.0,1.4634e-08,2.0976176963404734e-12
1669818601.215655,10.0,0.12995725398065622,0.11956887810851635,0.13961097524190075,0.1300000000000004,0.12000000000000038,0.0,58.0,35.0,1.4521000000000001e-08,9.486832980504908e-13
1669818603.1350107,10.0,0.14000126697431026,0.11952911255213938,0.1395485361400119,0.1400000000000004,0.12000000000000038,0.0,59.0,35.0,1.4361999999999998e-08,5.059644256269493e-12
1669818605.0488532,10.0,0.1501104236756512,0.11942868874153623,0.13949184334786063,0.1500000000000004,0.12000000000000038,0.0,60.0,35.0,1.4301e-08,3.860051813123852e-12
1669818606.966399,10.0,0.1599745494552911,0.11951722500532236,0.13953289318222567,0.16000000000000042,0.12000000000000038,0.0,0.0,36.0,1.4175000000000001e-08,2.121320343559591e-12
1669818608.8881562,10.0,0.17001563765893613,0.11948149646173234,0.13952838388783034,0.17000000000000043,0.12000000000000038,0.0,1.0,36.0,1.4174e-08,2.0976176963402525e-12
1669818610.8078465,10.0,0.1799955237088524,0.11956044228998763,0.13954664528269495,0.18000000000000044,0.12000000000000038,0.0,2.0,36.0,1.3955e-08,5.338539126015743e-12
1669818612.7303498,10.0,0.19002791362635058,0.11949007217898022,0.13955346647218259,0.19000000000000045,0.12000000000000038,0.0,3.0,36.0,1.385e-08,0.0
1669818614.6345818,10.0,0.19996881295351532,0.11946163079715877,0.1395049995884834,0.20000000000000046,0.12000000000000038,0.0,4.0,36.0,1.3735e-08,2.9154759474227214e-12
1669818616.5587633,10.0,0.2100084550273047,0.11954804585338974,0.13954944276683062,0.21000000000000046,0.12000000000000038,0.0,5.0,36.0,1.3789999999999998e-08,5.23154954400167e-25
1669818618.4720306,10.0,0.2200715979341149,0.11948759431041589,0.1395261953962295,0.22000000000000047,0.12000000000000038,0.0,6.0,36.0,1.3726999999999998e-08,3.178049716414183e-12
1669818620.3905807,10.0,0.2300188294196287,0.11950006878510999,0.13954191840311342,0.23000000000000048,0.12000000000000038,0.0,7.0,36.0,1.3535e-08,5.338539126015743e-12
1669818622.3011394,10.0,0.23997475183927192,0.11956854162927022,0.13958718532269088,0.2400000000000005,0.12000000000000038,0.0,8.0,36.0,1.3826000000000003e-08,8.625543461139129e-12
1669818624.22591,10.0,0.24994812810951128,0.11949475974272283,0.13952634194438546,0.2500000000000005,0.12000000000000038,0.0,9.0,36.0,1.4000000000000001e-08,3.999999999999904e-12
1669818626.142003,10.0,0.259997363242659,0.1194593956115868,0.13948726851846965,0.2600000000000005,0.12000000000000038,0.0,10.0,36.0,1.4165000000000003e-08,5.338539126015713e-12
1669818628.0469086,10.0,0.2700990946990349,0.11940067851541569,0.13945403617079277,0.2700000000000005,0.12000000000000038,0.0,11.0,36.0,1.4048000000000003e-08,2.3664319132397894e-12
1669818629.9689121,10.0,0.27989808481659373,0.11959308025128246,0.13954891181117735,0.2800000000000005,0.12000000000000038,0.0,12.0,36.0,1.399e-08,0.0
1669818636.4252203,10.0,-0.2687486719797284,0.15714863175983207,0.1440007318872935,-0.26999999999999996,0.1300000000000004,0.0,13.0,36.0,1.234e-08,0.0
1669818638.6448033,10.0,-0.2614815176457718,0.12935908377163374,0.14010800282195818,-0.25999999999999995,0.1300000000000004,0.0,14.0,36.0,1.269e-08,5.477225575051529e-12
1669818640.652079,10.0,-0.24996277075281326,0.12941266214353875,0.13947681876060347,-0.24999999999999994,0.1300000000000004,0.0,15.0,36.0,1.2925e-08,5.338539126015743e-12
1669818642.5930645,10.0,-0.24004391919012052,0.12946628889032086,0.13947345949628703,-0.23999999999999994,0.1300000000000004,0.0,16.0,36.0,1.2998e-08,1.2649110640675304e-12
1669818644.4931,10.0,-0.22990871516095301,0.12964957291699042,0.13962129606192614,-0.22999999999999993,0.1300000000000004,0.0,17.0,36.0,1.3058e-08,5.059644256269493e-12
1669818646.4079304,10.0,-0.21992635593442594,0.12948797664462175,0.13948211864216653,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,1.3050000000000001e-08,3.741657386774072e-12
1669818648.3248138,10.0,-0.21002516336512306,0.129559623883443,0.13956892255281234,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,1.3342999999999999e-08,9.386160024205834e-12
1669818650.2396393,10.0,-0.2000326676717144,0.12951350930804773,0.1395054421245387,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,1.3428999999999999e-08,2.626785107312676e-12
1669818652.152295,10.0,-0.18995378054486567,0.1294945154142051,0.13946769685122729,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,1.3552000000000001e-08,3.0983866769659763e-12
1669818654.0796957,10.0,-0.17992550814801012,0.12958131129285422,0.13958256153272697,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,1.3787e-08,5.8395205282625656e-12
1669818655.9840798,10.0,-0.17009234983159927,0.12954828951683217,0.13950220137626312,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,1.3911000000000001e-08,1.702938636592599e-12
1669818657.903037,10.0,-0.1599460919076403,0.12949095077275086,0.1395226745898242,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,1.3702000000000003e-08,5.059644256269284e-12
1669818659.8156784,10.0,-0.14993993859447513,0.12950780532505612,0.1394568404198691,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,1.3901999999999998e-08,8.921883209278184e-12
1669818661.7262828,10.0,-0.1401462886426737,0.12956615046758213,0.13958713218774438,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,1.3981000000000001e-08,9.486832980504908e-13
1669818663.645381,10.0,-0.1298656799886344,0.12953375399084,0.13949848951570698,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,1.4143e-08,3.1780497164140644e-12
1669818665.5744274,10.0,-0.120098383429701,0.12960876709937874,0.13959899350004779,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,1.4351999999999998e-08,6.899275324264143e-12
1669818667.518457,10.0,-0.10988732170799387,0.12942365598806704,0.13935076479750091,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,1.4436999999999999e-08,2.024845673131806e-12
1669818669.401227,10.0,-0.10009470941116091,0.12953068482244545,0.13958043687258753,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,1.4539e-08,9.486832980504908e-13
1669818671.3164809,10.0,-0.08986375322012512,0.12956205262624143,0.1395370181832047,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,1.4482000000000002e-08,1.264911064067321e-12
