# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669299020.3916242,10.0,0.07492813877744971,-0.035238076792000916,0.1375176290699952,0.07500000000000015,-0.03499999999999995,0.0,35.0,13.0,2.3563e-08,5.8395205282627296e-12
1669299022.2066896,10.0,0.08003265638186348,-0.03512206628934694,0.13752998547275563,0.08000000000000015,-0.03499999999999995,0.0,36.0,13.0,2.2749000000000004e-08,1.9206769639895115e-11
1669299024.0467188,10.0,0.08503875816000915,-0.03512321144257169,0.13754274459550664,0.08500000000000016,-0.03499999999999995,0.0,37.0,13.0,2.6139e-08,1.2351882447627146e-10
1669299025.8451188,10.0,0.08995289647499193,-0.03513875233266395,0.1375388814550147,0.09000000000000016,-0.03499999999999995,0.0,38.0,13.0,2.6500999999999997e-08,1.670029939851382e-11
1669299027.6563551,10.0,0.09508273543397126,-0.035180853076270224,0.13751740366311072,0.09500000000000017,-0.03499999999999995,0.0,39.0,13.0,2.1825999999999996e-08,1.8041729407127243e-10
1669299029.4695656,10.0,0.09994123563327999,-0.035066238307536746,0.13749321876336318,0.10000000000000017,-0.03499999999999995,0.0,40.0,13.0,1.5991e-08,2.2471070290486833e-10
1669299032.6997204,10.0,-0.09984926244002716,-0.02466254170886789,0.1378509692962105,-0.1,-0.029999999999999943,0.0,0.0,14.0,1.9806e-08,3.169227035098619e-11
1669299034.625739,10.0,-0.09513122968960373,-0.030156862778087823,0.13784084712803646,-0.095,-0.029999999999999943,0.0,1.0,14.0,1.9992999999999996e-08,9.386160024205756e-12
1669299036.4397626,10.0,-0.09007842750206922,-0.03021380652043426,0.13778333225862982,-0.09,-0.029999999999999943,0.0,2.0,14.0,1.9814e-08,2.0976176963403474e-12
1669299038.1894264,10.0,-0.08498447464463513,-0.029984489863590646,0.1378311910700657,-0.08499999999999999,-0.029999999999999943,0.0,3.0,14.0,2.2681999999999998e-08,9.754793693359163e-11
1669299039.9780743,10.0,-0.07988619331970692,-0.03022172493624281,0.1377491446890634,-0.07999999999999999,-0.029999999999999943,0.0,4.0,14.0,2.0991e-08,8.088819444146335e-11
1669299041.802297,10.0,-0.07508162634432064,-0.030034116119987186,0.13777869730573022,-0.07499999999999998,-0.029999999999999943,0.0,5.0,14.0,2.0742e-08,1.223110788113664e-11
1669299043.5202518,10.0,-0.07001792794380479,-0.030202707173097365,0.13771352760383027,-0.06999999999999998,-0.029999999999999943,0.0,6.0,14.0,2.0341e-08,2.1045189474081907e-11
1669299045.3475451,10.0,-0.06496970196370394,-0.030083000038931385,0.1376844583205446,-0.06499999999999997,-0.029999999999999943,0.0,7.0,14.0,1.9638e-08,2.456827222252304e-11
1669299047.198773,10.0,-0.05997774732239162,-0.030178284838422775,0.13765764337815967,-0.05999999999999997,-0.029999999999999943,0.0,8.0,14.0,2.0413e-08,2.953133928557932e-11
1669299048.99568,10.0,-0.05496317610885203,-0.030140663991165773,0.13761008829119648,-0.054999999999999966,-0.029999999999999943,0.0,9.0,14.0,1.9499e-08,2.940918223956575e-11
1669299050.7897987,10.0,-0.05002889461334868,-0.030113820534371005,0.13758273851803904,-0.04999999999999996,-0.029999999999999943,0.0,10.0,14.0,1.9653000000000004e-08,2.4698178070455735e-12
1669299052.60044,10.0,-0.04499383887445317,-0.030140825817745742,0.13755462122878676,-0.04499999999999996,-0.029999999999999943,0.0,11.0,14.0,1.9468e-08,7.183313998427189e-12
1669299054.4133263,10.0,-0.03994243190561812,-0.03008571958335937,0.13756648751113654,-0.03999999999999995,-0.029999999999999943,0.0,12.0,14.0,1.9641999999999995e-08,1.1027239001672264e-11
1669299056.2324226,10.0,-0.03499848306339452,-0.030111094534073013,0.13752862060841065,-0.03499999999999995,-0.029999999999999943,0.0,13.0,14.0,2.0828999999999997e-08,3.798552355832411e-11
1669299058.0654702,10.0,-0.03004887953491099,-0.030140649353559257,0.13749041359234182,-0.029999999999999943,-0.029999999999999943,0.0,14.0,14.0,2.1021e-08,1.6580108564180272e-11
1669299059.8640487,10.0,-0.025020199928995082,-0.030131935281108302,0.13750309493754803,-0.02499999999999994,-0.029999999999999943,0.0,15.0,14.0,2.1095e-08,6.363961030678761e-12
1669299061.6812015,10.0,-0.019932496938848646,-0.03009308533558197,0.1374799087463649,-0.019999999999999934,-0.029999999999999943,0.0,16.0,14.0,2.2202999999999997e-08,3.5582298970134014e-11
1669299063.514166,10.0,-0.014973704614313188,-0.030176069728332255,0.13744820317895545,-0.01499999999999993,-0.029999999999999943,0.0,17.0,14.0,2.3100000000000002e-08,3.9673668849754677e-11
1669299065.3184485,10.0,-0.010003508205125619,-0.030143495455624558,0.13742511081034003,-0.009999999999999926,-0.029999999999999943,0.0,18.0,14.0,2.3918000000000006e-08,1.7017637908946094e-11
1669299067.133978,10.0,-0.005026050220159117,-0.030154027217704438,0.13740894784311342,-0.004999999999999921,-0.029999999999999943,0.0,19.0,14.0,2.4437000000000002e-08,1.0300485425454541e-11
1669299068.9536276,10.0,3.907383339808723e-05,-0.030174792990352806,0.13738652328921525,8.326672684688674e-17,-0.029999999999999943,0.0,20.0,14.0,2.3982e-08,1.3985706989637644e-11
1669299070.7706861,10.0,0.0049531210966676925,-0.03007099615955916,0.13745331971972097,0.005000000000000088,-0.029999999999999943,0.0,21.0,14.0,2.4499000000000003e-08,2.2065810658119945e-11
1669299072.59942,10.0,0.009951030829516108,-0.030155502932070977,0.13745900398661776,0.010000000000000092,-0.029999999999999943,0.0,22.0,14.0,2.4837e-08,1.0300485425454541e-11
1669299074.4266875,10.0,0.015079032110083476,-0.03014199012487645,0.1374407559247547,0.015000000000000097,-0.029999999999999943,0.0,23.0,14.0,2.4630999999999997e-08,6.700746227100232e-12
1669299076.234734,10.0,0.02010309329935768,-0.030130705680735226,0.13744401373274123,0.0200000000000001,-0.029999999999999943,0.0,24.0,14.0,2.5064000000000002e-08,1.6136914203155404e-11
1669299078.091853,10.0,0.024951752536383584,-0.030180542829679857,0.1374299057125089,0.025000000000000105,-0.029999999999999943,0.0,25.0,14.0,2.4158999999999998e-08,3.0933800283831815e-11
1669299079.8612866,10.0,0.02995449540448629,-0.03015425494222035,0.13742502110534954,0.03000000000000011,-0.029999999999999943,0.0,26.0,14.0,2.3255e-08,2.122498527679123e-11
1669299081.6732638,10.0,0.035115870346894965,-0.030160122018729363,0.13742993467122844,0.035000000000000114,-0.029999999999999943,0.0,27.0,14.0,2.3142000000000003e-08,1.1899579824514842e-11
1669299083.4168205,10.0,0.04005215182830392,-0.030116673674078276,0.13744513960073745,0.04000000000000012,-0.029999999999999943,0.0,28.0,14.0,2.2115e-08,3.20702354216491e-11
1669299085.2131844,10.0,0.04491868317676191,-0.030077739518947322,0.13747817876061752,0.04500000000000012,-0.029999999999999943,0.0,29.0,14.0,2.1511000000000003e-08,1.0812030336620176e-11
1669299087.0327737,10.0,0.05006206346431753,-0.030143866490743576,0.13747917366985285,0.05000000000000013,-0.029999999999999943,0.0,30.0,14.0,2.1974000000000002e-08,1.2505998560690688e-11
1669299088.849012,10.0,0.05496434819075373,-0.030146427946833254,0.1374540238905289,0.05500000000000013,-0.029999999999999943,0.0,31.0,14.0,2.1458999999999997e-08,1.3224976370489295e-11
1669299090.6697915,10.0,0.05992288871873154,-0.030179057884892613,0.13745418497050949,0.06000000000000014,-0.029999999999999943,0.0,32.0,14.0,2.0738000000000003e-08,1.4953260514015088e-11
1669299092.5073133,10.0,0.06498271916562574,-0.030184776755513065,0.13744751906089397,0.06500000000000014,-0.029999999999999943,0.0,33.0,14.0,2.3423e-08,8.687980202555694e-11
1669299094.3037684,10.0,0.0700633674824928,-0.030086908354866937,0.1374729722647342,0.07000000000000015,-0.029999999999999943,0.0,34.0,14.0,2.3083999999999997e-08,2.5892083732291653e-11
1669299096.1140764,10.0,0.07494479428913868,-0.030129203560509965,0.1374846648627574,0.07500000000000015,-0.029999999999999943,0.0,35.0,14.0,2.4228999999999998e-08,4.988887651571251e-11
1669299097.9440372,10.0,0.08006810080685782,-0.03022233439607025,0.1374513256523005,0.08000000000000015,-0.029999999999999943,0.0,36.0,14.0,2.3109000000000002e-08,5.1950938393834795e-11
1669299099.7559066,10.0,0.08501707091886589,-0.030137959923580426,0.13741416237156134,0.08500000000000016,-0.029999999999999943,0.0,37.0,14.0,2.3774e-08,4.6544602264924265e-11
1669299101.5811124,10.0,0.08994936287413983,-0.030130862388124013,0.13743007139911811,0.09000000000000016,-0.029999999999999943,0.0,38.0,14.0,2.6248e-08,8.561308311233745e-11
1669299103.3973386,10.0,0.09504034608882837,-0.030131726837380246,0.13746719700649496,0.09500000000000017,-0.029999999999999943,0.0,39.0,14.0,2.3677e-08,1.0927991581255924e-10
1669299105.2064896,10.0,0.09998181625596185,-0.030297383234026476,0.13742200090672774,0.10000000000000017,-0.029999999999999943,0.0,40.0,14.0,1.7457000000000002e-08,2.1246670327371293e-10
1669299108.3504145,10.0,-0.09976417008842459,-0.01923792383844325,0.13737792391647136,-0.1,-0.02499999999999994,0.0,0.0,15.0,2.0066999999999997e-08,3.597360143216143e-11
1669299110.255415,10.0,-0.09524835061640052,-0.0251226235389303,0.13743686633589292,-0.095,-0.02499999999999994,0.0,1.0,15.0,1.9775999999999998e-08,2.52982212813459e-12
1669299111.967959,10.0,-0.09000101940279084,-0.025094853504890102,0.13742471135443357,-0.09,-0.02499999999999994,0.0,2.0,15.0,2.0587000000000004e-08,4.8683672827756234e-11
1669299113.6904683,10.0,-0.08487930727170816,-0.025192533143659213,0.13733123418633336,-0.08499999999999999,-0.02499999999999994,0.0,3.0,15.0,2.1766999999999996e-08,2.615530538915571e-11
1669299115.5080128,10.0,-0.0799827200648866,-0.025106469057208314,0.13735794018137676,-0.07999999999999999,-0.02499999999999994,0.0,4.0,15.0,2.0484999999999998e-08,6.106144446375305e-11
1669299117.2329888,10.0,-0.0750982820137142,-0.025081740715883483,0.13737236384217183,-0.07499999999999998,-0.02499999999999994,0.0,5.0,15.0,2.1767e-08,6.537660131882046e-11
1669299119.0494256,10.0,-0.0700841806331643,-0.025158756613375743,0.1373892743210508,-0.06999999999999998,-0.02499999999999994,0.0,6.0,15.0,2.056e-08,4.774934554525324e-11
1669299120.8673108,10.0,-0.06486253011005368,-0.025154884593557525,0.13730781712377726,-0.06499999999999997,-0.02499999999999994,0.0,7.0,15.0,1.9962999999999998e-08,2.1819715855161728e-11
1669299122.676754,10.0,-0.059994650819403944,-0.025098393378028716,0.13731864080915146,-0.05999999999999997,-0.02499999999999994,0.0,8.0,15.0,1.9609e-08,4.347413023856814e-12
1669299124.4946725,10.0,-0.055003020155185184,-0.025102921481066187,0.1373035714547719,-0.054999999999999966,-0.02499999999999994,0.0,9.0,15.0,2.0092e-08,2.3571168829737565e-11
1669299126.3063097,10.0,-0.0500538703354098,-0.025122300222363725,0.13729685459958418,-0.04999999999999996,-0.02499999999999994,0.0,10.0,15.0,2.0440999999999998e-08,1.0625441167311502e-11
1669299128.1384642,10.0,-0.04492330469744893,-0.02511874582600293,0.13727249883312526,-0.04499999999999996,-0.02499999999999994,0.0,11.0,15.0,2.0229999999999997e-08,7.071067811865586e-12
1669299129.950078,10.0,-0.03996885531067339,-0.025144754630247623,0.13728090157829637,-0.03999999999999995,-0.02499999999999994,0.0,12.0,15.0,2.0085e-08,9.617692030835516e-12
1669299131.769698,10.0,-0.03504703481866432,-0.02518052558703915,0.13722351016812717,-0.03499999999999995,-0.02499999999999994,0.0,13.0,15.0,2.1526e-08,5.824431302711033e-11
1669299133.6103916,10.0,-0.030052779433517793,-0.025097116494828098,0.13724689291252312,-0.029999999999999943,-0.02499999999999994,0.0,14.0,15.0,2.2518999999999998e-08,3.462513537879661e-11
1669299135.4012375,10.0,-0.024930710407081558,-0.025185226675005723,0.13722085882120738,-0.02499999999999994,-0.02499999999999994,0.0,15.0,15.0,2.3038000000000004e-08,4.195235392680836e-12
1669299137.1252596,10.0,-0.020047782548464843,-0.0250937336787187,0.1372556860184745,-0.019999999999999934,-0.02499999999999994,0.0,16.0,15.0,2.4512e-08,4.3423495944016215e-11
1669299138.9348783,10.0,-0.01502330810897913,-0.025159491722272664,0.13722443643624704,-0.01499999999999993,-0.02499999999999994,0.0,17.0,15.0,2.4311000000000002e-08,1.0719141756689361e-11
1669299140.6670897,10.0,-0.010042443595144349,-0.025152933053241622,0.13721945548617864,-0.009999999999999926,-0.02499999999999994,0.0,18.0,15.0,2.4446e-08,2.097617696340379e-12
1669299142.472841,10.0,-0.0049090140952840755,-0.025180572696517245,0.13719504696530127,-0.004999999999999921,-0.02499999999999994,0.0,19.0,15.0,2.4752000000000002e-08,1.6419500601418956e-11
1669299144.1886418,10.0,7.307431690126154e-06,-0.02517044287547232,0.13720244527721204,8.326672684688674e-17,-0.02499999999999994,0.0,20.0,15.0,2.5374e-08,2.0649455198624392e-11
1669299145.910695,10.0,0.004934976293038476,-0.025121034382872,0.13723574687726486,0.005000000000000088,-0.02499999999999994,0.0,21.0,15.0,2.7213e-08,8.63718704208727e-11
1669299147.7244413,10.0,0.009982474593337953,-0.02522587770745549,0.13717532481796374,0.010000000000000092,-0.02499999999999994,0.0,22.0,15.0,2.5906e-08,5.8175596258224904e-11
1669299149.5360634,10.0,0.015080471623766536,-0.02511403352941788,0.1372388999641142,0.015000000000000097,-0.02499999999999994,0.0,23.0,15.0,2.6188000000000003e-08,2.235173371351761e-11
1669299151.3531086,10.0,0.019990384025488014,-0.025145887277481183,0.13722736631529253,0.0200000000000001,-0.02499999999999994,0.0,24.0,15.0,2.6431e-08,9.48683298050648e-13
1669299153.1859047,10.0,0.024941804588708996,-0.025143657413573384,0.13724354202964356,0.025000000000000105,-0.02499999999999994,0.0,25.0,15.0,2.4596e-08,5.542923416393209e-11
1669299154.9965353,10.0,0.029861915744127818,-0.02511882870885568,0.13727991309688736,0.03000000000000011,-0.02499999999999994,0.0,26.0,15.0,2.3638000000000003e-08,3.4750539564156504e-11
1669299156.809884,10.0,0.03513839887626956,-0.02512403328449475,0.1372770262536026,0.035000000000000114,-0.02499999999999994,0.0,27.0,15.0,2.3442000000000002e-08,3.9496835316263385e-12
1669299158.6234877,10.0,0.040050681910129046,-0.02515109304459967,0.13727238539794878,0.04000000000000012,-0.02499999999999994,0.0,28.0,15.0,2.2781e-08,1.9310618840420353e-11
1669299160.3450148,10.0,0.0448798973394927,-0.025116960587170112,0.13729050544682825,0.04500000000000012,-0.02499999999999994,0.0,29.0,15.0,2.2070000000000002e-08,4.0987803063838456e-11
1669299162.165639,10.0,0.05004594180254647,-0.025139057010551913,0.13732803347987366,0.05000000000000013,-0.02499999999999994,0.0,30.0,15.0,2.1377e-08,9.700515450222338e-12
1669299163.9967158,10.0,0.054999866272764,-0.025109383632770876,0.13734867085824842,0.05500000000000013,-0.02499999999999994,0.0,31.0,15.0,2.1026e-08,1.569713349627891e-11
1669299165.8054068,10.0,0.05988678858060713,-0.02515722401574727,0.13736721211225023,0.06000000000000014,-0.02499999999999994,0.0,32.0,15.0,2.1244e-08,1.569713349627891e-11
1669299167.6236656,10.0,0.06501498569155935,-0.02516428224890843,0.13735343183293902,0.06500000000000014,-0.02499999999999994,0.0,33.0,15.0,2.1913e-08,2.5061923310073316e-11
1669299169.3444486,10.0,0.0700739025729487,-0.025168313745701498,0.13733390491445763,0.07000000000000015,-0.02499999999999994,0.0,34.0,15.0,2.3811e-08,6.530620184944149e-11
1669299171.1550827,10.0,0.07490283768022084,-0.025164341056898076,0.1373302007966486,0.07500000000000015,-0.02499999999999994,0.0,35.0,15.0,2.3014e-08,3.541750979388583e-11
1669299172.865315,10.0,0.08004422394272871,-0.025102441201896197,0.13738098996762482,0.08000000000000015,-0.02499999999999994,0.0,36.0,15.0,2.3653999999999998e-08,2.1222629431811565e-11
1669299174.5810103,10.0,0.08498880749486341,-0.025220928145988364,0.1373775819138351,0.08500000000000016,-0.02499999999999994,0.0,37.0,15.0,2.3251e-08,1.0719141756689355e-11
1669299176.3061187,10.0,0.08994647611648653,-0.02516800550992554,0.13730982720661244,0.09000000000000016,-0.02499999999999994,0.0,38.0,15.0,2.5688e-08,1.0503142386924003e-10
1669299178.1163611,10.0,0.09504869520007901,-0.02511775440385694,0.13735834471568314,0.09500000000000017,-0.02499999999999994,0.0,39.0,15.0,2.4715000000000003e-08,6.214901447328024e-11
1669299179.9392817,10.0,0.10002125493803242,-0.02518751383635387,0.13736338357529593,0.10000000000000017,-0.02499999999999994,0.0,40.0,15.0,1.8648000000000003e-08,2.330613653096542e-10
1669299183.188395,10.0,-0.09973999209220435,-0.014278632867518015,0.13736559866940523,-0.1,-0.019999999999999934,0.0,0.0,16.0,2.0155999999999995e-08,1.6260381299342208e-11
1669299185.0869603,10.0,-0.09521703629412932,-0.0201964173510068,0.13735242449027796,-0.095,-0.019999999999999934,0.0,1.0,16.0,2.0038e-08,5.059644256269454e-12
1669299186.8112779,10.0,-0.09001354252308812,-0.020172860549447946,0.1372752427274867,-0.09,-0.019999999999999934,0.0,2.0,16.0,2.1526e-08,6.422149172979409e-11
1669299188.620651,10.0,-0.08489651234490148,-0.02015480659122998,0.13725422811390253,-0.08499999999999999,-0.019999999999999934,0.0,3.0,16.0,2.1076000000000003e-08,3.34125724840215e-11
1669299190.341801,10.0,-0.0799516727265333,-0.020061914634579237,0.137291347831077,-0.07999999999999999,-0.019999999999999934,0.0,4.0,16.0,2.0134000000000003e-08,2.691468000924396e-11
1669299192.1567497,10.0,-0.07504673438474091,-0.020170837347609105,0.13727683937434704,-0.07499999999999998,-0.019999999999999934,0.0,5.0,16.0,2.1093e-08,4.007617746242779e-11
1669299193.9714854,10.0,-0.07008005563010503,-0.02008461500598091,0.1372741686394779,-0.06999999999999998,-0.019999999999999934,0.0,6.0,16.0,2.0608e-08,2.606913884270051e-11
1669299195.811634,10.0,-0.06492723857934209,-0.02011028022585476,0.13726760255443538,-0.06499999999999997,-0.019999999999999934,0.0,7.0,16.0,1.9877999999999998e-08,1.7652195330892904e-11
1669299197.611617,10.0,-0.0600085812536904,-0.02012547399305159,0.13730317757140004,-0.05999999999999997,-0.019999999999999934,0.0,8.0,16.0,2.0766e-08,3.701891408455948e-11
1669299199.3314042,10.0,-0.05502736660562571,-0.020123930622100883,0.13728267853055398,-0.054999999999999966,-0.019999999999999934,0.0,9.0,16.0,2.0989000000000004e-08,9.48683298050648e-13
1669299201.143943,10.0,-0.050013019759089394,-0.020142843892297146,0.1372321637302561,-0.04999999999999996,-0.019999999999999934,0.0,10.0,16.0,2.0385e-08,1.930025906561874e-11
1669299202.856548,10.0,-0.044943755320073456,-0.020105952343710543,0.13725002562027888,-0.04499999999999996,-0.019999999999999934,0.0,11.0,16.0,1.9946000000000002e-08,1.531012736720371e-11
1669299204.5755398,10.0,-0.040061428108906436,-0.02014830328150652,0.13722806873373156,-0.03999999999999995,-0.019999999999999934,0.0,12.0,16.0,2.1087e-08,5.051831351104275e-11
1669299206.44703,10.0,-0.03499861906945921,-0.02013717931167075,0.13720079076533714,-0.03499999999999995,-0.019999999999999934,0.0,13.0,16.0,2.2462e-08,3.11384007296456e-11
