# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669198337.5524335,10.0,0.044941487658650456,0.06474800952573989,0.13153144256114468,0.04500000000000012,0.06500000000000014,0.0,29.0,33.0,1.89e-10,2.9832867780352598e-12
1669198339.3714862,10.0,0.050070023019617424,0.06483547688141589,0.13147368127981796,0.05000000000000013,0.06500000000000014,0.0,30.0,33.0,1.56e-10,1.5491933384829653e-12
1669198341.1877704,10.0,0.055031814118512726,0.0648411587339408,0.13142300273817464,0.05500000000000013,0.06500000000000014,0.0,31.0,33.0,1.35e-10,1.5811388300841923e-12
1669198343.0052004,10.0,0.059963174343660955,0.06483241042648513,0.13136589424291878,0.06000000000000014,0.06500000000000014,0.0,32.0,33.0,1.12e-10,1.264911064067352e-12
1669198344.8651893,10.0,0.06504764983100357,0.06483586010914921,0.13134233304990822,0.06500000000000014,0.06500000000000014,0.0,33.0,33.0,9e-11,0.0
1669198346.6439502,10.0,0.06997645117369909,0.06489276872864458,0.1313320428713538,0.07000000000000015,0.06500000000000014,0.0,34.0,33.0,7.1e-11,9.486832980505128e-13
1669198348.5066526,10.0,0.07493291749494078,0.06484219451933337,0.13131395636412385,0.07500000000000015,0.06500000000000014,0.0,35.0,33.0,6e-11,0.0
1669198350.279853,10.0,0.08007385076418229,0.06480379036729134,0.13120240238839032,0.08000000000000015,0.06500000000000014,0.0,36.0,33.0,5e-11,0.0
1669198352.1076777,10.0,0.08506485024983466,0.06487890420954012,0.13117818941699388,0.08500000000000016,0.06500000000000014,0.0,37.0,33.0,4.2e-11,1.264911064067352e-12
1669198354.0721283,10.0,0.08985338174306622,0.0648407846086454,0.13113543216820195,0.09000000000000016,0.06500000000000014,0.0,38.0,33.0,3e-11,0.0
1669198355.8344781,10.0,0.09513090017212132,0.06479490391856935,0.13106175665003272,0.09500000000000017,0.06500000000000014,0.0,39.0,33.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198357.6498168,10.0,0.09998291354762005,0.0647953562128647,0.13099325696082004,0.10000000000000017,0.06500000000000014,0.0,40.0,33.0,1.0000000000000001e-11,5.108935101564131e-28
1669198360.8895528,10.0,-0.09981810981582465,0.07645482641904733,0.1327040496760351,-0.1,0.07000000000000015,0.0,0.0,34.0,1.3999999999999999e-11,1.5491933384829667e-12
1669198362.79795,10.0,-0.09519393505043705,0.06982089310524531,0.13272988269728708,-0.095,0.07000000000000015,0.0,1.0,34.0,1.9000000000000002e-11,9.486832980505137e-13
1669198364.796983,10.0,-0.0898921396003159,0.06991864167061779,0.1327659428747111,-0.09,0.07000000000000015,0.0,2.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198366.6286564,10.0,-0.0849890619333775,0.06980052462221076,0.1326500051549767,-0.08499999999999999,0.07000000000000015,0.0,3.0,34.0,3e-11,0.0
1669198368.4613123,10.0,-0.08010653385500097,0.06988569064093886,0.1326489474582227,-0.07999999999999999,0.07000000000000015,0.0,4.0,34.0,4.9e-11,9.486832980505143e-13
1669198370.2619553,10.0,-0.07493717403461225,0.06983460553586418,0.1325885883277892,-0.07499999999999998,0.07000000000000015,0.0,5.0,34.0,6.4e-11,1.5491933384829673e-12
1669198372.0751147,10.0,-0.06996109913912774,0.06993946032788667,0.13262248345281807,-0.06999999999999998,0.07000000000000015,0.0,6.0,34.0,6.999999999999999e-11,4.087148081251305e-27
1669198373.8847954,10.0,-0.06498805329044605,0.0698032995399841,0.1325141810818421,-0.06499999999999997,0.07000000000000015,0.0,7.0,34.0,6.999999999999999e-11,4.087148081251305e-27
1669198375.7041564,10.0,-0.06013465286121469,0.06981790036464941,0.13241272132498383,-0.05999999999999997,0.07000000000000015,0.0,8.0,34.0,7.7e-11,1.4491376746189425e-12
1669198377.5319767,10.0,-0.05495777729491878,0.06985625204526269,0.1323601984729712,-0.054999999999999966,0.07000000000000015,0.0,9.0,34.0,8.7e-11,1.4491376746189445e-12
1669198379.3543427,10.0,-0.049923224541479586,0.0698302728825776,0.13230397518390374,-0.04999999999999996,0.07000000000000015,0.0,10.0,34.0,1.1599999999999999e-10,1.5491933384829671e-12
1669198381.1692498,10.0,-0.044983475166280415,0.06986982573428424,0.13225101351734253,-0.04499999999999996,0.07000000000000015,0.0,11.0,34.0,1.49e-10,9.486832980505128e-13
1669198382.986707,10.0,-0.04015471897174004,0.06986734836993402,0.1322317583726862,-0.03999999999999995,0.07000000000000015,0.0,12.0,34.0,1.6000000000000002e-10,8.17429616250261e-27
1669198384.7978137,10.0,-0.034940497696718795,0.0698827056951582,0.13219233541347136,-0.03499999999999995,0.07000000000000015,0.0,13.0,34.0,1.7e-10,0.0
1669198386.613679,10.0,-0.02996938513659049,0.06984333903052842,0.13212713512669705,-0.029999999999999943,0.07000000000000015,0.0,14.0,34.0,1.8e-10,0.0
1669198388.5083878,10.0,-0.024989508232767924,0.06978055229319213,0.13203704912880143,-0.02499999999999994,0.07000000000000015,0.0,15.0,34.0,1.9000000000000002e-10,8.17429616250261e-27
1669198390.248896,10.0,-0.020035883411742075,0.06982326891209945,0.13196261238354823,-0.019999999999999934,0.07000000000000015,0.0,16.0,34.0,1.9000000000000002e-10,8.17429616250261e-27
1669198392.062798,10.0,-0.014895510647425322,0.06980115841459433,0.1318819765889262,-0.01499999999999993,0.07000000000000015,0.0,17.0,34.0,2e-10,0.0
1669198394.0597503,10.0,-0.010056469816954447,0.06984924600791109,0.13184376432058964,-0.009999999999999926,0.07000000000000015,0.0,18.0,34.0,2.0999999999999997e-10,8.17429616250261e-27
1669198395.8350706,10.0,-0.005010048911318149,0.0698365363282738,0.1317665527926577,-0.004999999999999921,0.07000000000000015,0.0,19.0,34.0,2.2099999999999996e-10,9.486832980505155e-13
1669198397.6316335,10.0,3.649167491422134e-05,0.06981543610966656,0.1317798543486982,8.326672684688674e-17,0.07000000000000015,0.0,20.0,34.0,2.37e-10,1.4491376746189425e-12
1669198399.6106815,10.0,0.005023508591367035,0.06981381189448377,0.13165713521700367,0.005000000000000088,0.07000000000000015,0.0,21.0,34.0,2.4e-10,0.0
1669198401.3585985,10.0,0.009960744232957924,0.06978764103550672,0.13160908840702767,0.010000000000000092,0.07000000000000015,0.0,22.0,34.0,2.4e-10,0.0
1669198403.1889606,10.0,0.014933295253244674,0.06982282335642409,0.13158012611844272,0.015000000000000097,0.07000000000000015,0.0,23.0,34.0,2.2999999999999998e-10,8.17429616250261e-27
1669198404.999504,10.0,0.020088734790840015,0.0698007593573794,0.13151534816777888,0.0200000000000001,0.07000000000000015,0.0,24.0,34.0,2.2999999999999998e-10,8.17429616250261e-27
1669198406.8159401,10.0,0.025037844440442367,0.06982532702654698,0.131484092871743,0.025000000000000105,0.07000000000000015,0.0,25.0,34.0,2.2e-10,0.0
1669198408.6383445,10.0,0.029872932996857463,0.06986486293600747,0.13146266571979848,0.03000000000000011,0.07000000000000015,0.0,26.0,34.0,2.0099999999999998e-10,9.486832980505128e-13
1669198410.4465857,10.0,0.03501346058452619,0.06979338611039021,0.13138873659651862,0.035000000000000114,0.07000000000000015,0.0,27.0,34.0,1.7400000000000002e-10,1.5491933384829653e-12
1669198412.268488,10.0,0.04004050295720295,0.0697719781415691,0.1313228175200566,0.04000000000000012,0.07000000000000015,0.0,28.0,34.0,1.4799999999999998e-10,1.2649110640673507e-12
1669198414.0772593,10.0,0.044879226086564736,0.0698818611232751,0.13132155272653195,0.04500000000000012,0.07000000000000015,0.0,29.0,34.0,1.22e-10,1.2649110640673507e-12
1669198415.8959272,10.0,0.04998354065273046,0.06984036811494476,0.13125505986280306,0.05000000000000013,0.07000000000000015,0.0,30.0,34.0,1.1e-10,0.0
1669198417.709461,10.0,0.05510635093981757,0.06984330197335353,0.13122086237367409,0.05500000000000013,0.07000000000000015,0.0,31.0,34.0,9.400000000000001e-11,1.5491933384829671e-12
1669198419.523867,10.0,0.060001288982488146,0.06976903287857139,0.13114067842970617,0.06000000000000014,0.07000000000000015,0.0,32.0,34.0,8.000000000000001e-11,4.087148081251305e-27
1669198421.347148,10.0,0.06501623202564367,0.06980313236084978,0.13108454711443923,0.06500000000000014,0.07000000000000015,0.0,33.0,34.0,7.299999999999999e-11,1.4491376746189425e-12
1669198423.1695142,10.0,0.06999272068580191,0.06989726197602586,0.13109681262146933,0.07000000000000015,0.07000000000000015,0.0,34.0,34.0,6.999999999999999e-11,4.087148081251305e-27
1669198425.0247056,10.0,0.0748962464969573,0.06983925093160293,0.13106705340791625,0.07500000000000015,0.07000000000000015,0.0,35.0,34.0,5.1e-11,9.486832980505135e-13
1669198426.7933404,10.0,0.08005693934711215,0.06971775344573883,0.13095099950788625,0.08000000000000015,0.07000000000000015,0.0,36.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198428.7653494,10.0,0.08507033699318366,0.06986125121986086,0.13091165409760386,0.08500000000000016,0.07000000000000015,0.0,37.0,34.0,3e-11,0.0
1669198430.5327685,10.0,0.08988443716320672,0.0698832595559199,0.13089688817933398,0.09000000000000016,0.07000000000000015,0.0,38.0,34.0,2.4e-11,1.549193338482967e-12
1669198432.3466597,10.0,0.0951031180652996,0.06974908437927985,0.1308082095407938,0.09500000000000017,0.07000000000000015,0.0,39.0,34.0,1.2e-11,1.2649110640673515e-12
1669198434.3692842,10.0,0.10007281813230433,0.06971451291865538,0.1306576695167891,0.10000000000000017,0.07000000000000015,0.0,40.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669198437.599116,10.0,-0.09979869150138933,0.08197616723701784,0.13257426881731837,-0.1,0.07500000000000015,0.0,0.0,35.0,1.2e-11,1.2649110640673515e-12
1669198439.5547369,10.0,-0.0951816033278342,0.07475762774798078,0.13259504582327225,-0.095,0.07500000000000015,0.0,1.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669198441.33759,10.0,-0.08991883270324784,0.07485758177015789,0.1325333389482346,-0.09,0.07500000000000015,0.0,2.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198443.164854,10.0,-0.08497837955091414,0.07481765992819123,0.1324297289228158,-0.08499999999999999,0.07500000000000015,0.0,3.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198445.037918,10.0,-0.08012399819185878,0.07481650922212424,0.1323996554651935,-0.07999999999999999,0.07500000000000015,0.0,4.0,35.0,3e-11,0.0
1669198446.790366,10.0,-0.07497113140513414,0.07494405221317213,0.13242670039690657,-0.07499999999999998,0.07500000000000015,0.0,5.0,35.0,4.8e-11,1.264911064067352e-12
1669198448.6924958,10.0,-0.0699222116722474,0.0748481619053799,0.13236078993024192,-0.06999999999999998,0.07500000000000015,0.0,6.0,35.0,5.9e-11,9.486832980505135e-13
1669198450.523247,10.0,-0.06491068218420756,0.07479964778691617,0.1322355795312945,-0.06499999999999997,0.07500000000000015,0.0,7.0,35.0,6e-11,0.0
1669198452.3495862,10.0,-0.06009712998948841,0.07479564112789905,0.13216132083585613,-0.05999999999999997,0.07500000000000015,0.0,8.0,35.0,6e-11,0.0
1669198454.217936,10.0,-0.05494912274972152,0.07487938922445858,0.13209353075966257,-0.054999999999999966,0.07500000000000015,0.0,9.0,35.0,6.999999999999999e-11,4.087148081251305e-27
1669198455.988009,10.0,-0.0499492299084517,0.07477560449006959,0.13201873481760373,-0.04999999999999996,0.07500000000000015,0.0,10.0,35.0,8.7e-11,1.4491376746189445e-12
1669198457.8009305,10.0,-0.04496743107988754,0.07488589082973585,0.13199339126448306,-0.04499999999999996,0.07500000000000015,0.0,11.0,35.0,1.0600000000000001e-10,1.5491933384829653e-12
1669198459.8226328,10.0,-0.04015439767233779,0.07485702703510244,0.13196587027473383,-0.03999999999999995,0.07500000000000015,0.0,12.0,35.0,1.2e-10,0.0
1669198461.646481,10.0,-0.03495762812954166,0.07482415840278134,0.1319027599353249,-0.03499999999999995,0.07500000000000015,0.0,13.0,35.0,1.3e-10,0.0
1669198463.5529912,10.0,-0.02996403822109739,0.07480132952750762,0.13182074158289736,-0.029999999999999943,0.07500000000000015,0.0,14.0,35.0,1.5000000000000002e-10,8.17429616250261e-27
1669198465.5011306,10.0,-0.024954405898916746,0.07481191198815129,0.13172196420989923,-0.02499999999999994,0.07500000000000015,0.0,15.0,35.0,1.6000000000000002e-10,8.17429616250261e-27
1669198467.2955139,10.0,-0.020055406959518032,0.07483945095715427,0.13164530636606958,-0.019999999999999934,0.07500000000000015,0.0,16.0,35.0,1.6000000000000002e-10,8.17429616250261e-27
1669198469.2531707,10.0,-0.014905742312676731,0.07486564235446624,0.13161327865963318,-0.01499999999999993,0.07500000000000015,0.0,17.0,35.0,1.72e-10,1.2649110640673507e-12
1669198471.0897946,10.0,-0.00999565587936406,0.07478870816264749,0.1315714404480698,-0.009999999999999926,0.07500000000000015,0.0,18.0,35.0,1.8e-10,0.0
1669198472.8658798,10.0,-0.005052349031853531,0.07478454641647703,0.1314993679424803,-0.004999999999999921,0.07500000000000015,0.0,19.0,35.0,1.87e-10,1.4491376746189425e-12
1669198474.7250032,10.0,3.6963156259103847e-05,0.07484537282800052,0.13148397185662875,8.326672684688674e-17,0.07500000000000015,0.0,20.0,35.0,1.9899999999999998e-10,9.486832980505153e-13
1669198476.497418,10.0,0.004976323250069942,0.07483469348232208,0.13138975621799093,0.005000000000000088,0.07500000000000015,0.0,21.0,35.0,2.0999999999999997e-10,8.17429616250261e-27
1669198478.3502924,10.0,0.009954281336726531,0.074770010696813,0.13133766797903523,0.010000000000000092,0.07500000000000015,0.0,22.0,35.0,2.0999999999999997e-10,8.17429616250261e-27
1669198480.1724634,10.0,0.014951806893588646,0.07484383653929172,0.1313073100721498,0.015000000000000097,0.07500000000000015,0.0,23.0,35.0,1.92e-10,1.2649110640673539e-12
1669198481.9473526,10.0,0.020052102430268712,0.07481408594889694,0.13124162046990595,0.0200000000000001,0.07500000000000015,0.0,24.0,35.0,1.9000000000000002e-10,8.17429616250261e-27
1669198483.816171,10.0,0.025002825690345273,0.07483743141441157,0.13121428562897725,0.025000000000000105,0.07500000000000015,0.0,25.0,35.0,1.61e-10,9.486832980505153e-13
1669198485.5778146,10.0,0.02993926353344957,0.07479939891491882,0.13118928082200226,0.03000000000000011,0.07500000000000015,0.0,26.0,35.0,1.4099999999999998e-10,9.486832980505128e-13
1669198487.395075,10.0,0.034978499986351955,0.07480347047902292,0.13109912062032525,0.035000000000000114,0.07500000000000015,0.0,27.0,35.0,1.21e-10,9.486832980505128e-13
1669198489.2162118,10.0,0.040092489633716685,0.0748148788075097,0.13107218728590775,0.04000000000000012,0.07500000000000015,0.0,28.0,35.0,1.09e-10,9.486832980505128e-13
1669198491.029513,10.0,0.0448858281820808,0.07484447595039467,0.1310751883795832,0.04500000000000012,0.07500000000000015,0.0,29.0,35.0,8.9e-11,9.486832980505143e-13
1669198492.8548927,10.0,0.04992328570224035,0.07485506023282995,0.13108127915522239,0.05000000000000013,0.07500000000000015,0.0,30.0,35.0,7.2e-11,1.2649110640673507e-12
1669198494.6792793,10.0,0.05507325109757773,0.07478645638138426,0.13101195862729476,0.05500000000000013,0.07500000000000015,0.0,31.0,35.0,6.1e-11,9.486832980505143e-13
1669198496.4864504,10.0,0.059980356066050275,0.07482152544814358,0.13094143637324018,0.06000000000000014,0.07500000000000015,0.0,32.0,35.0,6e-11,0.0
1669198498.3471456,10.0,0.06499666685776122,0.07477437031557277,0.13087245976319217,0.06500000000000014,0.07500000000000015,0.0,33.0,35.0,6e-11,0.0
1669198500.247623,10.0,0.0700263030093345,0.07484141475288875,0.13084142635222512,0.07000000000000015,0.07500000000000015,0.0,34.0,35.0,6e-11,0.0
1669198502.044491,10.0,0.07488354242022464,0.07487158855284914,0.13081916622897172,0.07500000000000015,0.07500000000000015,0.0,35.0,35.0,5e-11,0.0
1669198504.0335157,10.0,0.08004151580935819,0.07472513001449255,0.13070477702476252,0.08000000000000015,0.07500000000000015,0.0,36.0,35.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198505.8444924,10.0,0.08509329381615659,0.07479624490225134,0.13059817866739643,0.08500000000000016,0.07500000000000015,0.0,37.0,35.0,3e-11,0.0
1669198507.609452,10.0,0.08988211190522093,0.07486365157333819,0.13060739612799904,0.09000000000000016,0.07500000000000015,0.0,38.0,35.0,1.5999999999999996e-11,1.5491933384829667e-12
1669198509.4475276,10.0,0.09507439170922309,0.07486150170478467,0.1305378952977726,0.09500000000000017,0.07500000000000015,0.0,39.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669198511.2589586,10.0,0.10005091537372089,0.07465714072393492,0.1304021637468486,0.10000000000000017,0.07500000000000015,0.0,40.0,35.0,0.0,0.0
1669198514.4984446,10.0,-0.0997351456773639,0.08718810097393437,0.13242467572196748,-0.1,0.08000000000000015,0.0,0.0,36.0,1.1e-11,9.486832980505137e-13
1669198516.402807,10.0,-0.09523872475773208,0.07966931900252172,0.13239445438915964,-0.095,0.08000000000000015,0.0,1.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669198518.2512805,10.0,-0.089919042805895,0.07989027254582792,0.1323215350407831,-0.09,0.08000000000000015,0.0,2.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669198520.0362022,10.0,-0.08503808828465845,0.07982278543930765,0.13225723552547702,-0.08499999999999999,0.08000000000000015,0.0,3.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669198521.8516343,10.0,-0.08008998495576385,0.0798157719985193,0.13218674643132933,-0.07999999999999999,0.08000000000000015,0.0,4.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198523.7239318,10.0,-0.07504376811007997,0.07992859840687372,0.1322001051174348,-0.07499999999999998,0.08000000000000015,0.0,5.0,36.0,3e-11,0.0
1669198525.4940464,10.0,-0.06988354037138851,0.07979955688213136,0.13211578800329837,-0.06999999999999998,0.08000000000000015,0.0,6.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198527.3068144,10.0,-0.06495994153936074,0.07984723380795944,0.1320235973488998,-0.06499999999999997,0.08000000000000015,0.0,7.0,36.0,5e-11,0.0
1669198529.2504218,10.0,-0.060099785732492736,0.0797259578043732,0.1318886595228393,-0.05999999999999997,0.08000000000000015,0.0,8.0,36.0,5e-11,0.0
1669198531.0443945,10.0,-0.05501703985440409,0.07985566163704949,0.1318558151285254,-0.054999999999999966,0.08000000000000015,0.0,9.0,36.0,6e-11,0.0
1669198532.8664958,10.0,-0.049896607346180774,0.07980747998457083,0.13176056014504112,-0.04999999999999996,0.08000000000000015,0.0,10.0,36.0,6.9e-11,9.48683298050514e-13
1669198534.842592,10.0,-0.044938052982096396,0.07989636413057455,0.13170480295411524,-0.04499999999999996,0.08000000000000015,0.0,11.0,36.0,8.000000000000001e-11,4.087148081251305e-27
1669198536.5928283,10.0,-0.04007089893175404,0.07978610841474987,0.1316092471776345,-0.03999999999999995,0.08000000000000015,0.0,12.0,36.0,9e-11,0.0
1669198538.4773998,10.0,-0.03498506622170862,0.0798377510125593,0.1315649583737274,-0.03499999999999995,0.08000000000000015,0.0,13.0,36.0,1e-10,0.0
1669198540.4561274,10.0,-0.029942490004328137,0.0798400312552523,0.13148285506264362,-0.029999999999999943,0.08000000000000015,0.0,14.0,36.0,1.1e-10,0.0
1669198542.2450325,10.0,-0.02500189261886937,0.07982805921134928,0.13140930451311938,-0.02499999999999994,0.08000000000000015,0.0,15.0,36.0,1.3e-10,0.0
1669198544.052574,10.0,-0.02012519881611481,0.07980744654724148,0.13134128002686496,-0.019999999999999934,0.08000000000000015,0.0,16.0,36.0,1.3e-10,0.0
1669198545.8749995,10.0,-0.014967155754149447,0.07981984344202098,0.13125751426844012,-0.01499999999999993,0.08000000000000015,0.0,17.0,36.0,1.4099999999999998e-10,9.486832980505128e-13
1669198547.6884406,10.0,-0.009935927213297446,0.07976578882595509,0.13117775234353657,-0.009999999999999926,0.08000000000000015,0.0,18.0,36.0,1.5000000000000002e-10,8.17429616250261e-27
1669198549.5090334,10.0,-0.004998474331706346,0.07982308469900201,0.13111581637446296,-0.004999999999999921,0.08000000000000015,0.0,19.0,36.0,1.6000000000000002e-10,8.17429616250261e-27
1669198551.3234508,10.0,-6.372209966622189e-05,0.07984164499658342,0.13108774459361772,8.326672684688674e-17,0.08000000000000015,0.0,20.0,36.0,1.7e-10,0.0
1669198553.1391907,10.0,0.00509255877564968,0.07979171277147445,0.13098538379328745,0.005000000000000088,0.08000000000000015,0.0,21.0,36.0,1.7e-10,0.0
1669198554.9195194,10.0,0.009911918258350125,0.07980904781128362,0.13092709244439632,0.010000000000000092,0.08000000000000015,0.0,22.0,36.0,1.7e-10,0.0
1669198556.670511,10.0,0.014880653517218442,0.07983884366105032,0.13086558666966813,0.015000000000000097,0.08000000000000015,0.0,23.0,36.0,1.56e-10,1.5491933384829653e-12
1669198558.4398308,10.0,0.02001688387208099,0.07980148411073873,0.130772295289454,0.0200000000000001,0.08000000000000015,0.0,24.0,36.0,1.4099999999999998e-10,9.486832980505128e-13
1669198560.2566676,10.0,0.025092973631446233,0.07978876574941929,0.13071593731601294,0.025000000000000105,0.08000000000000015,0.0,25.0,36.0,1.21e-10,9.486832980505128e-13
1669198562.0331807,10.0,0.02999097279947184,0.07983097880124912,0.1306237098408778,0.03000000000000011,0.08000000000000015,0.0,26.0,36.0,1.02e-10,1.2649110640673507e-12
1669198563.9348652,10.0,0.03490905519199637,0.07979800522901614,0.13058058832390557,0.035000000000000114,0.08000000000000015,0.0,27.0,36.0,9e-11,0.0
1669198565.7716286,10.0,0.040071019299433505,0.07977025552578176,0.13050440567744914,0.04000000000000012,0.08000000000000015,0.0,28.0,36.0,8.000000000000001e-11,4.087148081251305e-27
1669198567.585643,10.0,0.04493196344227805,0.07982021317796173,0.13046341589924304,0.04500000000000012,0.08000000000000015,0.0,29.0,36.0,6.2e-11,1.264911064067352e-12
1669198569.605439,10.0,0.04989797192436625,0.07987370115391612,0.13041853516236135,0.05000000000000013,0.08000000000000015,0.0,30.0,36.0,5e-11,0.0
1669198571.4197745,10.0,0.055149154217205384,0.07972267870757788,0.13029236856029047,0.05500000000000013,0.08000000000000015,0.0,31.0,36.0,5e-11,0.0
1669198573.2547948,10.0,0.06001701008016029,0.07980799074797151,0.1302176341580331,0.06000000000000014,0.08000000000000015,0.0,32.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198575.2020802,10.0,0.06497961112251253,0.0797668285229639,0.13014828157417224,0.06500000000000014,0.08000000000000015,0.0,33.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198576.964115,10.0,0.07007989275303815,0.07982621213652741,0.13008941350783348,0.07000000000000015,0.08000000000000015,0.0,34.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198578.8274024,10.0,0.0749690439839764,0.0798413412956519,0.13005413825734186,0.07500000000000015,0.08000000000000015,0.0,35.0,36.0,3e-11,0.0
1669198580.608161,10.0,0.08001667021755808,0.07974656210659703,0.1299036692646196,0.08000000000000015,0.08000000000000015,0.0,36.0,36.0,3e-11,0.0
1669198582.42489,10.0,0.0850658079895087,0.07977413750289597,0.12980397156755386,0.08500000000000016,0.08000000000000015,0.0,37.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198584.2535279,10.0,0.08991037339069251,0.07984110350832441,0.12977450638840232,0.09000000000000016,0.08000000000000015,0.0,38.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669198586.0639615,10.0,0.09514415162945287,0.07976838890541149,0.12969742452893468,0.09500000000000017,0.08000000000000015,0.0,39.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669198587.8944507,10.0,0.10009815207667976,0.07970259743434094,0.129563390461651,0.10000000000000017,0.08000000000000015,0.0,40.0,36.0,1e-12,9.486832980505137e-13
1669198591.111211,10.0,-0.09975333393324916,0.09234907561117334,0.13186026472433698,-0.1,0.08500000000000016,0.0,0.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198593.038157,10.0,-0.09531797906404625,0.08479975015082974,0.13192573984983158,-0.095,0.08500000000000016,0.0,1.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198594.9146376,10.0,-0.08984435959904906,0.08476513460508484,0.1318134338685632,-0.09,0.08500000000000016,0.0,2.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198596.6685133,10.0,-0.08493791875580144,0.08478804936580042,0.1316661739680478,-0.08499999999999999,0.08500000000000016,0.0,3.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198598.5730724,10.0,-0.0801340331763467,0.08479147372295648,0.13160800362260083,-0.07999999999999999,0.08500000000000016,0.0,4.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669198600.3367102,10.0,-0.07503385105208857,0.08493102991328183,0.13160797311649775,-0.07499999999999998,0.08500000000000016,0.0,5.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669198602.1134489,10.0,-0.0698699028816825,0.08476845896706664,0.1314574821952914,-0.06999999999999998,0.08500000000000016,0.0,6.0,37.0,2.7999999999999997e-11,1.2649110640673519e-12
1669198604.1127682,10.0,-0.06492414744964885,0.08480028861634481,0.1313593206106718,-0.06499999999999997,0.08500000000000016,0.0,7.0,37.0,4.0000000000000004e-11,2.0435740406256525e-27
1669198605.9203086,10.0,-0.060121267443319186,0.08483390792837109,0.1312812091206098,-0.05999999999999997,0.08500000000000016,0.0,8.0,37.0,5e-11,0.0
1669198607.679104,10.0,-0.0549812925170731,0.08479965899221042,0.13116104870774142,-0.054999999999999966,0.08500000000000016,0.0,9.0,37.0,5e-11,0.0
1669198609.682331,10.0,-0.049957725120336444,0.0848375595244033,0.1310947040918201,-0.04999999999999996,0.08500000000000016,0.0,10.0,37.0,6e-11,0.0
1669198611.41741,10.0,-0.04497449174808965,0.0847920561258435,0.13102641040837631,-0.04499999999999996,0.08500000000000016,0.0,11.0,37.0,6e-11,0.0
1669198613.2669923,10.0,-0.040079887239793166,0.08481447610616877,0.13092476067441788,-0.03999999999999995,0.08500000000000016,0.0,12.0,37.0,6.999999999999999e-11,4.087148081251305e-27
1669198615.0407133,10.0,-0.034925270032499775,0.08479592712483708,0.13080863894072525,-0.03499999999999995,0.08500000000000016,0.0,13.0,37.0,7.8e-11,1.2649110640673507e-12
1669198616.8667421,10.0,-0.029992619907446505,0.08482196985293056,0.13075966164532027,-0.029999999999999943,0.08500000000000016,0.0,14.0,37.0,8.9e-11,9.486832980505143e-13
1669198618.813827,10.0,-0.024995644876473197,0.08478939358567472,0.1306586473529487,-0.02499999999999994,0.08500000000000016,0.0,15.0,37.0,1.09e-10,9.486832980505128e-13
1669198620.6110492,10.0,-0.020100408776607695,0.08484373352613239,0.1305805257089293,-0.019999999999999934,0.08500000000000016,0.0,16.0,37.0,1.2e-10,0.0
1669198622.4327846,10.0,-0.01496962638060724,0.08479378317198005,0.13052529583408506,-0.01499999999999993,0.08500000000000016,0.0,17.0,37.0,1.2e-10,0.0
1669198624.248738,10.0,-0.009972309474589172,0.08481401376666886,0.1304396435068539,-0.009999999999999926,0.08500000000000016,0.0,18.0,37.0,1.2799999999999997e-10,1.2649110640673507e-12
1669198626.0702353,10.0,-0.005014380441023106,0.08488172792416826,0.13042339957584576,-0.004999999999999921,0.08500000000000016,0.0,19.0,37.0,1.3e-10,0.0
1669198627.8879604,10.0,-2.1168290864265193e-05,0.08483389467285518,0.13039981203048717,8.326672684688674e-17,0.08500000000000016,0.0,20.0,37.0,1.3e-10,0.0
1669198629.7480066,10.0,0.005113175700766456,0.08475392350921263,0.13029483565247835,0.005000000000000088,0.08500000000000016,0.0,21.0,37.0,1.3e-10,0.0
