# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669137079.8235376,10.0,0.07989859150050287,0.014791574661908724,0.1324490564179372,0.08000000000000015,0.015000000000000097,0.0,36.0,23.0,1.8599999999999998e-10,1.5491933384829653e-12
1669137081.090058,10.0,0.08509024601308117,0.014831458203427461,0.13234468435507846,0.08500000000000016,0.015000000000000097,0.0,37.0,23.0,1.4799999999999998e-10,1.8973665961010257e-12
1669137082.4230976,10.0,0.08995117152214559,0.014854927352521918,0.1323104904965034,0.09000000000000016,0.015000000000000097,0.0,38.0,23.0,1.0600000000000001e-10,1.5491933384829653e-12
1669137083.7561069,10.0,0.09482024724795259,0.014901632600172299,0.13229874960617727,0.09500000000000017,0.015000000000000097,0.0,39.0,23.0,8.2e-11,1.264911064067352e-12
1669137085.0891192,10.0,0.10017401338576219,0.014794539135961182,0.13221801436477754,0.10000000000000017,0.015000000000000097,0.0,40.0,23.0,6.999999999999999e-11,4.087148081251305e-27
1669137087.8886096,10.0,-0.09986647989688838,0.026027434838837737,0.13442921539110075,-0.1,0.0200000000000001,0.0,0.0,24.0,1.8e-10,2.1725560982400426e-11
1669137089.2883308,10.0,-0.09514728903908441,0.019775391723950042,0.1343970378486451,-0.095,0.0200000000000001,0.0,1.0,24.0,8.000000000000001e-11,4.087148081251305e-27
1669137090.6213207,10.0,-0.08986662629516357,0.019808199907241697,0.13423914257943914,-0.09,0.0200000000000001,0.0,2.0,24.0,9e-11,0.0
1669137091.8877444,10.0,-0.08496017398028147,0.0198148758755754,0.13415337479782496,-0.08499999999999999,0.0200000000000001,0.0,3.0,24.0,1.18e-10,1.264911064067352e-12
1669137093.2206552,10.0,-0.08011997205580204,0.019951200821770043,0.13413132570919284,-0.07999999999999999,0.0200000000000001,0.0,4.0,24.0,1.61e-10,1.702938636592641e-12
1669137094.5539093,10.0,-0.07502789689259416,0.019790971585213812,0.13401021504013866,-0.07499999999999998,0.0200000000000001,0.0,5.0,24.0,2.0099999999999998e-10,1.7029386365926403e-12
1669137095.8869786,10.0,-0.0698555154164528,0.019829435096235914,0.13390689765385683,-0.06999999999999998,0.0200000000000001,0.0,6.0,24.0,2.39e-10,9.486832980505128e-13
1669137097.1531157,10.0,-0.06498106481636239,0.01991178476341371,0.1338591210566748,-0.06499999999999997,0.0200000000000001,0.0,7.0,24.0,2.72e-10,1.897366596101031e-12
1669137099.0863352,10.0,-0.060131586346572535,0.01987470708252803,0.13381103714605652,-0.05999999999999997,0.0200000000000001,0.0,8.0,24.0,3.0000000000000005e-10,1.634859232500522e-26
1669137100.419278,10.0,-0.05501079988273916,0.019913580700044897,0.1337839900697752,-0.054999999999999966,0.0200000000000001,0.0,9.0,24.0,3.5800000000000006e-10,2.7568097504180458e-12
1669137101.6860678,10.0,-0.04986914592831096,0.019828897521577793,0.13366444810511924,-0.04999999999999996,0.0200000000000001,0.0,10.0,24.0,4.250000000000001e-10,2.1213203435596464e-12
1669137103.018687,10.0,-0.044950669731791876,0.019842651155108526,0.1335815077849482,-0.04499999999999996,0.0200000000000001,0.0,11.0,24.0,5.310000000000001e-10,3.3015148038438373e-12
1669137104.4861157,10.0,-0.04010542359615865,0.019846517810559017,0.13346937699987854,-0.03999999999999995,0.0200000000000001,0.0,12.0,24.0,6.430000000000001e-10,2.4698178070457e-12
1669137105.884814,10.0,-0.03495551310969787,0.019829552897064784,0.13341048978455716,-0.03499999999999995,0.0200000000000001,0.0,13.0,24.0,7.03e-10,2.024845673131666e-12
1669137107.2844965,10.0,-0.029860139358987278,0.01990824824211901,0.1333480523057078,-0.029999999999999943,0.0200000000000001,0.0,14.0,24.0,8.319999999999999e-10,5.253570214625473e-12
1669137108.55175,10.0,-0.025014246424695782,0.01982454047318749,0.13325194744733354,-0.02499999999999994,0.0200000000000001,0.0,15.0,24.0,1.13e-09,1.1661903789690592e-11
1669137109.8839414,10.0,-0.020107920826276757,0.019886913554338692,0.13321860496233118,-0.019999999999999934,0.0200000000000001,0.0,16.0,24.0,1.745e-09,2.526855753698656e-11
1669137111.217021,10.0,-0.014963626532790056,0.019825754769538073,0.13314680213674873,-0.01499999999999993,0.0200000000000001,0.0,17.0,24.0,2.977e-09,4.2474698350900596e-11
1669137112.5501087,10.0,-0.009913802405347963,0.019855632831591308,0.13310736578436844,-0.009999999999999926,0.0200000000000001,0.0,18.0,24.0,5.277e-09,6.678398011499466e-11
1669137113.9504235,10.0,-0.004950069473197552,0.01984310560108482,0.133056847385514,-0.004999999999999921,0.0200000000000001,0.0,19.0,24.0,2.0958e-08,5.654357611612481e-10
1669137115.2163317,10.0,-0.00015476812778263127,0.019874649271107048,0.13308102191489413,8.326672684688674e-17,0.0200000000000001,0.0,20.0,24.0,3.17e-08,0.0
1669137116.549238,10.0,0.005100269549901754,0.019900508660098848,0.13301478382438542,0.005000000000000088,0.0200000000000001,0.0,21.0,24.0,3.562000000000001e-08,5.966573556070519e-11
1669137117.8819945,10.0,0.010005152723761707,0.01984090807393568,0.1329372936033203,0.010000000000000092,0.0200000000000001,0.0,22.0,24.0,1.7674999999999998e-08,5.06211418282913e-11
1669137119.2845244,10.0,0.014963126104149224,0.019896728457575397,0.13291145843197405,0.015000000000000097,0.0200000000000001,0.0,23.0,24.0,1.755e-08,0.0
1669137120.6150157,10.0,0.020065248279208234,0.019852117203334352,0.13287359044798236,0.0200000000000001,0.0200000000000001,0.0,24.0,24.0,4.073e-09,9.431913909700402e-11
1669137121.8814344,10.0,0.025108390464939026,0.019843328156885165,0.1328431904808166,0.025000000000000105,0.0200000000000001,0.0,25.0,24.0,2.49e-09,4.268489194082609e-11
1669137123.214558,10.0,0.029927776924573837,0.019842771968598738,0.13279341514458437,0.03000000000000011,0.0200000000000001,0.0,26.0,24.0,1.78e-09,1.964688270438848e-11
1669137124.6152709,10.0,0.0349236538781096,0.01981823919295478,0.13270947352938312,0.035000000000000114,0.0200000000000001,0.0,27.0,24.0,1.3030000000000002e-09,9.80306074652198e-12
1669137125.9470546,10.0,0.04009292717500211,0.019809626050068974,0.13262786513271857,0.04000000000000012,0.0200000000000001,0.0,28.0,24.0,9.959999999999999e-10,9.507891459203776e-12
1669137127.280191,10.0,0.04504279144283303,0.019793794719679902,0.13256523919381102,0.04500000000000012,0.0200000000000001,0.0,29.0,24.0,7.859999999999999e-10,5.513619500836082e-12
1669137128.6144066,10.0,0.04994747167542608,0.01984779609573506,0.13251613624399294,0.05000000000000013,0.0200000000000001,0.0,30.0,24.0,6.22e-10,4.19523539268061e-12
1669137130.0130913,10.0,0.05504114962817787,0.019875528644627716,0.13251570782112154,0.05500000000000013,0.0200000000000001,0.0,31.0,24.0,4.840000000000001e-10,4.049691346263314e-12
1669137131.346102,10.0,0.059991561112170924,0.01987897215366896,0.13248197575614368,0.06000000000000014,0.0200000000000001,0.0,32.0,24.0,3.7e-10,3.1622776601683778e-12
1669137132.7457557,10.0,0.0649098005734829,0.019779879575967607,0.1323981132189731,0.06500000000000014,0.0200000000000001,0.0,33.0,24.0,2.99e-10,2.2135943621178694e-12
1669137134.0801532,10.0,0.07010528469576778,0.019749518643025765,0.132272126991622,0.07000000000000015,0.0200000000000001,0.0,34.0,24.0,2.3299999999999997e-10,1.4491376746189425e-12
1669137135.5462697,10.0,0.07502644509153043,0.01983706434881438,0.13223917288901577,0.07500000000000015,0.0200000000000001,0.0,35.0,24.0,1.9099999999999999e-10,9.486832980505153e-13
1669137136.9448657,10.0,0.07987397593173752,0.019867243258085088,0.1322228389135902,0.08000000000000015,0.0200000000000001,0.0,36.0,24.0,1.71e-10,9.486832980505128e-13
1669137138.2791467,10.0,0.08511748651167982,0.019843699278829452,0.13218176354046407,0.08500000000000016,0.0200000000000001,0.0,37.0,24.0,1.3299999999999998e-10,1.4491376746189463e-12
1669137139.6121259,10.0,0.0899072735630088,0.01979398954366618,0.13206893577563028,0.09000000000000016,0.0200000000000001,0.0,38.0,24.0,1.1e-10,0.0
1669137140.8772686,10.0,0.09511958204877484,0.01978892980714242,0.1320215926854162,0.09500000000000017,0.0200000000000001,0.0,39.0,24.0,8.3e-11,1.4491376746189445e-12
1669137142.2105706,10.0,0.0999551395413081,0.01989228431300183,0.13200841812087716,0.10000000000000017,0.0200000000000001,0.0,40.0,24.0,6.400000000000001e-11,1.5491933384829671e-12
1669137144.9439783,10.0,-0.09976889566793748,0.031119120304366144,0.13367084453937123,-0.1,0.025000000000000105,0.0,0.0,25.0,1.0299999999999999e-10,9.803060746521976e-12
1669137146.3428457,10.0,-0.09519960057057106,0.02477278582511433,0.13369157949900035,-0.095,0.025000000000000105,0.0,1.0,25.0,8.499999999999999e-11,1.5811388300841903e-12
1669137147.6783211,10.0,-0.08986971173616137,0.02477453840086652,0.13351697168093235,-0.09,0.025000000000000105,0.0,2.0,25.0,9e-11,0.0
1669137149.0090692,10.0,-0.08500464605436327,0.024935936974667228,0.13360009600622236,-0.08499999999999999,0.025000000000000105,0.0,3.0,25.0,1e-10,0.0
1669137150.3422031,10.0,-0.08013056235377398,0.02482808055516883,0.13353895660494158,-0.07999999999999999,0.025000000000000105,0.0,4.0,25.0,1.47e-10,1.4491376746189425e-12
1669137151.7440717,10.0,-0.07492898487446216,0.024819797170284708,0.13341787686830153,-0.07499999999999998,0.025000000000000105,0.0,5.0,25.0,1.8499999999999998e-10,1.5811388300841883e-12
1669137153.0083005,10.0,-0.06991250308251051,0.024928918701123015,0.13341458270719525,-0.06999999999999998,0.025000000000000105,0.0,6.0,25.0,2.2499999999999995e-10,2.1213203435596443e-12
1669137154.474675,10.0,-0.06498638442215665,0.02484545839785779,0.1333322203365604,-0.06499999999999997,0.025000000000000105,0.0,7.0,25.0,2.67e-10,1.4491376746189463e-12
1669137155.8076684,10.0,-0.06014897196428339,0.024767555873579594,0.13327777958975862,-0.05999999999999997,0.025000000000000105,0.0,8.0,25.0,2.9600000000000006e-10,1.5491933384829691e-12
1669137157.207481,10.0,-0.05490889832997305,0.02482571609948836,0.13317106390628003,-0.054999999999999966,0.025000000000000105,0.0,9.0,25.0,3.37e-10,1.4491376746189463e-12
1669137158.4737332,10.0,-0.04992064563381275,0.024799717735696003,0.13305956082262932,-0.04999999999999996,0.025000000000000105,0.0,10.0,25.0,4.1199999999999997e-10,3.0983866769659335e-12
1669137159.9408271,10.0,-0.045017080793766234,0.024874421117229595,0.13298596054803336,-0.04499999999999996,0.025000000000000105,0.0,11.0,25.0,4.86e-10,1.5491933384829613e-12
1669137161.3398004,10.0,-0.04015213553818896,0.02489081167309659,0.13294435269728194,-0.03999999999999995,0.025000000000000105,0.0,12.0,25.0,5.45e-10,2.121320343559635e-12
1669137162.606165,10.0,-0.03492554307329032,0.024898428464614653,0.13291117542810832,-0.03499999999999995,0.025000000000000105,0.0,13.0,25.0,6.06e-10,2.0976176963402957e-12
1669137163.9402065,10.0,-0.029947283546146092,0.02482860471558357,0.1328570736197825,-0.029999999999999943,0.025000000000000105,0.0,14.0,25.0,7.06e-10,4.049691346263317e-12
1669137165.473269,10.0,-0.024988354051046227,0.02486381854432962,0.13281230490122053,-0.02499999999999994,0.025000000000000105,0.0,15.0,25.0,9.780000000000001e-10,4.1952353926806156e-12
1669137166.805379,10.0,-0.020094039479727946,0.024903046495066583,0.13273993388796312,-0.019999999999999934,0.025000000000000105,0.0,16.0,25.0,1.3670000000000001e-09,1.3420134127496647e-11
1669137168.0718622,10.0,-0.014981509557698669,0.024848260551649237,0.13269394652743421,-0.01499999999999993,0.025000000000000105,0.0,17.0,25.0,1.9240000000000004e-09,2.0794229968912057e-11
1669137169.471493,10.0,-0.01000657297037491,0.024811488328861486,0.13264237553711755,-0.009999999999999926,0.025000000000000105,0.0,18.0,25.0,2.8540000000000003e-09,2.3503191272676127e-11
1669137170.8710892,10.0,-0.005004487532459009,0.02485643034266738,0.1325915424703687,-0.004999999999999921,0.025000000000000105,0.0,19.0,25.0,5.0660000000000005e-09,6.583616027685698e-11
1669137172.2043252,10.0,-8.306565553031775e-05,0.024883139901220708,0.13260527037015962,8.326672684688674e-17,0.025000000000000105,0.0,20.0,25.0,5.444e-09,6.196773353931902e-12
1669137173.5373302,10.0,0.005098324226690001,0.024711214282297167,0.13247142876549595,0.005000000000000088,0.025000000000000105,0.0,21.0,25.0,5.486e-09,3.224903099319342e-12
1669137174.937102,10.0,0.010001023052376212,0.024858151516141014,0.1324555644599798,0.010000000000000092,0.025000000000000105,0.0,22.0,25.0,6.065e-09,2.4708298201211682e-11
1669137176.2700744,10.0,0.014973276371675628,0.0248330532979244,0.13236159904023698,0.015000000000000097,0.025000000000000105,0.0,23.0,25.0,4.773e-09,7.561811952171254e-11
1669137177.6031613,10.0,0.02006427558696537,0.024818535108144246,0.1323250378093077,0.0200000000000001,0.025000000000000105,0.0,24.0,25.0,2.5229999999999997e-09,5.897541860809468e-11
1669137178.9367886,10.0,0.025051947312517017,0.02486168273795797,0.13230034497148835,0.025000000000000105,0.025000000000000105,0.0,25.0,25.0,2.0779999999999996e-09,5.253570214625489e-12
1669137180.335903,10.0,0.029911484357053472,0.02482205010486782,0.13225663335256171,0.03000000000000011,0.025000000000000105,0.0,26.0,25.0,2.2110000000000003e-09,5.907622195096761e-12
1669137181.6021488,10.0,0.03493858733461465,0.02485523299712289,0.13222062755592945,0.035000000000000114,0.025000000000000105,0.0,27.0,25.0,2.678e-09,1.611210724889826e-11
1669137182.9352908,10.0,0.04011147621768042,0.024825672931020115,0.13216394929898312,0.04000000000000012,0.025000000000000105,0.0,28.0,25.0,2.201e-09,2.4997999919993608e-11
1669137184.2684948,10.0,0.04498634785293139,0.024819498590126,0.1321314818920375,0.04500000000000012,0.025000000000000105,0.0,29.0,25.0,1.2059999999999998e-09,3.102257242718599e-11
1669137185.601492,10.0,0.04996903200843651,0.024870571001459507,0.1320920625035099,0.05000000000000013,0.025000000000000105,0.0,30.0,25.0,6.699999999999999e-10,1.2409673645990857e-11
1669137187.0011294,10.0,0.055132400560109304,0.02480450449064797,0.13205561328031412,0.05500000000000013,0.025000000000000105,0.0,31.0,25.0,4.74e-10,4.516635916254483e-12
1669137188.3342268,10.0,0.05991681853938573,0.024897295875080716,0.13204202792919018,0.06000000000000014,0.025000000000000105,0.0,32.0,25.0,3.57e-10,3.1780497164141423e-12
1669137189.7338395,10.0,0.06496059194262467,0.024786005226548835,0.13198820550533585,0.06500000000000014,0.025000000000000105,0.0,33.0,25.0,2.94e-10,1.5491933384829696e-12
1669137191.066863,10.0,0.07012714652338657,0.024802015883609307,0.13191249314538728,0.07000000000000015,0.025000000000000105,0.0,34.0,25.0,2.42e-10,1.2649110640673539e-12
1669137192.4666305,10.0,0.07493177283987389,0.024814515297582274,0.13188251672166768,0.07500000000000015,0.025000000000000105,0.0,35.0,25.0,2.02e-10,1.2649110640673507e-12
1669137193.734056,10.0,0.08005861353263823,0.02485476265583586,0.13182593097248435,0.08000000000000015,0.025000000000000105,0.0,36.0,25.0,1.7200000000000003e-10,1.2649110640673507e-12
1669137195.2669535,10.0,0.08503964176226962,0.02485538836039547,0.1318275285755045,0.08500000000000016,0.025000000000000105,0.0,37.0,25.0,1.3099999999999999e-10,9.486832980505153e-13
1669137196.5990677,10.0,0.08992921827354049,0.02489662869587017,0.13174176304882235,0.09000000000000016,0.025000000000000105,0.0,38.0,25.0,1.0299999999999999e-10,1.4491376746189425e-12
1669137197.9321833,10.0,0.09507206182661627,0.024790410114906014,0.13167638099533902,0.09500000000000017,0.025000000000000105,0.0,39.0,25.0,7.399999999999999e-11,1.5491933384829653e-12
1669137199.3985898,10.0,0.0999380281857984,0.02483569456569623,0.13166903653571604,0.10000000000000017,0.025000000000000105,0.0,40.0,25.0,6e-11,0.0
1669137202.131338,10.0,-0.09975096851425468,0.036411148004262484,0.13326795457824459,-0.1,0.03000000000000011,0.0,0.0,26.0,9.199999999999999e-11,9.143303560529968e-12
1669137203.5308948,10.0,-0.09516554560392614,0.029817113606792844,0.13333590407262347,-0.095,0.03000000000000011,0.0,1.0,26.0,7.600000000000001e-11,1.5491933384829653e-12
1669137204.8643541,10.0,-0.08999241292459166,0.029878866589289843,0.1332560168735108,-0.09,0.03000000000000011,0.0,2.0,26.0,8.000000000000001e-11,4.087148081251305e-27
1669137206.19716,10.0,-0.08495376929150976,0.02988592255828837,0.1331753070694397,-0.08499999999999999,0.03000000000000011,0.0,3.0,26.0,9e-11,0.0
1669137207.4635758,10.0,-0.08015980054266904,0.02980474718508841,0.1330838137551793,-0.07999999999999999,0.03000000000000011,0.0,4.0,26.0,1.18e-10,1.264911064067352e-12
1669137208.7964869,10.0,-0.07491160802097245,0.029878555206233393,0.1330187665136055,-0.07499999999999998,0.03000000000000011,0.0,5.0,26.0,1.62e-10,1.897366596101029e-12
1669137210.12973,10.0,-0.06989726800937891,0.029868333837866246,0.13296135198234604,-0.06999999999999998,0.03000000000000011,0.0,6.0,26.0,2.0099999999999998e-10,1.7029386365926403e-12
1669137211.396103,10.0,-0.06502314827855764,0.02990744215952912,0.13293810454304605,-0.06499999999999997,0.03000000000000011,0.0,7.0,26.0,2.37e-10,1.4491376746189425e-12
1669137212.7291396,10.0,-0.06010619025561942,0.029788072115991104,0.1328666009526328,-0.05999999999999997,0.03000000000000011,0.0,8.0,26.0,2.85e-10,2.1213203435596387e-12
1669137214.0620835,10.0,-0.054959045403491856,0.02985569949704947,0.13277407502377703,-0.054999999999999966,0.03000000000000011,0.0,9.0,26.0,3.2699999999999996e-10,1.4491376746189463e-12
1669137215.3287604,10.0,-0.04993375337211971,0.029819354898449668,0.1326939966045313,-0.04999999999999996,0.03000000000000011,0.0,10.0,26.0,3.9899999999999997e-10,2.983286778035259e-12
1669137216.661564,10.0,-0.04499195843968222,0.02982249420965266,0.13264133048479032,-0.04499999999999996,0.03000000000000011,0.0,11.0,26.0,4.6100000000000006e-10,2.2135943621178694e-12
1669137217.9947681,10.0,-0.0401128209755518,0.02987723805886744,0.13256743896581646,-0.03999999999999995,0.03000000000000011,0.0,12.0,26.0,5.139999999999999e-10,2.097617696340296e-12
1669137219.3953905,10.0,-0.0349109454970548,0.029851638956656434,0.13252295929328017,-0.03499999999999995,0.03000000000000011,0.0,13.0,26.0,5.83e-10,2.024845673131666e-12
1669137220.8606775,10.0,-0.029953573299681124,0.029808044803960043,0.13246821767682687,-0.029999999999999943,0.03000000000000011,0.0,14.0,26.0,5.9e-10,0.0
1669137222.1936536,10.0,-0.024988023645463528,0.029881619437318374,0.13241343800700656,-0.02499999999999994,0.03000000000000011,0.0,15.0,26.0,7.349999999999999e-10,6.8190908484929244e-12
