# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669208425.5272663,10.0,-0.060023419814759865,0.039936752714747614,0.1379210851364771,-0.060000000000000026,0.039999999999999925,0.0,4.0,14.0,1.08e-10,1.2649110640673507e-12
1669208427.3839097,10.0,-0.049879525608769806,0.03971241971353556,0.13779438312519982,-0.05000000000000003,0.039999999999999925,0.0,5.0,14.0,1.8599999999999998e-10,2.097617696340301e-12
1669208429.3231456,10.0,-0.040105104222677976,0.040016971193505446,0.13783542286225942,-0.040000000000000036,0.039999999999999925,0.0,6.0,14.0,2.67e-10,1.4491376746189463e-12
1669208431.2276893,10.0,-0.029872224866062322,0.03985992753155987,0.13775713663841682,-0.03000000000000004,0.039999999999999925,0.0,7.0,14.0,3.63e-10,3.1780497164141423e-12
1669208433.142126,10.0,-0.020070075581076832,0.03978345067643474,0.137674980936138,-0.020000000000000046,0.039999999999999925,0.0,8.0,14.0,5.500000000000002e-10,6.16441400296898e-12
1669208435.11814,10.0,-0.009919832489093533,0.03991780564394409,0.1376290730380887,-0.01000000000000005,0.039999999999999925,0.0,9.0,14.0,8.02e-10,5.9665735560705195e-12
1669208436.9808683,10.0,-8.03914901565117e-05,0.039894175792293596,0.13762428768142632,-5.551115123125783e-17,0.039999999999999925,0.0,10.0,14.0,9.950000000000002e-10,5.338539126015661e-12
1669208438.9507205,10.0,0.010091739510774148,0.03984682268055839,0.13759924783148048,0.00999999999999994,0.039999999999999925,0.0,11.0,14.0,1.267e-09,7.880355321938224e-12
1669208440.8309662,10.0,0.020006295904853907,0.03988672992546094,0.13757558532418895,0.019999999999999934,0.039999999999999925,0.0,12.0,14.0,4.843e-09,1.3809453283892163e-10
1669208442.7294474,10.0,0.029888028712472772,0.03985228327945145,0.13751908184047817,0.029999999999999943,0.039999999999999925,0.0,13.0,14.0,6.4060000000000004e-09,2.1780725424099135e-11
1669208444.7534251,10.0,0.040203443197612834,0.03984473885581796,0.1374768575262844,0.039999999999999925,0.039999999999999925,0.0,14.0,14.0,6.65e-10,1.0793748190503611e-10
1669208446.6660478,10.0,0.04988866493885942,0.03992037997331577,0.13754779014638202,0.049999999999999906,0.039999999999999925,0.0,15.0,14.0,2.02e-10,4.1952353926806075e-12
1669208448.4870985,10.0,0.05999869262494588,0.0398103391082798,0.13745383488812019,0.059999999999999915,0.039999999999999925,0.0,16.0,14.0,1.2e-10,2.828427124746191e-12
1669208450.331729,10.0,0.07001884271724078,0.039839965237198904,0.13742100267416574,0.06999999999999992,0.039999999999999925,0.0,17.0,14.0,8.3e-11,1.4491376746189445e-12
1669208452.2254045,10.0,0.08011878320442671,0.039823892822173024,0.13737517347613876,0.0799999999999999,0.039999999999999925,0.0,18.0,14.0,5.200000000000001e-11,1.2649110640673515e-12
1669208454.232247,10.0,0.09001272611060394,0.039781875740685146,0.1373129808458648,0.08999999999999989,0.039999999999999925,0.0,19.0,14.0,2.1e-11,9.486832980505139e-13
1669208456.0584633,10.0,0.10009871388732582,0.03991216440452816,0.1373013638529545,0.0999999999999999,0.039999999999999925,0.0,20.0,14.0,1.0000000000000001e-11,5.108935101564131e-28
1669208459.3272803,10.0,-0.09998488889684216,0.05258468118052917,0.13763093637666263,-0.1,0.049999999999999906,0.0,0.0,15.0,1.7999999999999996e-11,2.366431913239846e-12
1669208461.2187607,10.0,-0.08996075314582802,0.04985628719200563,0.1375719002689446,-0.09000000000000001,0.049999999999999906,0.0,1.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669208463.0349078,10.0,-0.0799563247627119,0.04983219090084179,0.13748379090390472,-0.08000000000000002,0.049999999999999906,0.0,2.0,15.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208465.080667,10.0,-0.07009161876809392,0.050022548059355465,0.1375529037540681,-0.07000000000000002,0.049999999999999906,0.0,3.0,15.0,3e-11,0.0
1669208466.9822247,10.0,-0.05989794512541757,0.049760546200701805,0.137429632115177,-0.060000000000000026,0.049999999999999906,0.0,4.0,15.0,6.8e-11,1.264911064067352e-12
1669208468.860413,10.0,-0.05005333578356165,0.04994854081399247,0.1374560084025226,-0.05000000000000003,0.049999999999999906,0.0,5.0,15.0,1.18e-10,1.264911064067352e-12
1669208470.7633562,10.0,-0.04007733141529063,0.04981904550322869,0.13737235271958093,-0.040000000000000036,0.049999999999999906,0.0,6.0,15.0,1.64e-10,2.097617696340305e-12
1669208472.6451917,10.0,-0.02989387281037055,0.04978254408653571,0.13727203711447622,-0.03000000000000004,0.049999999999999906,0.0,7.0,15.0,2.31e-10,2.2135943621178657e-12
1669208474.5475912,10.0,-0.020099357837039422,0.049821285920806924,0.13723475922883638,-0.020000000000000046,0.049999999999999906,0.0,8.0,15.0,3.16e-10,2.0976176963402993e-12
1669208476.4866378,10.0,-0.009870351053135037,0.04987610321711766,0.1372264565409314,-0.01000000000000005,0.049999999999999906,0.0,9.0,15.0,3.95e-10,2.1213203435596464e-12
1669208478.4010043,10.0,-0.0001484796086683865,0.04987161933418527,0.13721967740945534,-5.551115123125783e-17,0.049999999999999906,0.0,10.0,15.0,4.6500000000000005e-10,2.549509756796396e-12
1669208480.2875588,10.0,0.010085988869994553,0.04982509853440442,0.13718061353118988,0.00999999999999994,0.049999999999999906,0.0,11.0,15.0,7.449999999999999e-10,7.382411530116698e-12
1669208482.1378007,10.0,0.020024945469878666,0.04988327329484499,0.13716821785015837,0.019999999999999934,0.049999999999999906,0.0,12.0,15.0,9.069999999999998e-10,4.012480529547779e-12
1669208484.1501825,10.0,0.02987705436024661,0.049895434444781506,0.13713498283846098,0.029999999999999943,0.049999999999999906,0.0,13.0,15.0,4.22e-10,1.2946041866145802e-11
1669208486.0666413,10.0,0.04013800771570809,0.049860013372397094,0.13708844955244665,0.039999999999999925,0.049999999999999906,0.0,14.0,15.0,2.2999999999999998e-10,4.47213595499958e-12
1669208487.8880062,10.0,0.0498065571006414,0.04989184624745324,0.1370585321849026,0.049999999999999906,0.049999999999999906,0.0,15.0,15.0,1.4499999999999996e-10,2.1213203435596407e-12
1669208489.808169,10.0,0.06001813274563629,0.0499110543049196,0.1370755031414193,0.059999999999999915,0.049999999999999906,0.0,16.0,15.0,8.4e-11,2.0976176963403038e-12
1669208491.6184514,10.0,0.07003677617089162,0.049778527670487516,0.13698829469730722,0.06999999999999992,0.049999999999999906,0.0,17.0,15.0,4.8e-11,1.264911064067352e-12
1669208493.4409127,10.0,0.07998259060572589,0.04998042951464288,0.13700254936440015,0.0799999999999999,0.049999999999999906,0.0,18.0,15.0,3e-11,0.0
1669208495.712527,10.0,0.09005003390449488,0.04979081987604905,0.1368621288004218,0.08999999999999989,0.049999999999999906,0.0,19.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669208497.677283,10.0,0.09999048285602095,0.04989495263531396,0.13688378710691806,0.0999999999999999,0.049999999999999906,0.0,20.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669208500.889599,10.0,-0.0998937540077672,0.06268935176788504,0.13762000078679743,-0.1,0.059999999999999915,0.0,0.0,16.0,1.1e-11,9.486832980505137e-13
1669208502.7293196,10.0,-0.08994898797625275,0.0598263449084705,0.13749203333554944,-0.09000000000000001,0.059999999999999915,0.0,1.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669208504.6653273,10.0,-0.08006248283042011,0.059996391340840116,0.1375677969546208,-0.08000000000000002,0.059999999999999915,0.0,2.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669208506.5659077,10.0,-0.06993288567523963,0.05975435148317776,0.1374087441384732,-0.07000000000000002,0.059999999999999915,0.0,3.0,16.0,2.7999999999999997e-11,1.2649110640673519e-12
1669208508.3867247,10.0,-0.06001687021199324,0.05992337245641066,0.13737580783806208,-0.060000000000000026,0.059999999999999915,0.0,4.0,16.0,4.0000000000000004e-11,2.0435740406256525e-27
1669208510.3009145,10.0,-0.04994541939285435,0.05984526311884797,0.13730519383799178,-0.05000000000000003,0.059999999999999915,0.0,5.0,16.0,6.9e-11,9.48683298050514e-13
1669208512.1258435,10.0,-0.04002313656497153,0.05980455439720278,0.1371800102085296,-0.040000000000000036,0.059999999999999915,0.0,6.0,16.0,1.08e-10,1.2649110640673507e-12
1669208514.1018944,10.0,-0.029925667195824943,0.059779606692377474,0.1370944029630244,-0.03000000000000004,0.059999999999999915,0.0,7.0,16.0,1.49e-10,9.486832980505128e-13
1669208516.0616462,10.0,-0.02008135403467401,0.05994808072658975,0.13710048873957098,-0.020000000000000046,0.059999999999999915,0.0,8.0,16.0,1.8e-10,0.0
1669208517.9806037,10.0,-0.009928490983165603,0.05984975625009192,0.13704440432265375,-0.01000000000000005,0.059999999999999915,0.0,9.0,16.0,2e-10,0.0
1669208519.8997388,10.0,-8.617665415829034e-05,0.05982391696119571,0.1370108784447775,-5.551115123125783e-17,0.059999999999999915,0.0,10.0,16.0,2.0999999999999997e-10,8.17429616250261e-27
1669208521.8102562,10.0,0.01006798315300321,0.05987014918504918,0.13699963781688523,0.00999999999999994,0.059999999999999915,0.0,11.0,16.0,2.2999999999999998e-10,8.17429616250261e-27
1669208523.635674,10.0,0.019927629495293184,0.05985484718645262,0.13695581924255473,0.019999999999999934,0.059999999999999915,0.0,12.0,16.0,2.68e-10,1.2649110640673539e-12
1669208525.5872726,10.0,0.030001153949761564,0.059855362572881377,0.13691138608845788,0.029999999999999943,0.059999999999999915,0.0,13.0,16.0,2.4e-10,0.0
1669208527.4694376,10.0,0.04008269233399621,0.05983634164748597,0.13688836415151334,0.039999999999999925,0.059999999999999915,0.0,14.0,16.0,1.4999999999999997e-10,3.1622776601683778e-12
1669208529.4353147,10.0,0.04987366946480075,0.059823097273897785,0.13680656252139978,0.049999999999999906,0.059999999999999915,0.0,15.0,16.0,8.2e-11,1.264911064067352e-12
1669208531.4583673,10.0,0.060007949363812915,0.05992055702501742,0.13677307413762668,0.059999999999999915,0.059999999999999915,0.0,16.0,16.0,6e-11,0.0
1669208533.323608,10.0,0.07000940329583101,0.05985205120786319,0.13672281732195068,0.06999999999999992,0.059999999999999915,0.0,17.0,16.0,3.0999999999999996e-11,9.486832980505135e-13
1669208535.342262,10.0,0.07996647210397385,0.059862514058413585,0.13668817680176237,0.0799999999999999,0.059999999999999915,0.0,18.0,16.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208537.158517,10.0,0.09000648572249241,0.05988115706847208,0.1366744403486561,0.08999999999999989,0.059999999999999915,0.0,19.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669208539.0181768,10.0,0.10011333386979072,0.059785640680362406,0.13657607134377497,0.0999999999999999,0.059999999999999915,0.0,20.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669208542.2120514,10.0,-0.09998098306763488,0.07289469839290397,0.13757291160865592,-0.1,0.06999999999999992,0.0,0.0,17.0,8e-12,1.2649110640673515e-12
1669208544.1076684,10.0,-0.08994546330336338,0.06967384362191309,0.1372912080343237,-0.09000000000000001,0.06999999999999992,0.0,1.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669208545.9514081,10.0,-0.08002522602572386,0.07001503448967272,0.13734130408930534,-0.08000000000000002,0.06999999999999992,0.0,2.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669208547.774753,10.0,-0.06996112627858116,0.06975471790219012,0.1371383969964946,-0.07000000000000002,0.06999999999999992,0.0,3.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208549.5881433,10.0,-0.06005846599146285,0.06986544662315652,0.13715036327496272,-0.060000000000000026,0.06999999999999992,0.0,4.0,17.0,3e-11,0.0
1669208551.405548,10.0,-0.04989724980576188,0.06981092861449956,0.137025599003411,-0.05000000000000003,0.06999999999999992,0.0,5.0,17.0,4.5999999999999996e-11,1.5491933384829673e-12
1669208553.2271497,10.0,-0.04009684228678788,0.0699188079545241,0.1369647445595652,-0.040000000000000036,0.06999999999999992,0.0,6.0,17.0,6e-11,0.0
1669208555.149548,10.0,-0.029879237671442974,0.06984859711717706,0.13691236205704876,-0.03000000000000004,0.06999999999999992,0.0,7.0,17.0,7.9e-11,9.486832980505128e-13
1669208556.9608383,10.0,-0.02010867048114036,0.06983267817197736,0.13685428557866441,-0.020000000000000046,0.06999999999999992,0.0,8.0,17.0,8.000000000000001e-11,4.087148081251305e-27
1669208558.824563,10.0,-0.009873647160695942,0.06982397232111381,0.1367432891784912,-0.01000000000000005,0.06999999999999992,0.0,9.0,17.0,1.08e-10,1.2649110640673507e-12
1669208560.7338865,10.0,-8.807862602562555e-05,0.06985858150929536,0.13674003489649322,-5.551115123125783e-17,0.06999999999999992,0.0,10.0,17.0,1.19e-10,9.486832980505143e-13
1669208562.7171602,10.0,0.010041898468030261,0.06983585521514835,0.13671259348664005,0.00999999999999994,0.06999999999999992,0.0,11.0,17.0,1.1e-10,0.0
1669208564.7443051,10.0,0.01992543225090053,0.06985534286346029,0.136652585080067,0.019999999999999934,0.06999999999999992,0.0,12.0,17.0,1.02e-10,1.2649110640673507e-12
1669208566.6888375,10.0,0.03000033320079694,0.06982282299776987,0.1365974671577917,0.029999999999999943,0.06999999999999992,0.0,13.0,17.0,9e-11,0.0
1669208568.5774703,10.0,0.040097901739541406,0.06981316386698566,0.13652869327227662,0.039999999999999925,0.06999999999999992,0.0,14.0,17.0,6.1e-11,9.486832980505143e-13
1669208570.6181448,10.0,0.04992357141388769,0.06987766220234093,0.13648603378600976,0.049999999999999906,0.06999999999999992,0.0,15.0,17.0,4.0000000000000004e-11,2.0435740406256525e-27
1669208572.5121138,10.0,0.06010715299741197,0.06981063790257114,0.1363631577235216,0.059999999999999915,0.06999999999999992,0.0,16.0,17.0,2.4e-11,1.549193338482967e-12
1669208574.3344781,10.0,0.06994735223512903,0.06991784572647042,0.13639109179134873,0.06999999999999992,0.06999999999999992,0.0,17.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208576.1572683,10.0,0.08001103899893484,0.06976078891510862,0.13624670630690344,0.0799999999999999,0.06999999999999992,0.0,18.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669208578.0792599,10.0,0.09001593327894768,0.06995774337800731,0.1362719070023427,0.08999999999999989,0.06999999999999992,0.0,19.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669208579.9905076,10.0,0.10009800597338091,0.06980291451204357,0.13615963887479804,0.0999999999999999,0.06999999999999992,0.0,20.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669208583.1196485,10.0,-0.09992294414098242,0.08290821363293077,0.1371472862595693,-0.1,0.0799999999999999,0.0,0.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208585.0946696,10.0,-0.08992567298883518,0.07974482367121416,0.1369329071754109,-0.09000000000000001,0.0799999999999999,0.0,1.0,18.0,7e-12,1.4491376746189437e-12
1669208586.9570339,10.0,-0.08003626963196685,0.07989923501542917,0.13686211545195898,-0.08000000000000002,0.0799999999999999,0.0,2.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208588.9189086,10.0,-0.06996128436554097,0.07989489899563929,0.1368620400958565,-0.07000000000000002,0.0799999999999999,0.0,3.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208590.790827,10.0,-0.060063213689645185,0.07987174606782554,0.1368226187357401,-0.060000000000000026,0.0799999999999999,0.0,4.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208592.7104259,10.0,-0.0498650897688938,0.0798276054145417,0.1366900546997108,-0.05000000000000003,0.0799999999999999,0.0,5.0,18.0,3e-11,0.0
1669208594.6439695,10.0,-0.04006596664583807,0.07986117804982207,0.1366675344773131,-0.040000000000000036,0.0799999999999999,0.0,6.0,18.0,3.1e-11,9.486832980505135e-13
1669208596.5461621,10.0,-0.029926965618181603,0.07986394650710282,0.1366094400922131,-0.03000000000000004,0.0799999999999999,0.0,7.0,18.0,4.0000000000000004e-11,2.0435740406256525e-27
1669208598.3742309,10.0,-0.02004617864610106,0.07982714104260902,0.1365146069271247,-0.020000000000000046,0.0799999999999999,0.0,8.0,18.0,3e-11,0.0
1669208600.4049492,10.0,-0.009923542954979922,0.0798714011950763,0.13648217662594192,-0.01000000000000005,0.0799999999999999,0.0,9.0,18.0,4.0000000000000004e-11,2.0435740406256525e-27
1669208602.3048804,10.0,-6.356324851265749e-05,0.07981942741457437,0.13641166892930207,-5.551115123125783e-17,0.0799999999999999,0.0,10.0,18.0,5e-11,0.0
1669208604.2754314,10.0,0.010082132767138444,0.07981342330976093,0.1363717610921052,0.00999999999999994,0.0799999999999999,0.0,11.0,18.0,6e-11,0.0
1669208606.1761625,10.0,0.019949742273854695,0.07990389933159936,0.13636454151323568,0.019999999999999934,0.0799999999999999,0.0,12.0,18.0,4.1e-11,9.486832980505143e-13
1669208608.0705342,10.0,0.0298372147970397,0.07983223235540049,0.1363106480190997,0.029999999999999943,0.0799999999999999,0.0,13.0,18.0,4.0000000000000004e-11,2.0435740406256525e-27
1669208609.9933457,10.0,0.04011901911273687,0.0798543106471774,0.13626418756287262,0.039999999999999925,0.0799999999999999,0.0,14.0,18.0,3e-11,0.0
1669208611.9116204,10.0,0.04994958769841763,0.0798888574828478,0.13621771951060746,0.049999999999999906,0.0799999999999999,0.0,15.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208613.7618058,10.0,0.06009720351689764,0.07974916474916316,0.1360942280928656,0.059999999999999915,0.0799999999999999,0.0,16.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208615.6590295,10.0,0.06988704648510428,0.07992849171837091,0.13610101394510266,0.06999999999999992,0.0799999999999999,0.0,17.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208617.4774292,10.0,0.080019207036283,0.07974442399436532,0.13595874751310605,0.0799999999999999,0.0799999999999999,0.0,18.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208619.3589635,10.0,0.08999599920271471,0.07990524115486297,0.13592795416787462,0.08999999999999989,0.0799999999999999,0.0,19.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208621.2144365,10.0,0.10011479422918802,0.07976754330595581,0.1358246491849613,0.0999999999999999,0.0799999999999999,0.0,20.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669208624.5490854,10.0,-0.09988225403013459,0.09290815470757985,0.13683942697589668,-0.1,0.08999999999999989,0.0,0.0,19.0,8e-12,1.2649110640673515e-12
1669208626.4623494,10.0,-0.09000761102493784,0.08988008406947734,0.13685483792243286,-0.09000000000000001,0.08999999999999989,0.0,1.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208628.2782001,10.0,-0.079992168524313,0.08983322652184977,0.13670489802174285,-0.08000000000000002,0.08999999999999989,0.0,2.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208630.3793914,10.0,-0.06998423320836474,0.0898642009223789,0.1366942275119622,-0.07000000000000002,0.08999999999999989,0.0,3.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208632.2144701,10.0,-0.06008685156545797,0.08984641978982544,0.13658982878290854,-0.060000000000000026,0.08999999999999989,0.0,4.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208634.2165716,10.0,-0.049904889887384146,0.08983162312460202,0.13649222954978907,-0.05000000000000003,0.08999999999999989,0.0,5.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208636.170313,10.0,-0.040108180408589864,0.089957678381273,0.13648831802839417,-0.040000000000000036,0.08999999999999989,0.0,6.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208638.1682327,10.0,-0.029867564664772348,0.08982838979945496,0.13638999947294633,-0.03000000000000004,0.08999999999999989,0.0,7.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208640.0904064,10.0,-0.020167516398565843,0.08979733912034304,0.136289080382547,-0.020000000000000046,0.08999999999999989,0.0,8.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208642.0084076,10.0,-0.009822339340755326,0.0898634322062477,0.13623822054515888,-0.01000000000000005,0.08999999999999989,0.0,9.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208643.8928604,10.0,-0.00011942770118097967,0.08985113941201539,0.13619068053003397,-5.551115123125783e-17,0.08999999999999989,0.0,10.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208645.747862,10.0,0.01005597249575492,0.08986548844421482,0.1361473987711383,0.00999999999999994,0.08999999999999989,0.0,11.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208647.6627786,10.0,0.019969890032240076,0.08983461979710927,0.136070020357339,0.019999999999999934,0.08999999999999989,0.0,12.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208649.5713985,10.0,0.030022734368420165,0.08980121155921417,0.13598138740765037,0.029999999999999943,0.08999999999999989,0.0,13.0,19.0,1.5e-11,1.5811388300841893e-12
1669208651.3939676,10.0,0.040027077392401036,0.08988548130097718,0.13596243003201958,0.039999999999999925,0.08999999999999989,0.0,14.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208653.316544,10.0,0.0499147886300708,0.08990305182249403,0.1359498179160077,0.049999999999999906,0.08999999999999989,0.0,15.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208655.2336473,10.0,0.06005790136623616,0.0898374761378361,0.13582793880124872,0.059999999999999915,0.08999999999999989,0.0,16.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208657.1464486,10.0,0.06997467485456087,0.08984409742194044,0.13577962121453374,0.06999999999999992,0.08999999999999989,0.0,17.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208659.0803545,10.0,0.07995268028275292,0.089883200800835,0.1357420380488641,0.0799999999999999,0.08999999999999989,0.0,18.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208661.009818,10.0,0.09002779782090968,0.0898175346896195,0.13569257746847985,0.08999999999999989,0.08999999999999989,0.0,19.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208662.899702,10.0,0.10004675772241721,0.08979717191692083,0.13559667791183244,0.0999999999999999,0.08999999999999989,0.0,20.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669208666.1546388,10.0,-0.09988362420092929,0.10294147589913305,0.1367951755784837,-0.1,0.0999999999999999,0.0,0.0,20.0,0.0,0.0
1669208668.0413182,10.0,-0.08999731151708747,0.09984361098224082,0.13670880475998493,-0.09000000000000001,0.0999999999999999,0.0,1.0,20.0,1e-12,9.486832980505137e-13
1669208669.9855046,10.0,-0.08005456369876507,0.09989863857653636,0.13663404678516694,-0.08000000000000002,0.0999999999999999,0.0,2.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208671.8859007,10.0,-0.06986232665083421,0.09991687719562437,0.13660385031899097,-0.07000000000000002,0.0999999999999999,0.0,3.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208673.752404,10.0,-0.06008249431167248,0.09980708419687334,0.13646197175400276,-0.060000000000000026,0.0999999999999999,0.0,4.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208675.6307738,10.0,-0.0498556119438366,0.0998632485250045,0.13636576037566833,-0.05000000000000003,0.0999999999999999,0.0,5.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208677.4565675,10.0,-0.04012577020299868,0.0999064898110753,0.13635984870975737,-0.040000000000000036,0.0999999999999999,0.0,6.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669208679.3719769,10.0,-0.02986309286148975,0.09981604102342223,0.1362437176391082,-0.03000000000000004,0.0999999999999999,0.0,7.0,20.0,1.1e-11,9.486832980505137e-13
1669208681.290519,10.0,-0.020117055235835138,0.09986472441375949,0.1361650268955381,-0.020000000000000046,0.0999999999999999,0.0,8.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208683.1107092,10.0,-0.009858462681647626,0.09985818473497177,0.13607777049112818,-0.01000000000000005,0.0999999999999999,0.0,9.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208685.027454,10.0,-0.00011319542612026057,0.09986750438979419,0.13606108823862878,-5.551115123125783e-17,0.0999999999999999,0.0,10.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208686.9425814,10.0,0.010057674769174116,0.09990512166052634,0.13605121999669417,0.00999999999999994,0.0999999999999999,0.0,11.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208688.7900183,10.0,0.019967932249782314,0.09975582835453134,0.1359365793076761,0.019999999999999934,0.0999999999999999,0.0,12.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208690.724486,10.0,0.030028010685418147,0.09983098513966027,0.13581563069192049,0.029999999999999943,0.0999999999999999,0.0,13.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208692.6015046,10.0,0.040060885610761085,0.0998367999475468,0.13579815392689432,0.039999999999999925,0.0999999999999999,0.0,14.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208694.5846295,10.0,0.04990447405566052,0.09992607256007746,0.13578643356678954,0.049999999999999906,0.0999999999999999,0.0,15.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208696.4281778,10.0,0.0600355725111328,0.09979251635116448,0.13567384826323176,0.059999999999999915,0.0999999999999999,0.0,16.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208698.2636511,10.0,0.07000992201202093,0.09982579506172351,0.1355740702373016,0.06999999999999992,0.0999999999999999,0.0,17.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208700.3882382,10.0,0.07991905860281444,0.09997737660876249,0.1355781203824637,0.0799999999999999,0.0999999999999999,0.0,18.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208702.2959108,10.0,0.09011301692641556,0.09974960804711164,0.13544362954242434,0.08999999999999989,0.0999999999999999,0.0,19.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669208704.320422,10.0,0.10006186374115304,0.09987402935917566,0.13535538793648444,0.0999999999999999,0.0999999999999999,0.0,20.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
