# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669369531.329438,10.0,-0.1799833981105479,-0.2386037576464063,0.13967167092625532,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,2.299e-09,4.347413023856805e-12
1669369533.245436,10.0,-0.16997838147214087,-0.24023979120433425,0.1395725983320648,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,2.475e-09,7.382411530116695e-12
1669369535.1399703,10.0,-0.1600495098178198,-0.23991299705295505,0.13954078800961395,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,2.4349999999999996e-09,2.1213203435596205e-12
1669369537.0577343,10.0,-0.1498433303015037,-0.2401266647128636,0.13946056642335186,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,2.5350000000000004e-09,2.1213203435596205e-12
1669369538.9720578,10.0,-0.1401277018519618,-0.23995852496397735,0.13943301982334955,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,2.3989999999999997e-09,6.700746227100385e-12
1669369540.8927102,10.0,-0.1299671677336775,-0.24012181842147745,0.1393900511522715,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,2.128e-09,6.899275324264126e-12
1669369542.814498,10.0,-0.11999962882379192,-0.24000411971836288,0.1393568303487116,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,2.3500000000000004e-09,5.477225575051656e-12
1669369544.7277777,10.0,-0.10996860283907735,-0.24012199162485737,0.13924474409127824,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,2.487e-09,4.909175083453432e-12
1669369546.8332102,10.0,-0.09999095953690232,-0.23989837249347812,0.13917751675779932,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,2.5e-09,0.0
1669369548.770368,10.0,-0.08994389194855162,-0.24013513739289288,0.13910164067993874,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,2.5440000000000003e-09,3.5213633723317987e-12
1669369550.6985273,10.0,-0.08007502982888358,-0.24006419197013718,0.13904604970170398,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,2.457e-09,1.4491376746189687e-12
1669369552.7781606,10.0,-0.06992508458813339,-0.24001794815145994,0.13903644202781068,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,2.287e-09,2.4698178070456926e-12
1669369554.6224673,10.0,-0.06016955186687113,-0.240062166327984,0.13895620228792138,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,2.4879999999999997e-09,3.687817782917137e-12
1669369556.6132739,10.0,-0.049860134289247515,-0.24005997954590885,0.13889538842601445,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,2.372e-09,1.2649110640673733e-12
1669369558.4605074,10.0,-0.04013357431447637,-0.24002242453574862,0.1388243408069319,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,2.362e-09,1.2649110640673212e-12
1669369560.3768733,10.0,-0.02986535904568187,-0.24002345315088924,0.13877818249402019,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,2.536e-09,6.03324125159936e-12
1669369562.2989905,10.0,-0.020144655970406433,-0.24005595923774936,0.13873138647419153,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,2.548e-09,1.2649110640673733e-12
1669369564.2150712,10.0,-0.009860332634132954,-0.24004241893720535,0.13864693743512263,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,2.3580000000000003e-09,9.465727652959372e-12
1669369566.1427302,10.0,-0.00014236497204904441,-0.2399994447812595,0.1386154362899244,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,2.4759999999999997e-09,2.0976176963403074e-12
1669369568.0687854,10.0,0.010164009343880648,-0.2400281524012008,0.13858790450291908,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,2.483e-09,2.0248456731316443e-12
1669369569.9703348,10.0,0.019839442771686408,-0.24006124921010402,0.13852374036000437,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,2.621e-09,7.674633541739962e-12
1669369571.9925241,10.0,0.030038349224914954,-0.24004445172121797,0.13847967981776182,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,2.421e-09,4.347413023856807e-12
1669369573.9147534,10.0,0.03994061320993843,-0.23996842671826724,0.13842587800770628,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,2.4800000000000005e-09,1.999999999999993e-12
1669369575.8399842,10.0,0.05002840735108234,-0.24006692400489243,0.1383366401447445,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,2.566e-09,4.7328638264796976e-12
1669369577.7468913,10.0,0.06000865293616685,-0.24002671808365872,0.1382869238773201,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,2.55e-09,0.0
1669369579.6688032,10.0,0.07001153402356501,-0.24006669782995904,0.13819511865368123,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,2.604e-09,1.5491933384829294e-12
1669369581.7424664,10.0,0.08004822869266555,-0.23998756133481314,0.13815867563363982,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,2.622e-09,2.3664319132398306e-12
1669369583.7715979,10.0,0.09003177167767722,-0.24006237976490435,0.13812301955332168,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,2.7269999999999998e-09,1.449137674618909e-12
1669369585.6330411,10.0,0.09995689054335556,-0.2401130594090517,0.13805316378244115,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,2.913e-09,8.13019064967115e-12
1669369587.699402,10.0,0.11001696565910872,-0.2399948888647765,0.13799551911940017,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,2.6260000000000007e-09,7.099295739719545e-12
1669369589.6029649,10.0,0.12001098980340448,-0.2401568753817641,0.13789209914270367,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,2.7289999999999996e-09,9.486832980504908e-13
1669369591.5189748,10.0,0.1299942754979297,-0.23994443652550268,0.13788992306182685,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,2.675e-09,1.5811388300841513e-12
1669369593.408173,10.0,0.14002550553895698,-0.24013803890112329,0.1377779026083623,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,2.734e-09,2.0976176963403114e-12
1669369595.3213768,10.0,0.14992068939971087,-0.24000714421501546,0.1377440933806378,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,2.586e-09,2.529822128134688e-12
1669369598.2418427,10.0,0.16004508931388517,-0.24013554605443121,0.13765911018073496,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,2.753e-09,3.178049716414148e-12
1669369600.1634479,10.0,0.16998772541535528,-0.2400401500630832,0.13765898771676832,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,2.515e-09,9.924716620639619e-12
1669369602.1860619,10.0,0.1799738548628756,-0.2400607131422995,0.13759444720812852,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,2.482e-09,1.2649110640673212e-12
1669369606.336937,10.0,-0.19990083433555186,-0.22815663815507342,0.13963090461919636,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,2.2979999999999997e-09,3.0983866769659036e-12
1669369608.229293,10.0,-0.1900030317893677,-0.23015131736312833,0.13947994806882852,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,2.3610000000000004e-09,1.7029386365926257e-12
1669369610.1607795,10.0,-0.1799133355256367,-0.22997527954472308,0.1394627645705674,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,2.405e-09,2.1213203435596787e-12
1669369612.1455402,10.0,-0.1700203333732546,-0.2301486839035053,0.13935728573336714,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,2.537e-09,4.012480529547792e-12
1669369613.9885912,10.0,-0.16003818157663538,-0.22998149229158232,0.13929413410747238,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,2.429e-09,4.347413023856857e-12
1669369615.9107046,10.0,-0.1499205551064573,-0.23008896540705798,0.13917650294828415,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,2.4059999999999998e-09,1.5491933384829934e-12
1669369618.0507207,10.0,-0.14014351131193567,-0.2300408413614649,0.13917847704230962,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,2.344e-09,2.097617696340284e-12
1669369619.95443,10.0,-0.12986563646738247,-0.2299971617124258,0.13906592408133167,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,2.6069999999999998e-09,1.166619046647189e-11
1669369622.0682778,10.0,-0.12003571295094925,-0.23009287291402003,0.13899826339468802,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,2.5199999999999996e-09,1.3078873860004176e-25
1669369624.0054553,10.0,-0.10998404509027729,-0.229972020826401,0.13895205385903886,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,2.464e-09,1.5491933384829294e-12
1669369625.9138274,10.0,-0.10001986128569611,-0.23012165340477708,0.13887682858478473,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,2.3580000000000003e-09,2.366431913239845e-12
1669369627.8895488,10.0,-0.08993368395090398,-0.23010248936346311,0.13870516813116857,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,2.389e-09,9.486832980504908e-13
1669369629.7548237,10.0,-0.08008255979783784,-0.22993897740399205,0.1386989660743247,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,2.4409999999999997e-09,9.4868329805053e-13
1669369631.7559688,10.0,-0.06994089591634134,-0.2301539813849916,0.13862314465181175,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,2.3540000000000003e-09,2.0976176963403074e-12
1669369633.69868,10.0,-0.06012023448790935,-0.23005221824614808,0.13857729010426878,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,2.41e-09,0.0
1669369635.613332,10.0,-0.04984860358859512,-0.2299910305593379,0.13847490399536944,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,2.423e-09,3.178049716414148e-12
1669369637.5317125,10.0,-0.0401481747939056,-0.23002965456671076,0.13842597861198008,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,2.267e-09,4.909175083453435e-12
1669369639.4462678,10.0,-0.02984171610906687,-0.23008507913953286,0.1383532561659937,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,2.357e-09,3.1780497164141173e-12
1669369641.44737,10.0,-0.020114611222731213,-0.2300443291473161,0.13830360192956703,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,2.4000000000000004e-09,1.3078873860004176e-25
1669369643.2943156,10.0,-0.009862253685717678,-0.2300749747915728,0.13822474183541206,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,2.488e-09,5.059644256269411e-12
1669369645.2112021,10.0,-0.00016827160046070655,-0.2300456770793342,0.13822052515428557,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,2.5390000000000004e-09,9.486832980504908e-13
1669369647.2165904,10.0,0.010121729740463242,-0.23004075210005276,0.1381929340613255,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,2.416e-09,2.09761769634028e-12
1669369649.0426016,10.0,0.019848464628905757,-0.23005330791550815,0.13814532038774274,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,2.3669999999999998e-09,2.0248456731316362e-12
1669369650.9690056,10.0,0.03009904214137414,-0.2300621591041967,0.13808036164429505,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,2.4689999999999996e-09,4.347413023856852e-12
1669369653.0661492,10.0,0.039986179839120464,-0.2300476628579502,0.13802884206059746,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,2.55e-09,0.0
1669369655.0931025,10.0,0.04990590866129728,-0.23004825098334614,0.13804208681819752,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,2.514e-09,2.097617696340339e-12
1669369657.2930148,10.0,0.06008090767659781,-0.22999967699219448,0.1379760567782633,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,2.5e-09,0.0
1669369659.3129213,10.0,0.06998722303825848,-0.23009999435226158,0.13796929632151217,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,2.53e-09,0.0
1669369661.1603255,10.0,0.07997535931274317,-0.23006446457742202,0.1378858318724367,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,2.6050000000000004e-09,2.1213203435596205e-12
1669369663.0778294,10.0,0.09002660054261012,-0.23001816079272847,0.13788774504086265,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,2.559e-09,9.486832980504908e-13
1669369664.995387,10.0,0.10001772791205997,-0.2301927094689457,0.137789569389074,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,2.5069999999999997e-09,2.0248456731316362e-12
1669369667.0273087,10.0,0.10997058154599255,-0.2299890447914012,0.13777034171238106,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,2.74e-09,5.656854249492352e-12
1669369668.9434457,10.0,0.11995725024233202,-0.23005683302679725,0.1377743051535461,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,2.5980000000000003e-09,5.9665735560705025e-12
1669369670.8741107,10.0,0.1300389926642283,-0.2300439679982062,0.13769249787183896,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,2.732e-09,5.9665735560705025e-12
1669369672.783628,10.0,0.13997977383646043,-0.23009346180065926,0.13763540980147665,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,2.81e-09,0.0
1669369674.6992793,10.0,0.14995651847994323,-0.23002993449203274,0.13763763159395115,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,2.7030000000000003e-09,1.449137674618909e-12
1669369676.7046096,10.0,0.1600705046717355,-0.23014973077285555,0.1375386770317461,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,2.869e-09,5.907622195096772e-12
1669369678.6383655,10.0,0.16999884111379837,-0.2300569509837766,0.1374764368102956,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,2.905e-09,2.1213203435596496e-12
1669369680.5578287,10.0,0.17999379825129386,-0.23009837733993654,0.13741160562283855,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,2.673e-09,7.752418977325716e-12
1669369682.592081,10.0,0.18998455164648131,-0.23019911032159113,0.13736135649765296,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,2.6290000000000003e-09,1.7029386365926257e-12
1669369684.4916558,10.0,0.20000669074377408,-0.23002521938068765,0.13729634666680773,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,2.3020000000000005e-09,8.461678320522487e-12
1669369688.5359735,10.0,-0.21001417095582847,-0.2170300243408037,0.1393417079740547,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,2.422e-09,3.0983866769659415e-12
1669369690.5421832,10.0,-0.1999178203441169,-0.2202178760668564,0.13922340282429813,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,2.344e-09,1.5491933384829292e-12
1669369692.6528945,10.0,-0.1900835563510874,-0.21998379668545898,0.13911403053852667,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,2.4200000000000003e-09,1.3078873860004176e-25
1669369694.6295695,10.0,-0.1799068680004149,-0.22009287058466487,0.13904315225342406,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,2.4660000000000004e-09,2.097617696340284e-12
1669369696.6824632,10.0,-0.1700732871544083,-0.220138790481185,0.13897057235385396,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,2.2670000000000005e-09,3.1780497164141403e-12
1669369698.6296527,10.0,-0.15998888395593988,-0.21999120153655993,0.13893971924536364,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,2.551e-09,7.273238618387268e-12
1669369700.545338,10.0,-0.14987306090728314,-0.2200703587188011,0.1388198745651646,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,2.299e-09,9.63846460801719e-12
1669369702.5661776,10.0,-0.14013524082882306,-0.22010946148238208,0.13877130829092638,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,2.317e-09,1.449137674618909e-12
1669369704.475051,10.0,-0.12991443779302797,-0.22006551980081474,0.13873189860978613,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,2.608e-09,1.1471704319759977e-11
1669369706.5501397,10.0,-0.12000950618962726,-0.22015873191356494,0.13864139773528011,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,2.5470000000000004e-09,3.178049716414148e-12
1669369708.4125345,10.0,-0.10997903456797851,-0.2199869600623422,0.13863291197362387,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,2.484e-09,2.097617696340284e-12
1669369710.3335392,10.0,-0.09996716734168999,-0.22012972971433942,0.13853729135714826,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,2.5459999999999997e-09,2.0976176963403074e-12
1669369712.3233604,10.0,-0.08998776241572029,-0.22011235049144767,0.13847951070660858,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,2.484e-09,1.5491933384829294e-12
1669369714.1771224,10.0,-0.08004690968029048,-0.22002282345745167,0.13838030969635257,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,2.4710000000000003e-09,9.486832980505302e-13
1669369716.0935159,10.0,-0.06989841368576592,-0.22013850452746792,0.13833142194678444,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,2.518e-09,4.1952353926806325e-12
1669369718.011914,10.0,-0.06018249616624923,-0.2200679644679221,0.13820431778019804,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,2.37e-09,6.6332495807107895e-12
1669369719.9211411,10.0,-0.04987789620370599,-0.22003178519600192,0.1382116179361052,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,2.539e-09,7.409453421137059e-12
1669369722.0575197,10.0,-0.04010847598644933,-0.2200953381907435,0.13811258490470424,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,2.4710000000000003e-09,9.486832980505302e-13
1669369724.0252202,10.0,-0.029853108827796696,-0.22002557678415935,0.13804638128819835,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,2.4719999999999997e-09,2.366431913239845e-12
1669369725.8876605,10.0,-0.020166920596101104,-0.22006106394447256,0.13803950391489528,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,2.44e-09,0.0
1669369727.9471812,10.0,-0.00979164302372583,-0.22010332853532533,0.13797080564211323,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,2.573e-09,2.0248456731316936e-12
1669369729.8300831,10.0,-0.0002025468728552443,-0.22008091561791526,0.13793876558430407,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,2.509e-09,2.983286778035261e-12
1669369731.8127675,10.0,0.010098110310251124,-0.22009322634994805,0.13788105794611533,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,2.356e-09,2.0976176963403114e-12
1669369733.6641695,10.0,0.01988756540723015,-0.2199967087506865,0.13783875165568632,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,2.5019999999999994e-09,5.966573556070494e-12
1669369735.6813133,10.0,0.030081180697462503,-0.22008068909606987,0.13779663165234973,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,2.58e-09,0.0
1669369737.6359677,10.0,0.04002356687035778,-0.22004757709113587,0.1377039714959694,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,2.4659999999999995e-09,5.138093031466041e-12
1669369739.520236,10.0,0.04993351376937648,-0.22012011971970924,0.1376596555477566,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,2.481e-09,2.983286778035232e-12
1669369741.4659398,10.0,0.06003575264587051,-0.22006214780293892,0.13765834286232065,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,2.573e-09,3.1780497164141654e-12
1669369743.3657176,10.0,0.06999940635816417,-0.22006055979547062,0.13761001880556217,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,2.7079999999999997e-09,1.2649110640673212e-12
1669369745.2795687,10.0,0.08000788243284053,-0.2202098492701175,0.13754150758424166,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,2.586e-09,2.529822128134688e-12
1669369747.201449,10.0,0.09003457662813084,-0.22003443061067107,0.13750554379311114,0.09000000000000036,-0.21999999999999992,0.0,14.0,4.0,2.443e-09,5.839520528262561e-12
