# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669802054.6057928,10.0,-0.17012317758386725,-0.040238326876248565,0.1395578910880021,-0.16999999999999987,-0.03999999999999976,0.0,46.0,19.0,6.6889999999999995e-09,9.486832980504908e-13
1669802056.5287313,10.0,-0.15986427547922705,-0.04030000059421723,0.13950980674170155,-0.15999999999999986,-0.03999999999999976,0.0,47.0,19.0,6.866000000000001e-09,6.5115282384398864e-12
1669802058.4472837,10.0,-0.1499513785665043,-0.04018836459241987,0.1395641737940409,-0.14999999999999986,-0.03999999999999976,0.0,48.0,19.0,6.8240000000000004e-09,2.0976176963403155e-12
1669802060.3574815,10.0,-0.14013858103564392,-0.040209165568521055,0.13958272699400165,-0.13999999999999985,-0.03999999999999976,0.0,49.0,19.0,6.917e-09,2.469817807045691e-12
1669802062.274164,10.0,-0.12984830238214995,-0.04025334438227324,0.13951670049889003,-0.12999999999999984,-0.03999999999999976,0.0,50.0,19.0,7.06e-09,3.999999999999966e-12
1669802064.1937916,10.0,-0.12015377169169357,-0.040287769271647234,0.13950236622659712,-0.11999999999999983,-0.03999999999999976,0.0,51.0,19.0,7.0560000000000004e-09,1.5491933384829292e-12
1669802066.1066105,10.0,-0.10984340131603587,-0.040220333950456766,0.13954268383196383,-0.10999999999999982,-0.03999999999999976,0.0,52.0,19.0,7.155e-09,5.338539126015619e-12
1669802068.0324676,10.0,-0.10015082729289478,-0.040293696539974444,0.13952820014001466,-0.09999999999999981,-0.03999999999999976,0.0,53.0,19.0,7.094000000000001e-09,2.0976176963402525e-12
1669802069.942299,10.0,-0.08976868899889846,-0.040223417978984155,0.13949993136487726,-0.0899999999999998,-0.03999999999999976,0.0,54.0,19.0,7.246e-09,5.692099788303111e-12
1669802071.8580332,10.0,-0.08016925701583338,-0.040199637609619976,0.13959562491054878,-0.0799999999999998,-0.03999999999999976,0.0,55.0,19.0,7.207e-09,1.449137674618909e-12
1669802073.764824,10.0,-0.0698532434237527,-0.04036632318175554,0.13947358444066493,-0.06999999999999978,-0.03999999999999976,0.0,56.0,19.0,7.2549999999999995e-09,2.1213203435595914e-12
1669802075.6870563,10.0,-0.06014417392935392,-0.04014492077538123,0.13962584456146826,-0.059999999999999776,-0.03999999999999976,0.0,57.0,19.0,7.275e-09,2.91547594742258e-12
1669802077.6039906,10.0,-0.04980695072228729,-0.040349389044819606,0.13944750328291405,-0.04999999999999977,-0.03999999999999976,0.0,58.0,19.0,7.363e-09,2.4698178070457213e-12
1669802079.5173738,10.0,-0.040150875746553766,-0.0403377214779857,0.13952473202798782,-0.03999999999999976,-0.03999999999999976,0.0,59.0,19.0,7.41e-09,0.0
1669802081.428113,10.0,-0.029832580142068105,-0.04026047429559809,0.13955995785858732,-0.02999999999999975,-0.03999999999999976,0.0,60.0,19.0,7.4310000000000005e-09,9.486832980504908e-13
1669802083.3442278,10.0,-0.020095313068387313,-0.04019502244277262,0.1395834646910643,-0.01999999999999974,-0.03999999999999976,0.0,0.0,20.0,7.308000000000002e-09,3.0983866769659496e-12
1669802085.267768,10.0,-0.009857898298553575,-0.04032001084796488,0.13953779073784345,-0.009999999999999731,-0.03999999999999976,0.0,1.0,20.0,7.405000000000001e-09,2.9154759474226503e-12
1669802087.181517,10.0,-0.00011607240204221381,-0.04028844803613524,0.1395310165817203,2.7755575615628914e-16,-0.03999999999999976,0.0,2.0,20.0,7.440000000000001e-09,2.615774772000835e-25
1669802089.1011202,10.0,0.010043612738495869,-0.04031489693755802,0.13957441302181006,0.010000000000000286,-0.03999999999999976,0.0,3.0,20.0,7.538000000000001e-09,4.195235392680505e-12
1669802091.0084841,10.0,0.019919524331419844,-0.04026408533915299,0.13955324781649275,0.020000000000000295,-0.03999999999999976,0.0,4.0,20.0,7.538000000000001e-09,3.0983866769658583e-12
1669802093.0348778,10.0,0.03005114154369322,-0.04027867518335965,0.13958689466019453,0.030000000000000304,-0.03999999999999976,0.0,5.0,20.0,7.374000000000001e-09,2.0976176963403155e-12
1669802095.0425348,10.0,0.03990721248043548,-0.040230467688140314,0.13953695112405712,0.04000000000000031,-0.03999999999999976,0.0,6.0,20.0,7.551e-09,2.983286778035187e-12
1669802096.9634464,10.0,0.05011601184155336,-0.04035422174147307,0.1395343654947977,0.05000000000000032,-0.03999999999999976,0.0,7.0,20.0,7.375999999999999e-09,5.138093031466021e-12
1669802098.8725886,10.0,0.06004962750794955,-0.04024499330645148,0.1395228642917778,0.06000000000000033,-0.03999999999999976,0.0,8.0,20.0,7.347999999999999e-09,1.8973665961010338e-12
1669802100.78157,10.0,0.06991116705272461,-0.040284879088792525,0.13959839657202094,0.07000000000000034,-0.03999999999999976,0.0,9.0,20.0,7.564e-09,8.024961059095564e-12
1669802102.69397,10.0,0.0800713655550855,-0.04037801344041958,0.13948520619479943,0.08000000000000035,-0.03999999999999976,0.0,10.0,20.0,7.436999999999998e-09,3.178049716414123e-12
1669802104.6176143,10.0,0.08996853510020629,-0.04024011500158925,0.13958161116802575,0.09000000000000036,-0.03999999999999976,0.0,11.0,20.0,7.177e-09,8.130190649671106e-12
1669802106.5351074,10.0,0.09985543053973346,-0.0403154192585079,0.13946057546907198,0.10000000000000037,-0.03999999999999976,0.0,12.0,20.0,7.123000000000001e-09,1.449137674618909e-12
1669802108.4425533,10.0,0.1099401708666138,-0.04022066417670289,0.1395962593935019,0.11000000000000038,-0.03999999999999976,0.0,13.0,20.0,7.191e-09,2.9832867780352763e-12
1669802110.3567493,10.0,0.12004363632140545,-0.04025831508606442,0.13957018675096494,0.12000000000000038,-0.03999999999999976,0.0,14.0,20.0,7.026999999999999e-09,4.909175083453407e-12
1669802112.280709,10.0,0.13000690747339355,-0.04038672432649332,0.13949755799796631,0.1300000000000004,-0.03999999999999976,0.0,15.0,20.0,7.159000000000001e-09,2.98328677803524e-12
1669802114.1918013,10.0,0.14007917956845062,-0.040262647229613424,0.13954148384181198,0.1400000000000004,-0.03999999999999976,0.0,16.0,20.0,6.984000000000001e-09,4.732863826479714e-12
1669802116.1246047,10.0,0.14993226980000474,-0.0402610598502634,0.13955765884151355,0.1500000000000004,-0.03999999999999976,0.0,17.0,20.0,7.085000000000002e-09,2.9154759474226507e-12
1669802118.0452616,10.0,0.15995636494709736,-0.04024950869274657,0.13953727572464347,0.16000000000000042,-0.03999999999999976,0.0,18.0,20.0,6.989e-09,4.347413023856825e-12
1669802119.9614036,10.0,0.17000432093612577,-0.04028168124128151,0.1395740605032914,0.17000000000000043,-0.03999999999999976,0.0,19.0,20.0,6.879999999999999e-09,4.472135954999637e-12
1669802121.8752918,10.0,0.18001273056170708,-0.04024641066179785,0.13954414088316486,0.18000000000000044,-0.03999999999999976,0.0,20.0,20.0,6.953e-09,3.1780497164141577e-12
1669802123.7912707,10.0,0.18997290180333848,-0.0403447139405092,0.13950924352745536,0.19000000000000045,-0.03999999999999976,0.0,21.0,20.0,6.875999999999999e-09,2.0976176963403704e-12
1669802125.709372,10.0,0.2000211182385913,-0.040298865936819805,0.139525141679465,0.20000000000000046,-0.03999999999999976,0.0,22.0,20.0,6.789999999999999e-09,2.615774772000835e-25
1669802127.6213684,10.0,0.20994940265997458,-0.04025057990954495,0.1395435944691762,0.21000000000000046,-0.03999999999999976,0.0,23.0,20.0,6.777e-09,3.1780497164140644e-12
1669802129.5424197,10.0,0.22001830664422806,-0.04031191212835239,0.13950486530067902,0.22000000000000047,-0.03999999999999976,0.0,24.0,20.0,6.5950000000000005e-09,2.915475947422679e-12
1669802131.4542031,10.0,0.2300965972036081,-0.04031639283284666,0.13951305654760376,0.23000000000000048,-0.03999999999999976,0.0,25.0,20.0,6.7049999999999995e-09,4.527692569068699e-12
1669802133.380149,10.0,0.24003190508231143,-0.04029554308588251,0.13951567406618198,0.2400000000000005,-0.03999999999999976,0.0,26.0,20.0,6.412e-09,1.0564090116995401e-11
1669802135.2894213,10.0,0.2499459580342654,-0.04032738458468721,0.13953133229546982,0.2500000000000005,-0.03999999999999976,0.0,27.0,20.0,6.509e-09,4.347413023856817e-12
1669802137.2017157,10.0,0.2599779725470131,-0.04033163477871837,0.13952437397014217,0.2600000000000005,-0.03999999999999976,0.0,28.0,20.0,6.415e-09,4.5276925690686905e-12
1669802139.1110892,10.0,0.27000103660021835,-0.040242013227803464,0.13954370262455923,0.2700000000000005,-0.03999999999999976,0.0,29.0,20.0,6.38e-09,0.0
1669802141.1346018,10.0,0.2799866024237358,-0.04032537421491261,0.13952411581507418,0.2800000000000005,-0.03999999999999976,0.0,30.0,20.0,6.501e-09,3.3015148038438636e-12
1669802143.157621,10.0,0.2899316206553003,-0.040255561264414985,0.13951953630934893,0.29000000000000054,-0.03999999999999976,0.0,31.0,20.0,6.3580000000000006e-09,3.098386676965965e-12
1669802145.1664197,10.0,0.30017867326320735,-0.04031323919885421,0.13950530654763188,0.30000000000000054,-0.03999999999999976,0.0,32.0,20.0,6.196e-09,2.5298221281346424e-12
1669802151.723121,10.0,-0.29955418447329357,-0.013124400370890632,0.1447541415247442,-0.3,-0.02999999999999975,0.0,33.0,20.0,6.209999999999999e-09,2.615774772000835e-25
1669802153.843011,10.0,-0.2904064782540564,-0.030213566627069977,0.13989680054363957,-0.29,-0.02999999999999975,0.0,34.0,20.0,6.0549999999999995e-09,2.1213203435595914e-12
1669802155.857828,10.0,-0.2800580313405358,-0.030394337282093398,0.1394578840292599,-0.27999999999999997,-0.02999999999999975,0.0,35.0,20.0,6.077999999999999e-09,1.2649110640673212e-12
1669802157.769224,10.0,-0.27003118634213763,-0.03030579238768083,0.13947576000162665,-0.26999999999999996,-0.02999999999999975,0.0,36.0,20.0,6.164e-09,2.529822128134734e-12
1669802159.6813748,10.0,-0.25997110185866756,-0.030404123513949333,0.13949390055796268,-0.25999999999999995,-0.02999999999999975,0.0,37.0,20.0,6.2e-09,0.0
1669802161.5979893,10.0,-0.2501351386828473,-0.030195600945920165,0.13957580247829315,-0.24999999999999994,-0.02999999999999975,0.0,38.0,20.0,6.2279999999999996e-09,2.36643191323988e-12
1669802163.5233877,10.0,-0.23999536627175305,-0.030287638280550422,0.13954584764410888,-0.23999999999999994,-0.02999999999999975,0.0,39.0,20.0,6.45e-09,5.477225575051618e-12
1669802166.0447555,10.0,-0.22995935148145308,-0.030274966208005072,0.13953045515506018,-0.22999999999999993,-0.02999999999999975,0.0,40.0,20.0,6.625e-09,4.743416490252533e-12
1669802167.9489305,10.0,-0.2199961324503103,-0.030278282692774605,0.13948163877175368,-0.21999999999999992,-0.02999999999999975,0.0,41.0,20.0,6.499e-09,2.9832867780352872e-12
1669802169.868761,10.0,-0.2099824536977536,-0.0302651034776954,0.1395017695975843,-0.2099999999999999,-0.02999999999999975,0.0,42.0,20.0,6.5649999999999996e-09,2.121320343559708e-12
1669802171.7757492,10.0,-0.2001447167303681,-0.030267056552015947,0.13949460006595005,-0.1999999999999999,-0.02999999999999975,0.0,43.0,20.0,6.553000000000001e-09,1.449137674618909e-12
1669802173.6915648,10.0,-0.1899062739800932,-0.030343107536234593,0.1394525764815343,-0.1899999999999999,-0.02999999999999975,0.0,44.0,20.0,6.683000000000001e-09,3.1780497164141233e-12
1669802175.6144392,10.0,-0.1800273178682965,-0.030260132808359597,0.13954526312610982,-0.17999999999999988,-0.02999999999999975,0.0,45.0,20.0,6.659999999999999e-09,2.615774772000835e-25
1669802177.5437796,10.0,-0.17008378927009832,-0.030242959973695804,0.1395206840771464,-0.16999999999999987,-0.02999999999999975,0.0,46.0,20.0,6.772e-09,3.9496835316262965e-12
1669802179.4562082,10.0,-0.15984345171906728,-0.030275620459023045,0.139478203370536,-0.15999999999999986,-0.02999999999999975,0.0,47.0,20.0,6.789e-09,9.486832980504908e-13
1669802181.3712795,10.0,-0.15001668069055746,-0.030321752219824916,0.13952297588773693,-0.14999999999999986,-0.02999999999999975,0.0,48.0,20.0,6.799e-09,2.626785107312745e-12
1669802183.2820442,10.0,-0.1400623541199772,-0.030247737845792155,0.13952877093383992,-0.13999999999999985,-0.02999999999999975,0.0,49.0,20.0,7.0030000000000016e-09,6.172519744804404e-12
1669802185.2028718,10.0,-0.12988425313052537,-0.030345149660198134,0.13942869293006083,-0.12999999999999984,-0.02999999999999975,0.0,50.0,20.0,7.013999999999999e-09,2.0976176963402525e-12
1669802187.1156938,10.0,-0.12014709201548886,-0.030232946132530192,0.13954410781601517,-0.11999999999999983,-0.02999999999999975,0.0,51.0,20.0,7.031000000000001e-09,9.486832980504908e-13
1669802189.13548,10.0,-0.10986648901232406,-0.03022448801972827,0.13957741758908848,-0.10999999999999982,-0.02999999999999975,0.0,52.0,20.0,7.19e-09,4.000000000000007e-12
1669802191.0476472,10.0,-0.10011366498626832,-0.03034394733620388,0.13946242109058288,-0.09999999999999981,-0.02999999999999975,0.0,53.0,20.0,7.160000000000001e-09,2.615774772000835e-25
1669802193.0786932,10.0,-0.0898382463863769,-0.030239599247631532,0.13951516572211614,-0.0899999999999998,-0.02999999999999975,0.0,54.0,20.0,7.303e-09,2.4698178070456337e-12
1669802194.9794176,10.0,-0.08009241116721814,-0.030148680024775387,0.13962246824415658,-0.0799999999999998,-0.02999999999999975,0.0,55.0,20.0,7.155999999999999e-09,7.099295739719524e-12
1669802196.8994634,10.0,-0.06990563793970168,-0.030398398025159368,0.1394316292209235,-0.06999999999999978,-0.02999999999999975,0.0,56.0,20.0,7.233000000000001e-09,3.1780497164141233e-12
1669802198.8050141,10.0,-0.06007791669868078,-0.030201233439675512,0.1395554042387417,-0.059999999999999776,-0.02999999999999975,0.0,57.0,20.0,7.2899999999999994e-09,2.615774772000835e-25
1669802200.7209299,10.0,-0.049975615441182134,-0.030217120893372085,0.1395251485178099,-0.04999999999999977,-0.02999999999999975,0.0,58.0,20.0,7.137999999999999e-09,4.6475800154488875e-12
1669802202.6426992,10.0,-0.04004765482178896,-0.030386609998615588,0.1394847076270324,-0.03999999999999976,-0.02999999999999975,0.0,59.0,20.0,7.341999999999999e-09,6.899275324264117e-12
1669802204.5722022,10.0,-0.029975954500401233,-0.03028340026358911,0.13949839251318635,-0.02999999999999975,-0.02999999999999975,0.0,60.0,20.0,7.352e-09,1.2649110640674258e-12
1669802206.5874608,10.0,-0.02002962012349828,-0.03025384843837947,0.1395313401247632,-0.01999999999999974,-0.02999999999999975,0.0,0.0,21.0,7.468000000000001e-09,1.264911064067321e-12
1669802208.4973292,10.0,-0.0100902565813656,-0.030252487060972277,0.1395583824091426,-0.009999999999999731,-0.02999999999999975,0.0,1.0,21.0,7.549999999999998e-09,4.472135954999471e-12
1669802210.5198038,10.0,0.0001302547783446073,-0.03024689168875233,0.13953408122764221,2.7755575615628914e-16,-0.02999999999999975,0.0,2.0,21.0,7.454e-09,2.0976176963403627e-12
1669802212.4313457,10.0,0.009929840771442183,-0.03028063443357565,0.13953833869172494,0.010000000000000286,-0.02999999999999975,0.0,3.0,21.0,7.381000000000001e-09,1.7029386365926865e-12
1669802214.447143,10.0,0.020073153496140292,-0.030322628668527585,0.13953327826918643,0.020000000000000295,-0.02999999999999975,0.0,4.0,21.0,7.41e-09,0.0
1669802216.3605385,10.0,0.029998149828821805,-0.0303140695023994,0.13952767827538082,0.030000000000000304,-0.02999999999999975,0.0,5.0,21.0,7.41e-09,0.0
1669802218.2868516,10.0,0.0399340251393145,-0.0302696566426629,0.13950252990223716,0.04000000000000031,-0.02999999999999975,0.0,6.0,21.0,7.375000000000001e-09,1.5811388300841513e-12
1669802220.1907241,10.0,0.05009822306540644,-0.030352968477941222,0.13948780363629015,0.05000000000000032,-0.02999999999999975,0.0,7.0,21.0,7.479e-09,9.486832980504908e-13
1669802222.112663,10.0,0.05995424584370744,-0.030207682216958576,0.13954718953508755,0.06000000000000033,-0.02999999999999975,0.0,8.0,21.0,7.357e-09,6.172519744804404e-12
1669802224.0228918,10.0,0.07007412591902094,-0.030280250995700198,0.1395555778837596,0.07000000000000034,-0.02999999999999975,0.0,9.0,21.0,7.301e-09,9.486832980504908e-13
1669802225.9429345,10.0,0.08001880397555454,-0.030367064174697644,0.13948518954409483,0.08000000000000035,-0.02999999999999975,0.0,10.0,21.0,7.391000000000001e-09,9.486832980504908e-13
1669802227.9493265,10.0,0.08996075811554131,-0.030239596356750997,0.13958495531263504,0.09000000000000036,-0.02999999999999975,0.0,11.0,21.0,7.32e-09,0.0
1669802229.8634896,10.0,0.09990433465947095,-0.030345399027816966,0.1394930946543551,0.10000000000000037,-0.02999999999999975,0.0,12.0,21.0,7.1780000000000015e-09,5.621387729022098e-12
1669802231.7720122,10.0,0.1099782462543832,-0.03030838643275069,0.13950387525211005,0.11000000000000038,-0.02999999999999975,0.0,13.0,21.0,7.206e-09,2.0976176963402525e-12
1669802233.6902337,10.0,0.11993524066231763,-0.030204409096172447,0.1395896493853343,0.12000000000000038,-0.02999999999999975,0.0,14.0,21.0,7.0560000000000004e-09,5.138093031466098e-12
1669802235.6182973,10.0,0.130049143664759,-0.03033960557130122,0.13950382369921338,0.1300000000000004,-0.02999999999999975,0.0,15.0,21.0,7.27e-09,6.164414002968975e-12
1669802237.5286486,10.0,0.1400623488551479,-0.03034260608683198,0.13952856647069506,0.1400000000000004,-0.02999999999999975,0.0,16.0,21.0,7.084999999999999e-09,6.36396103067893e-12
1669802239.44017,10.0,0.15001300959194708,-0.03035198654079785,0.13951606021953206,0.1500000000000004,-0.02999999999999975,0.0,17.0,21.0,7.023000000000001e-09,1.449137674618909e-12
1669802241.3590658,10.0,0.15999218299129048,-0.030274472068997915,0.1395168100144753,0.16000000000000042,-0.02999999999999975,0.0,18.0,21.0,7.024e-09,2.0976176963402525e-12
1669802243.2807188,10.0,0.17001747434367065,-0.030280815021474894,0.1395606082255793,0.17000000000000043,-0.02999999999999975,0.0,19.0,21.0,6.962000000000001e-09,4.195235392680596e-12
1669802245.2993476,10.0,0.1799269830310024,-0.030253215500292086,0.13955736020212112,0.18000000000000044,-0.02999999999999975,0.0,20.0,21.0,6.8140000000000015e-09,2.0976176963402525e-12
1669802247.3216932,10.0,0.19000514562732734,-0.030314856216832997,0.13952426627221687,0.19000000000000045,-0.02999999999999975,0.0,21.0,21.0,6.9e-09,1.4142135623731192e-12
1669802249.2263076,10.0,0.1999701588620677,-0.030308019986330426,0.13951535230866596,0.20000000000000046,-0.02999999999999975,0.0,22.0,21.0,6.787999999999999e-09,3.098386676965917e-12
1669802251.1391637,10.0,0.20999790109306204,-0.030270482503008622,0.1395372038503308,0.21000000000000046,-0.02999999999999975,0.0,23.0,21.0,6.7669999999999995e-09,1.4491376746190287e-12
1669802253.1599185,10.0,0.21999585687635015,-0.03034190329126002,0.13949108087984602,0.22000000000000047,-0.02999999999999975,0.0,24.0,21.0,6.719999999999999e-09,2.615774772000835e-25
1669802255.0706327,10.0,0.2300090340784896,-0.030362130328476178,0.13954765316896728,0.23000000000000048,-0.02999999999999975,0.0,25.0,21.0,6.458e-09,6.603029607687672e-12
1669802256.9864364,10.0,0.24006905639853798,-0.03026767220012383,0.13951451437795243,0.2400000000000005,-0.02999999999999975,0.0,26.0,21.0,6.4980000000000005e-09,1.2649110640674258e-12
1669802258.9035888,10.0,0.24993331518902773,-0.03028463877122689,0.13955573689614148,0.2500000000000005,-0.02999999999999975,0.0,27.0,21.0,6.311e-09,6.39531078212779e-12
1669802260.8092163,10.0,0.2598422514127541,-0.03023923278889068,0.13951885073624298,0.2600000000000005,-0.02999999999999975,0.0,28.0,21.0,6.4189999999999994e-09,3.591656999213609e-12
1669802262.7241275,10.0,0.27007015124323097,-0.03038131635993091,0.13947024166533856,0.2700000000000005,-0.02999999999999975,0.0,29.0,21.0,6.390999999999999e-09,9.486832980505694e-13
1669802264.6470666,10.0,0.2799754444764689,-0.03029980608451066,0.13950552322830506,0.2800000000000005,-0.02999999999999975,0.0,30.0,21.0,6.281e-09,3.860051813123763e-12
1669802266.5596666,10.0,0.28989021455212827,-0.030294535682069024,0.1395074494415527,0.29000000000000054,-0.02999999999999975,0.0,31.0,21.0,6.339e-09,9.486832980504908e-13
1669802268.4801123,10.0,0.30006570073436994,-0.030318382390073284,0.13954062361574288,0.30000000000000054,-0.02999999999999975,0.0,32.0,21.0,6.208e-09,2.3664319132397894e-12
1669802275.030158,10.0,-0.29940912388699287,-0.002525281034805704,0.14597035442952672,-0.3,-0.01999999999999974,0.0,33.0,21.0,6.03e-09,0.0
1669802277.154315,10.0,-0.2905700700463884,-0.020382160623139023,0.13977238731592284,-0.29,-0.01999999999999974,0.0,34.0,21.0,6.136e-09,2.0976176963402525e-12
1669802279.1677818,10.0,-0.2799799612912126,-0.020335882915839487,0.1394970762437781,-0.27999999999999997,-0.01999999999999974,0.0,35.0,21.0,6.1500000000000005e-09,2.615774772000835e-25
1669802281.0887444,10.0,-0.26996553993750144,-0.020305589802650514,0.1394672845420304,-0.26999999999999996,-0.01999999999999974,0.0,36.0,21.0,6.245999999999999e-09,2.0976176963402525e-12
1669802283.0024583,10.0,-0.260046602105383,-0.020343278502146844,0.13946269505966102,-0.25999999999999995,-0.01999999999999974,0.0,37.0,21.0,6.365e-09,3.807886552931949e-12
1669802284.9218466,10.0,-0.25006873073202207,-0.020332025977538914,0.13951376650685288,-0.24999999999999994,-0.01999999999999974,0.0,38.0,21.0,6.250999999999999e-09,4.347413023856835e-12
1669802286.834664,10.0,-0.24002403115077708,-0.0202348368903445,0.13955271794614316,-0.23999999999999994,-0.01999999999999974,0.0,39.0,21.0,6.328999999999999e-09,9.486832980505694e-13
1669802288.7508552,10.0,-0.22995120171808386,-0.020294016602441844,0.13949705012783448,-0.22999999999999993,-0.01999999999999974,0.0,40.0,21.0,6.304e-09,2.0976176963402525e-12
1669802290.6700237,10.0,-0.2199791115034463,-0.020262061152437227,0.13952266868063007,-0.21999999999999992,-0.01999999999999974,0.0,41.0,21.0,6.529e-09,8.420213774008351e-12
1669802292.58397,10.0,-0.21003254134095084,-0.02029061579779856,0.13947465253032798,-0.2099999999999999,-0.01999999999999974,0.0,42.0,21.0,6.532e-09,1.2649110640673212e-12
1669802294.4919057,10.0,-0.20002902710716297,-0.020313662056983928,0.13951173147972962,-0.1999999999999999,-0.01999999999999974,0.0,43.0,21.0,6.5760000000000005e-09,1.5491933384829294e-12
1669802296.4056542,10.0,-0.1898874414071835,-0.020283075060227584,0.13951040904596562,-0.1899999999999999,-0.01999999999999974,0.0,44.0,21.0,6.59e-09,0.0
1669802298.330445,10.0,-0.1799668808216563,-0.020268808980014597,0.1394951279079149,-0.17999999999999988,-0.01999999999999974,0.0,45.0,21.0,6.612e-09,1.2649110640673212e-12
1669802300.2380795,10.0,-0.17009161912889764,-0.02028967326570197,0.13951260085760586,-0.16999999999999987,-0.01999999999999974,0.0,46.0,21.0,6.746000000000001e-09,4.73286382647967e-12
1669802302.2585127,10.0,-0.15985731059871733,-0.020228914959592226,0.13952579351917677,-0.15999999999999986,-0.01999999999999974,0.0,47.0,21.0,6.885000000000001e-09,2.1213203435596496e-12
1669802304.1802669,10.0,-0.1499801308774535,-0.02032827303620033,0.13947271714636184,-0.14999999999999986,-0.01999999999999974,0.0,48.0,21.0,6.787999999999999e-09,3.9496835316262715e-12
1669802306.0954216,10.0,-0.14005505211272762,-0.02030660194181605,0.13948761412989125,-0.13999999999999985,-0.01999999999999974,0.0,49.0,21.0,6.8589999999999996e-09,4.3474130238567815e-12
1669802307.999812,10.0,-0.12988431405959855,-0.020248714492948627,0.13953831912649922,-0.12999999999999984,-0.01999999999999974,0.0,50.0,21.0,6.948000000000001e-09,3.4058772731853043e-12
1669802309.9238138,10.0,-0.12010647075407731,-0.020245752549361618,0.13956582685142366,-0.11999999999999983,-0.01999999999999974,0.0,51.0,21.0,7.077000000000002e-09,4.012480529547784e-12
1669802311.8339775,10.0,-0.10989596216672778,-0.0202884487232437,0.1395275899950924,-0.10999999999999982,-0.01999999999999974,0.0,52.0,21.0,7.12e-09,0.0
1669802313.7875252,10.0,-0.10008823378923569,-0.020353949014082495,0.1394521988236364,-0.09999999999999981,-0.01999999999999974,0.0,53.0,21.0,7.239e-09,2.9832867780352787e-12
1669802315.6584764,10.0,-0.08984066410785986,-0.02020263602216782,0.13957009981764534,-0.0899999999999998,-0.01999999999999974,0.0,54.0,21.0,7.209999999999999e-09,2.615774772000835e-25
1669802317.5828826,10.0,-0.08011055577108031,-0.02028007096800688,0.13950408860944685,-0.0799999999999998,-0.01999999999999974,0.0,55.0,21.0,7.332999999999999e-09,3.1780497164141233e-12
1669802319.4992492,10.0,-0.06988469466027261,-0.020249938248343036,0.13952874185895892,-0.06999999999999978,-0.01999999999999974,0.0,56.0,21.0,7.213e-09,4.9091750834534776e-12
1669802321.4183047,10.0,-0.06002095400662552,-0.020355974710650704,0.13949128953237916,-0.059999999999999776,-0.01999999999999974,0.0,57.0,21.0,7.336999999999999e-09,4.0124805295477346e-12
1669802323.3286786,10.0,-0.05003468528655554,-0.0201704862420507,0.13961317364735243,-0.04999999999999977,-0.01999999999999974,0.0,58.0,21.0,7.355999999999999e-09,1.5491933384830574e-12
1669802325.2399995,10.0,-0.03996706317929623,-0.02038134467504954,0.13946383794911554,-0.03999999999999976,-0.01999999999999974,0.0,59.0,21.0,7.4219999999999986e-09,3.098386676965965e-12
1669802327.1651459,10.0,-0.029993220734308143,-0.02036080607822366,0.139522740258255,-0.02999999999999975,-0.01999999999999974,0.0,60.0,21.0,7.425999999999999e-09,2.0976176963403627e-12
1669802329.083577,10.0,-0.01996831918063928,-0.020254603250176362,0.13954229291336118,-0.01999999999999974,-0.01999999999999974,0.0,0.0,22.0,7.378000000000002e-09,3.0983866769659496e-12
1669802331.003416,10.0,-0.010027240977675433,-0.020288584310713842,0.1395368945120966,-0.009999999999999731,-0.01999999999999974,0.0,1.0,22.0,7.484999999999999e-09,3.8078865529318616e-12
1669802332.918352,10.0,4.7062032252243036e-05,-0.020263412869675257,0.1395433575688994,2.7755575615628914e-16,-0.01999999999999974,0.0,2.0,22.0,7.495999999999998e-09,1.5491933384829294e-12
1669802334.941605,10.0,0.00999196541610925,-0.02030823670281956,0.13957312823886597,0.010000000000000286,-0.01999999999999974,0.0,3.0,22.0,7.384e-09,2.0976176963403627e-12
1669802336.8455865,10.0,0.02002931900411313,-0.020366292851559775,0.13951218214758354,0.020000000000000295,-0.01999999999999974,0.0,4.0,22.0,7.423999999999999e-09,2.097617696340371e-12
1669802338.7659078,10.0,0.03005518549102719,-0.020242327658030634,0.1395901645818169,0.030000000000000304,-0.01999999999999974,0.0,5.0,22.0,7.528e-09,3.687817782917191e-12
1669802340.6780846,10.0,0.03991312360819986,-0.020296148806855097,0.13953470007531432,0.04000000000000031,-0.01999999999999974,0.0,6.0,22.0,7.474e-09,2.0976176963402525e-12
1669802342.5977442,10.0,0.05005065727162443,-0.020342114496302965,0.13951594453943444,0.05000000000000032,-0.01999999999999974,0.0,7.0,22.0,7.387000000000001e-09,3.1780497164141734e-12
1669802344.5132906,10.0,0.060053543238108895,-0.020232429627508597,0.13960345099976923,0.06000000000000033,-0.01999999999999974,0.0,8.0,22.0,7.343e-09,1.449137674618909e-12
1669802346.4249182,10.0,0.06993364028248929,-0.020375484540569144,0.13951371870856394,0.07000000000000034,-0.01999999999999974,0.0,9.0,22.0,7.32e-09,0.0
1669802348.3456373,10.0,0.08004461722653082,-0.02029512462796862,0.13952894007185113,0.08000000000000035,-0.01999999999999974,0.0,10.0,22.0,7.192e-09,5.0596442562694455e-12
1669802350.363183,10.0,0.08997013886857906,-0.020261704229673494,0.13956341770156472,0.09000000000000036,-0.01999999999999974,0.0,11.0,22.0,7.331e-09,3.3015148038438082e-12
