# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670001734.8147528,10.0,-0.08007879290067478,0.019610703064454782,0.1394655378661584,-0.0799999999999998,0.020000000000000295,0.0,55.0,25.0,6.051000000000001e-09,9.486832980504908e-13
1670001736.8972254,10.0,-0.06994865492366938,0.019606715075685788,0.1393388381447223,-0.06999999999999978,0.020000000000000295,0.0,56.0,25.0,6.105999999999999e-09,1.5491933384829292e-12
1670001738.8387837,10.0,-0.060030517027033235,0.019696641508612278,0.13949057050949798,-0.059999999999999776,0.020000000000000295,0.0,57.0,25.0,6.109e-09,9.486832980504908e-13
1670001741.4559352,10.0,-0.049984512660827554,0.019593853388927607,0.13934081726066005,-0.04999999999999977,0.020000000000000295,0.0,58.0,25.0,6.069999999999999e-09,2.615774772000835e-25
1670001743.3752286,10.0,-0.03998018595496969,0.01963538701490497,0.13941944870783635,-0.03999999999999976,0.020000000000000295,0.0,59.0,25.0,6.1169999999999995e-09,1.4491376746190287e-12
1670001745.3104556,10.0,-0.029925051604105538,0.01962923722183718,0.13944455719479087,-0.02999999999999975,0.020000000000000295,0.0,60.0,25.0,6.13e-09,0.0
1670001747.2146857,10.0,-0.020056908278900207,0.01959800452423599,0.13936143849412114,-0.01999999999999974,0.020000000000000295,0.0,0.0,26.0,6.139999999999999e-09,2.615774772000835e-25
1670001749.130683,10.0,-0.009934602957375596,0.019649943167139416,0.13937934297631022,-0.009999999999999731,0.020000000000000295,0.0,1.0,26.0,6.159999999999999e-09,2.615774772000835e-25
1670001751.051628,10.0,-3.507238857383688e-05,0.019616572063833826,0.13940728834958876,2.7755575615628914e-16,0.020000000000000295,0.0,2.0,26.0,6.2089999999999995e-09,1.702938636592599e-12
1670001752.971032,10.0,0.009963706358443597,0.01962931784383737,0.13943553768002365,0.010000000000000286,0.020000000000000295,0.0,3.0,26.0,6.168999999999999e-09,1.702938636592599e-12
1670001754.8966384,10.0,0.019910444233340194,0.01962606598837291,0.13940878737288553,0.020000000000000295,0.020000000000000295,0.0,4.0,26.0,6.198e-09,1.2649110640673212e-12
1670001756.857916,10.0,0.030057482281259942,0.019594869237440915,0.1393775782582285,0.030000000000000304,0.020000000000000295,0.0,5.0,26.0,6.201000000000001e-09,9.486832980504908e-13
1670001758.7271097,10.0,0.03993878158340032,0.01964620445756149,0.13938874084537217,0.04000000000000031,0.020000000000000295,0.0,6.0,26.0,6.217999999999999e-09,1.2649110640673212e-12
1670001760.7379248,10.0,0.05010596141252367,0.01968926821858441,0.13943705335034434,0.05000000000000032,0.020000000000000295,0.0,7.0,26.0,6.1519999999999994e-09,1.2649110640674258e-12
1670001762.6587663,10.0,0.06001239848954808,0.019519440646606823,0.13931009357112623,0.06000000000000033,0.020000000000000295,0.0,8.0,26.0,6.217999999999999e-09,1.2649110640673212e-12
1670001764.5791612,10.0,0.06990966090538199,0.019732367736731704,0.13946723221569884,0.07000000000000034,0.020000000000000295,0.0,9.0,26.0,6.165e-09,2.1213203435595914e-12
1670001766.502245,10.0,0.08011803392898302,0.019490127223609766,0.13929410195714248,0.08000000000000035,0.020000000000000295,0.0,10.0,26.0,6.182999999999999e-09,1.4491376746190287e-12
1670001768.410988,10.0,0.0898857712640244,0.019744301294106092,0.13949221648339677,0.09000000000000036,0.020000000000000295,0.0,11.0,26.0,6.1340000000000005e-09,2.0976176963402525e-12
1670001770.3572981,10.0,0.10005841850021015,0.019509065496492006,0.13931338082577932,0.10000000000000037,0.020000000000000295,0.0,12.0,26.0,6.1739999999999996e-09,2.0976176963402525e-12
1670001772.2518108,10.0,0.10989697333660715,0.01965047551267074,0.13942882495200798,0.11000000000000038,0.020000000000000295,0.0,13.0,26.0,6.167e-09,2.0248456731316096e-12
1670001774.1733902,10.0,0.12003629936025999,0.019620436579621647,0.1393971453331428,0.12000000000000038,0.020000000000000295,0.0,14.0,26.0,6.065e-09,2.1213203435595914e-12
1670001776.1347322,10.0,0.13004337714465103,0.01959451184985328,0.13936609732483346,0.1300000000000004,0.020000000000000295,0.0,15.0,26.0,6.0899999999999994e-09,2.615774772000835e-25
1670001778.0041304,10.0,0.14001712283364454,0.019490280323343878,0.13934203186408428,0.1400000000000004,0.020000000000000295,0.0,16.0,26.0,6.078999999999999e-09,9.486832980504908e-13
1670001779.9257238,10.0,0.1500054486096109,0.019677114704588994,0.13940649263703825,0.1500000000000004,0.020000000000000295,0.0,17.0,26.0,6.0800000000000005e-09,2.615774772000835e-25
1670001781.893675,10.0,0.15999513432271895,0.019718889324017663,0.13943847118426073,0.16000000000000042,0.020000000000000295,0.0,18.0,26.0,5.994000000000001e-09,2.0976176963402525e-12
1670001783.7722456,10.0,0.16992155798020292,0.019591737131052223,0.13938648089949712,0.17000000000000043,0.020000000000000295,0.0,19.0,26.0,6.083999999999999e-09,2.52982212813476e-12
1670001785.7579532,10.0,0.18005875992849896,0.019607837253778015,0.1393976039165835,0.18000000000000044,0.020000000000000295,0.0,20.0,26.0,6.054e-09,1.5491933384829294e-12
1670001787.6085482,10.0,0.18990393837034514,0.019593673608002016,0.1393978976279508,0.19000000000000045,0.020000000000000295,0.0,21.0,26.0,5.974e-09,2.0976176963403155e-12
1670001789.5313551,10.0,0.20004072502144027,0.019598669397289825,0.1393971341339848,0.20000000000000046,0.020000000000000295,0.0,22.0,26.0,5.951999999999999e-09,1.264911064067321e-12
1670001791.4529383,10.0,0.21000402267460794,0.01961621176830952,0.13939844260520207,0.21000000000000046,0.020000000000000295,0.0,23.0,26.0,5.984e-09,1.5491933384830574e-12
1670001793.369368,10.0,0.21999908994486894,0.019579394976526054,0.13935614200554824,0.22000000000000047,0.020000000000000295,0.0,24.0,26.0,5.992000000000001e-09,1.2649110640673212e-12
1670001795.3233469,10.0,0.23006358952467099,0.019595036765921003,0.139409319837477,0.23000000000000048,0.020000000000000295,0.0,25.0,26.0,6.007e-09,1.449137674618909e-12
1670001797.2061899,10.0,0.23995680585898205,0.019597361586398576,0.13937426169761336,0.2400000000000005,0.020000000000000295,0.0,26.0,26.0,6.0199999999999995e-09,2.615774772000835e-25
1670001799.1247308,10.0,0.24990088446064163,0.01967301039985947,0.13940440622744427,0.2500000000000005,0.020000000000000295,0.0,27.0,26.0,5.972e-09,2.3664319132398524e-12
1670001801.0621572,10.0,0.25997271384456777,0.019653178060911047,0.1393962891559366,0.2600000000000005,0.020000000000000295,0.0,28.0,26.0,5.924000000000001e-09,2.0976176963402525e-12
1670001803.0621157,10.0,0.27004847912015206,0.019547544303040176,0.13935229680008332,0.2700000000000005,0.020000000000000295,0.0,29.0,26.0,5.969e-09,9.486832980504908e-13
1670001804.9789147,10.0,0.2799694489187704,0.0195616493420101,0.13934458447297693,0.2800000000000005,0.020000000000000295,0.0,30.0,26.0,6.017e-09,1.4491376746190287e-12
1670001806.9298115,10.0,0.2900213459310329,0.019659611222464513,0.13942493957074426,0.29000000000000054,0.020000000000000295,0.0,31.0,26.0,5.946e-09,2.097617696340371e-12
1670001808.8137128,10.0,0.3000077277613922,0.01965202468535232,0.1394196742930251,0.30000000000000054,0.020000000000000295,0.0,32.0,26.0,5.9659999999999995e-09,2.0976176963402525e-12
1670001815.3812435,10.0,-0.29890866010698103,0.053099214972916475,0.15497498131755683,-0.3,0.030000000000000304,0.0,33.0,26.0,5.5000000000000004e-09,2.615774772000835e-25
1670001817.5921052,10.0,-0.29137375755020206,0.029448619422490552,0.13982536994530587,-0.29,0.030000000000000304,0.0,34.0,26.0,5.5730000000000005e-09,2.024845673131663e-12
1670001819.6129951,10.0,-0.2799833681022189,0.029574928549506052,0.13934838621914092,-0.27999999999999997,0.030000000000000304,0.0,35.0,26.0,5.625999999999999e-09,1.5491933384829292e-12
1670001821.5258899,10.0,-0.270066300906621,0.029515645834021553,0.13931131247464468,-0.26999999999999996,0.030000000000000304,0.0,36.0,26.0,5.601e-09,9.486832980505694e-13
1670001823.447101,10.0,-0.2599972615941601,0.02957814792809421,0.1392808164781364,-0.25999999999999995,0.030000000000000304,0.0,37.0,26.0,5.6289999999999995e-09,9.486832980504908e-13
1670001825.3859243,10.0,-0.2500580614816084,0.02956436591199707,0.13935041528819264,-0.24999999999999994,0.030000000000000304,0.0,38.0,26.0,5.66e-09,0.0
1670001827.287341,10.0,-0.23991131362087947,0.02967274368831796,0.1393801733013555,-0.23999999999999994,0.030000000000000304,0.0,39.0,26.0,5.688e-09,1.2649110640673212e-12
1670001829.222034,10.0,-0.22990110634067357,0.02967556610435884,0.13941043980038226,-0.22999999999999993,0.030000000000000304,0.0,40.0,26.0,5.712e-09,1.2649110640673212e-12
1670001831.137366,10.0,-0.21995888010634762,0.029663255633925356,0.1393712909931079,-0.21999999999999992,0.030000000000000304,0.0,41.0,26.0,5.710000000000001e-09,2.615774772000835e-25
1670001833.0579765,10.0,-0.2099402655850638,0.02966188880423215,0.13937388373307907,-0.2099999999999999,0.030000000000000304,0.0,42.0,26.0,5.68e-09,0.0
1670001834.9835856,10.0,-0.20014217354892333,0.029623451673072343,0.13937172975710355,-0.1999999999999999,0.030000000000000304,0.0,43.0,26.0,5.6890000000000005e-09,9.486832980504908e-13
1670001836.9300468,10.0,-0.18996378779545753,0.029594870188642375,0.13936409536254896,-0.1899999999999999,0.030000000000000304,0.0,44.0,26.0,5.7700000000000005e-09,2.8284271247462093e-12
1670001838.812902,10.0,-0.1799793470926972,0.02961275503415217,0.13934257807993772,-0.17999999999999988,0.030000000000000304,0.0,45.0,26.0,5.838e-09,1.2649110640673212e-12
1670001840.8010743,10.0,-0.170079222315899,0.029661948335346744,0.13937510924251834,-0.16999999999999987,0.030000000000000304,0.0,46.0,26.0,5.82e-09,0.0
1670001842.6504025,10.0,-0.15985850926361744,0.029592288603473627,0.1393513384520108,-0.15999999999999986,0.030000000000000304,0.0,47.0,26.0,5.805e-09,1.5811388300842822e-12
1670001844.5701473,10.0,-0.15006254053692325,0.029647151701559626,0.13941494917339337,-0.14999999999999986,0.030000000000000304,0.0,48.0,26.0,5.855e-09,2.549509756796428e-12
1670001846.484819,10.0,-0.13997219987478549,0.029549500997199107,0.1392525794178457,-0.13999999999999985,0.030000000000000304,0.0,49.0,26.0,5.935999999999999e-09,1.5491933384829292e-12
1670001848.4114113,10.0,-0.1300147482393667,0.02971059917127783,0.13942224316214702,-0.12999999999999984,0.030000000000000304,0.0,50.0,26.0,5.976e-09,1.5491933384829294e-12
1670001850.3498678,10.0,-0.12008484766736938,0.02958445450931302,0.1393743774126182,-0.11999999999999983,0.030000000000000304,0.0,51.0,26.0,5.910999999999999e-09,9.486832980505694e-13
1670001852.244398,10.0,-0.1100157263312653,0.029653334201973247,0.13936494280302597,-0.10999999999999982,0.030000000000000304,0.0,52.0,26.0,5.929e-09,9.486832980504908e-13
1670001854.1675394,10.0,-0.09992483619925711,0.02949923091080353,0.13927757335377328,-0.09999999999999981,0.030000000000000304,0.0,53.0,26.0,5.998e-09,1.2649110640673212e-12
1670001856.1047769,10.0,-0.0900223994081988,0.02971749622481279,0.1394303749502414,-0.0899999999999998,0.030000000000000304,0.0,54.0,26.0,5.99e-09,0.0
1670001858.0075195,10.0,-0.07998780185403805,0.029520087483875357,0.13926167959390406,-0.0799999999999998,0.030000000000000304,0.0,55.0,26.0,6.007999999999999e-09,1.2649110640673212e-12
1670001859.9284835,10.0,-0.07009979604323588,0.02972494347730037,0.13941920281970938,-0.06999999999999978,0.030000000000000304,0.0,56.0,26.0,6.075999999999999e-09,3.224903099319378e-12
1670001861.8774724,10.0,-0.05988169226679543,0.02954591505241777,0.1393129012142631,-0.059999999999999776,0.030000000000000304,0.0,57.0,26.0,6.088e-09,1.2649110640674258e-12
1670001863.771684,10.0,-0.05012347158838955,0.029677432197669718,0.13937147485287943,-0.04999999999999977,0.030000000000000304,0.0,58.0,26.0,6.0420000000000004e-09,1.2649110640674258e-12
1670001865.7533295,10.0,-0.03990010838454998,0.029627849840433984,0.13934391406881697,-0.03999999999999976,0.030000000000000304,0.0,59.0,26.0,6.1260000000000006e-09,2.0976176963403155e-12
1670001867.6992612,10.0,-0.030122329624376068,0.029551596323092455,0.1393122464400025,-0.02999999999999975,0.030000000000000304,0.0,60.0,26.0,6.112999999999999e-09,1.4491376746190287e-12
1670001869.6224082,10.0,-0.019867097709336312,0.029568007144970987,0.1393715371666548,-0.01999999999999974,0.030000000000000304,0.0,0.0,27.0,6.157e-09,1.4491376746190287e-12
1670001871.5385587,10.0,-0.010141496151297572,0.02963054460922232,0.139366872562873,-0.009999999999999731,0.030000000000000304,0.0,1.0,27.0,6.139999999999999e-09,2.615774772000835e-25
1670001873.4582326,10.0,0.00013862942328646266,0.0295839578674294,0.13934818943670796,2.7755575615628914e-16,0.030000000000000304,0.0,2.0,27.0,6.19e-09,0.0
1670001875.3851209,10.0,0.0098903360444495,0.029619884627076654,0.1393776342807213,0.010000000000000286,0.030000000000000304,0.0,3.0,27.0,6.153e-09,1.4491376746190287e-12
1670001877.4035666,10.0,0.02008082872948834,0.02963471935742279,0.13939490503823565,0.020000000000000295,0.030000000000000304,0.0,4.0,27.0,6.155999999999999e-09,1.5491933384830574e-12
1670001879.3291178,10.0,0.02986619584217652,0.02955153007602329,0.13934675897692012,0.030000000000000304,0.030000000000000304,0.0,5.0,27.0,6.221e-09,2.9832867780352872e-12
1670001881.3138983,10.0,0.0400956976852566,0.02961435264760326,0.13932799449205102,0.04000000000000031,0.030000000000000304,0.0,6.0,27.0,6.132e-09,2.756809750417978e-12
1670001883.2654746,10.0,0.050062315816918904,0.029579436891367106,0.13935173864227374,0.05000000000000032,0.030000000000000304,0.0,7.0,27.0,6.168000000000001e-09,1.264911064067321e-12
1670001885.1782916,10.0,0.05980833012838048,0.029736891448591707,0.13943579601155381,0.06000000000000033,0.030000000000000304,0.0,8.0,27.0,6.193e-09,2.024845673131663e-12
1670001887.100059,10.0,0.07007264928193412,0.02950627684345597,0.13923484926412688,0.07000000000000034,0.030000000000000304,0.0,9.0,27.0,6.1519999999999994e-09,1.2649110640674258e-12
1670001889.0229535,10.0,0.07990401052864458,0.029740338029181523,0.13942285399116527,0.08000000000000035,0.030000000000000304,0.0,10.0,27.0,6.206e-09,2.0976176963402525e-12
1670001890.9821203,10.0,0.09002464697356898,0.02949954041249625,0.13925144943347506,0.09000000000000036,0.030000000000000304,0.0,11.0,27.0,6.258999999999999e-09,9.486832980505694e-13
1670001892.8544843,10.0,0.10003391571069568,0.02971032137479468,0.13938830544523956,0.10000000000000037,0.030000000000000304,0.0,12.0,27.0,6.144e-09,3.7947331922020554e-12
1670001894.7785695,10.0,0.11006442912330199,0.029489240751659707,0.13930264303557255,0.11000000000000038,0.030000000000000304,0.0,13.0,27.0,6.139999999999999e-09,2.615774772000835e-25
1670001896.7459388,10.0,0.1200244571383378,0.02960482600534975,0.1392976889927468,0.12000000000000038,0.030000000000000304,0.0,14.0,27.0,6.179e-09,9.486832980504908e-13
1670001898.605367,10.0,0.12995205048098496,0.02965029605772007,0.1393584712221072,0.1300000000000004,0.030000000000000304,0.0,15.0,27.0,6.2e-09,0.0
1670001900.5304546,10.0,0.14002526087253597,0.029565925346144883,0.13933508554631052,0.1400000000000004,0.030000000000000304,0.0,16.0,27.0,6.1420000000000005e-09,1.2649110640673212e-12
1670001902.4393134,10.0,0.15006057335735623,0.029611677891719368,0.13936974709322536,0.1500000000000004,0.030000000000000304,0.0,17.0,27.0,6.11e-09,0.0
1670001904.3591256,10.0,0.16005568894610533,0.029628377555151686,0.13933730300198371,0.16000000000000042,0.030000000000000304,0.0,18.0,27.0,6.114e-09,1.5491933384830574e-12
1670001906.274071,10.0,0.16990239880149216,0.029596184708163387,0.1392746271496355,0.17000000000000043,0.030000000000000304,0.0,19.0,27.0,6.056000000000001e-09,2.0976176963402525e-12
1670001908.1949785,10.0,0.18007410086812548,0.02957328458542896,0.13933855032641546,0.18000000000000044,0.030000000000000304,0.0,20.0,27.0,6.069e-09,9.486832980504908e-13
1670001910.1149342,10.0,0.18995826842716307,0.029671782252371215,0.13936600666448873,0.19000000000000045,0.030000000000000304,0.0,21.0,27.0,6.029999999999999e-09,1.9999999999999515e-12
1670001912.0390253,10.0,0.19998461651309796,0.029675197884824978,0.13937633749816175,0.20000000000000046,0.030000000000000304,0.0,22.0,27.0,6.070000000000001e-09,2.828427124746122e-12
1670001913.9472117,10.0,0.21001299729415412,0.02962249697971031,0.1393551855007243,0.21000000000000046,0.030000000000000304,0.0,23.0,27.0,6.018e-09,3.098386676965965e-12
1670001915.9878762,10.0,0.21982262709401362,0.0297060534468383,0.13938005207351922,0.22000000000000047,0.030000000000000304,0.0,24.0,27.0,6.023e-09,1.449137674618909e-12
1670001917.928526,10.0,0.23006462124484567,0.029561288410269282,0.13930531471808355,0.23000000000000048,0.030000000000000304,0.0,25.0,27.0,6.03e-09,0.0
1670001919.8038538,10.0,0.24007117836768732,0.029598071938619075,0.13930796088332786,0.2400000000000005,0.030000000000000304,0.0,26.0,27.0,5.972e-09,2.7568097504180313e-12
1670001921.7834363,10.0,0.25007526389337753,0.029510237245643056,0.13927203792398696,0.2500000000000005,0.030000000000000304,0.0,27.0,27.0,6.015e-09,2.121320343559708e-12
1670001923.629707,10.0,0.2599023788115856,0.029645970921930442,0.13937526621063234,0.2600000000000005,0.030000000000000304,0.0,28.0,27.0,5.994000000000001e-09,1.5491933384829292e-12
1670001925.5788634,10.0,0.2699583435237418,0.02966778145556692,0.13934129706763465,0.2700000000000005,0.030000000000000304,0.0,29.0,27.0,5.970999999999999e-09,9.486832980504908e-13
1670001927.4671373,10.0,0.2800690521741338,0.029596505892038216,0.13933755181222512,0.2800000000000005,0.030000000000000304,0.0,30.0,27.0,5.98e-09,0.0
1670001929.3837059,10.0,0.2900010387055041,0.029508594362569807,0.13930889091540594,0.29000000000000054,0.030000000000000304,0.0,31.0,27.0,5.999e-09,9.486832980504908e-13
1670001931.301077,10.0,0.30003221810248526,0.029672806908952687,0.13936498606227393,0.30000000000000054,0.030000000000000304,0.0,32.0,27.0,5.908999999999999e-09,2.9832867780352763e-12
1670001937.8707752,10.0,-0.29881468357475294,0.06345908991008853,0.15801847934528035,-0.3,0.04000000000000031,0.0,33.0,27.0,5.41e-09,0.0
1670001940.093051,10.0,-0.291468381908517,0.03945441441312514,0.13984470753862932,-0.29,0.04000000000000031,0.0,34.0,27.0,5.527999999999999e-09,1.2649110640673212e-12
1670001942.118066,10.0,-0.2800546870835414,0.03945462290015467,0.1392034933863014,-0.27999999999999997,0.04000000000000031,0.0,35.0,27.0,5.568000000000001e-09,1.2649110640674258e-12
1670001944.037159,10.0,-0.2700860940631807,0.03950944484381991,0.1392451352398824,-0.26999999999999996,0.04000000000000031,0.0,36.0,27.0,5.570000000000001e-09,2.615774772000835e-25
1670001946.6521847,10.0,-0.259955010374074,0.03974130689385602,0.13941325930059967,-0.25999999999999995,0.04000000000000031,0.0,37.0,27.0,5.62e-09,0.0
1670001948.5667517,10.0,-0.24998769846272045,0.039607356702182184,0.13934644683568803,-0.24999999999999994,0.04000000000000031,0.0,38.0,27.0,5.6160000000000005e-09,1.5491933384829294e-12
1670001950.492297,10.0,-0.23991264916326172,0.03961087994223145,0.13929231477477372,-0.23999999999999994,0.04000000000000031,0.0,39.0,27.0,5.677e-09,1.4491376746190287e-12
1670001952.5067568,10.0,-0.22994510184929168,0.03962621851069004,0.13934238973308744,-0.22999999999999993,0.04000000000000031,0.0,40.0,27.0,5.669999999999999e-09,2.615774772000835e-25
1670001954.42223,10.0,-0.21998715444744416,0.039623453047937685,0.1393213512224834,-0.21999999999999992,0.04000000000000031,0.0,41.0,27.0,5.6890000000000005e-09,9.486832980504908e-13
1670001956.3401093,10.0,-0.20999733867633036,0.039597876559578915,0.13929575171371145,-0.2099999999999999,0.04000000000000031,0.0,42.0,27.0,5.781e-09,2.9832867780352763e-12
1670001958.2546048,10.0,-0.2000407779350567,0.03961678883112907,0.13937355628738146,-0.1999999999999999,0.04000000000000031,0.0,43.0,27.0,5.741999999999999e-09,1.2649110640674258e-12
1670001960.1706636,10.0,-0.1899516740982602,0.03965715833347894,0.1393481366089181,-0.1899999999999999,0.04000000000000031,0.0,44.0,27.0,5.754e-09,2.0976176963403074e-12
1670001962.0944586,10.0,-0.18001028178955147,0.03956160641355544,0.1392830847785959,-0.17999999999999988,0.04000000000000031,0.0,45.0,27.0,5.789e-09,9.486832980504908e-13
1670001964.0035505,10.0,-0.1699869784657676,0.03963771514008407,0.13931853525760846,-0.16999999999999987,0.04000000000000031,0.0,46.0,27.0,5.830999999999999e-09,2.983286778035187e-12
1670001966.0342417,10.0,-0.15995258914927318,0.039662574773642545,0.13936614081321008,-0.15999999999999986,0.04000000000000031,0.0,47.0,27.0,5.803999999999999e-09,2.0976176963403627e-12
1670001967.9472542,10.0,-0.15004571647682335,0.03961831143671313,0.13932891323837476,-0.14999999999999986,0.04000000000000031,0.0,48.0,27.0,5.847000000000001e-09,1.4491376746190287e-12
1670001969.864099,10.0,-0.13981775915821587,0.03960813999547785,0.1393197140337777,-0.13999999999999985,0.04000000000000031,0.0,49.0,27.0,5.865e-09,1.5811388300841513e-12
1670001971.87758,10.0,-0.13004105511928565,0.039609158867588756,0.13932265380495562,-0.12999999999999984,0.04000000000000031,0.0,50.0,27.0,5.9e-09,0.0
1670001973.7896104,10.0,-0.11997823767938617,0.03952249714935796,0.13923848317674775,-0.11999999999999983,0.04000000000000031,0.0,51.0,27.0,6.0020000000000006e-09,3.098386676965917e-12
1670001975.779676,10.0,-0.10997773657639934,0.03965767932024811,0.1393853701459949,-0.10999999999999982,0.04000000000000031,0.0,52.0,27.0,5.923000000000001e-09,1.449137674618909e-12
1670001977.7304742,10.0,-0.09998714359462438,0.03965731471776168,0.13936504886510964,-0.09999999999999981,0.04000000000000031,0.0,53.0,27.0,6.038e-09,4.195235392680654e-12
1670001979.6490545,10.0,-0.09002532984494223,0.03954960078993641,0.1392873488175017,-0.0899999999999998,0.04000000000000031,0.0,54.0,27.0,6.003e-09,1.449137674618909e-12
1670001981.7169585,10.0,-0.07993191767975186,0.03965665650280059,0.13937773493485467,-0.0799999999999998,0.04000000000000031,0.0,55.0,27.0,6.05e-09,0.0
1670001983.578253,10.0,-0.07012922473174268,0.03963264429449709,0.13931933817379522,-0.06999999999999978,0.04000000000000031,0.0,56.0,27.0,6.05e-09,0.0
1670001985.616328,10.0,-0.05986516391720225,0.03965437748827971,0.13939556491036825,-0.059999999999999776,0.04000000000000031,0.0,57.0,27.0,6.077999999999999e-09,1.2649110640673212e-12
1670001987.5189512,10.0,-0.05010516247597023,0.03957346509809778,0.13929115059386488,-0.04999999999999977,0.04000000000000031,0.0,58.0,27.0,6.137e-09,1.449137674618909e-12
1670001989.4360738,10.0,-0.039852936912840545,0.03959883803000408,0.13934553986374337,-0.03999999999999976,0.04000000000000031,0.0,59.0,27.0,6.148999999999999e-09,9.486832980504908e-13
1670001991.3484983,10.0,-0.030090920053829587,0.039565769703612697,0.1393532386057003,-0.02999999999999975,0.04000000000000031,0.0,60.0,27.0,6.1500000000000005e-09,2.615774772000835e-25
1670001993.262894,10.0,-0.01988213167946483,0.03969420576244842,0.1394224500595641,-0.01999999999999974,0.04000000000000031,0.0,0.0,28.0,6.075999999999999e-09,2.529822128134734e-12
1670001995.185786,10.0,-0.010098357087991547,0.03960104419348587,0.13932647106214746,-0.009999999999999731,0.04000000000000031,0.0,1.0,28.0,6.194000000000001e-09,2.529822128134734e-12
1670001997.10321,10.0,0.00018374709064501726,0.03962635607283216,0.13936759005245652,2.7755575615628914e-16,0.04000000000000031,0.0,2.0,28.0,6.180999999999999e-09,9.486832980505694e-13
1670001999.0282724,10.0,0.009857243881482458,0.039604823163721936,0.13936982073020499,0.010000000000000286,0.04000000000000031,0.0,3.0,28.0,6.18e-09,0.0
1670002001.1217632,10.0,0.020140859680739517,0.03961903097602726,0.1393890445905604,0.020000000000000295,0.04000000000000031,0.0,4.0,28.0,6.132000000000001e-09,1.2649110640673212e-12
1670002003.0687876,10.0,0.02989882536731185,0.03963502556586529,0.1393751566512787,0.030000000000000304,0.04000000000000031,0.0,5.0,28.0,6.1770000000000005e-09,2.0248456731316096e-12
1670002004.9924943,10.0,0.040134159911610526,0.0396050441481417,0.13941428228927744,0.04000000000000031,0.04000000000000031,0.0,6.0,28.0,6.188999999999999e-09,9.486832980505694e-13
1670002006.951741,10.0,0.050025355388948964,0.0396093955214496,0.13932553894987154,0.05000000000000032,0.04000000000000031,0.0,7.0,28.0,6.153999999999999e-09,2.0976176963403627e-12
1670002008.828609,10.0,0.05989512425087691,0.03958124852692213,0.13935224445032707,0.06000000000000033,0.04000000000000031,0.0,8.0,28.0,6.194e-09,2.0976176963403074e-12
1670002010.8054419,10.0,0.07004938798231751,0.039660859494847656,0.1394097914039622,0.07000000000000034,0.04000000000000031,0.0,9.0,28.0,6.2e-09,0.0
1670002012.658477,10.0,0.08000992894405727,0.039521222130463496,0.13927086541332645,0.08000000000000035,0.04000000000000031,0.0,10.0,28.0,6.19e-09,0.0
1670002014.5819428,10.0,0.08996589091884198,0.039707740049725326,0.139424048202817,0.09000000000000036,0.04000000000000031,0.0,11.0,28.0,6.17e-09,0.0
1670002016.5189722,10.0,0.09998872397664248,0.03953111501408546,0.1393541624631719,0.10000000000000037,0.04000000000000031,0.0,12.0,28.0,6.1340000000000005e-09,2.0976176963402525e-12
1670002018.418391,10.0,0.1100649084598037,0.03960392164227178,0.1392977190739481,0.11000000000000038,0.04000000000000031,0.0,13.0,28.0,6.1690000000000005e-09,9.486832980504908e-13
1670002020.4725592,10.0,0.11995761852919316,0.03974105620725843,0.13945730200864453,0.12000000000000038,0.04000000000000031,0.0,14.0,28.0,6.0640000000000006e-09,2.0976176963402525e-12
1670002022.3570898,10.0,0.13007096656516764,0.039534310002679374,0.13930632200236115,0.1300000000000004,0.04000000000000031,0.0,15.0,28.0,6.105999999999999e-09,2.0976176963402525e-12
1670002024.2753832,10.0,0.13996319119850698,0.039584754860886306,0.13929697133396907,0.1400000000000004,0.04000000000000031,0.0,16.0,28.0,6.12e-09,0.0
1670002026.3616202,10.0,0.15007076090598948,0.03959299544194539,0.13936651911604064,0.1500000000000004,0.04000000000000031,0.0,17.0,28.0,6.0819999999999995e-09,1.2649110640674258e-12
1670002028.3016841,10.0,0.16001943504559635,0.039548262777405974,0.1393598785298839,0.16000000000000042,0.04000000000000031,0.0,18.0,28.0,6.071e-09,9.486832980504908e-13
1670002030.2345207,10.0,0.16996198643557087,0.03964133016473992,0.1393491290082693,0.17000000000000043,0.04000000000000031,0.0,19.0,28.0,6.024e-09,1.5491933384829294e-12
1670002032.1408408,10.0,0.17998089126171635,0.0396494166098611,0.13941075165625216,0.18000000000000044,0.04000000000000031,0.0,20.0,28.0,6.04e-09,0.0
1670002034.0551062,10.0,0.1899793866433807,0.039598728422145846,0.1393321835748439,0.19000000000000045,0.04000000000000031,0.0,21.0,28.0,5.995e-09,2.1213203435595914e-12
1670002036.0160189,10.0,0.20000526186507694,0.03959673571695932,0.13938751211025607,0.20000000000000046,0.04000000000000031,0.0,22.0,28.0,6.0100000000000005e-09,2.615774772000835e-25
1670002037.8907006,10.0,0.2098917469950644,0.039599200554992,0.13936115283442768,0.21000000000000046,0.04000000000000031,0.0,23.0,28.0,5.9849999999999995e-09,2.121320343559708e-12
1670002039.819377,10.0,0.2199973438095737,0.03961467551537923,0.13934059231333817,0.22000000000000047,0.04000000000000031,0.0,24.0,28.0,5.97e-09,0.0
1670002041.802294,10.0,0.23003911504638952,0.03957913753318876,0.13935638127668482,0.23000000000000048,0.04000000000000031,0.0,25.0,28.0,5.98e-09,0.0
