# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669888701.3934138,10.0,0.1699983603740648,-0.249996572617028,0.1396439172151165,0.17000000000000043,-0.24999999999999994,0.0,27.0,2.0,5.500000000000001e-10,8.717797887081345e-12
1669888707.3710406,10.0,-0.17989422830602517,-0.23733236230870453,0.14223056848834886,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,2.57e-09,0.0
1669888709.379236,10.0,-0.1700003760858507,-0.24000870282728193,0.13957326279050736,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,3.094e-09,8.02496105909554e-12
1669888711.2346137,10.0,-0.160023952240267,-0.2400937661422778,0.13955478842957775,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,3.982999999999999e-09,2.8179779984946643e-11
1669888713.153207,10.0,-0.1499567935664102,-0.2401894246360372,0.13956526552939236,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,4.8629999999999994e-09,2.533969218439721e-11
1669888715.0585546,10.0,-0.14008260172230794,-0.23999891058774814,0.1396283741646533,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,5.590000000000001e-09,2.0542638584174182e-11
1669888716.9828703,10.0,-0.1299119689607301,-0.2401170477684822,0.13951096831712811,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,6.558999999999999e-09,2.8016066818880897e-11
1669888718.8985386,10.0,-0.12011381678859416,-0.23999643645266394,0.13962643232307037,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,7.317000000000001e-09,2.0787015177749768e-11
1669888720.8197289,10.0,-0.10987249456876998,-0.24019839365628998,0.13956329500330716,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,8.105e-09,2.3248655875125277e-11
1669888722.7410042,10.0,-0.10008350096913209,-0.23997451730659936,0.13958694216850948,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,8.729000000000002e-09,1.723078640109043e-11
1669888724.6795855,10.0,-0.08983063400745875,-0.24015710221419972,0.13958415340443098,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,9.391e-09,1.774542194482852e-11
1669888726.5816479,10.0,-0.08011465153064969,-0.24006778821873875,0.13961176142785758,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,9.886e-09,1.1679041056525228e-11
1669888728.4984632,10.0,-0.06994885436848705,-0.24010692627315366,0.13958328429094174,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,1.0309e-08,1.564928113364951e-11
1669888730.4186556,10.0,-0.060096404540864345,-0.240120663213934,0.13956211098750665,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,1.0655000000000002e-08,9.407443861113497e-12
1669888732.3341842,10.0,-0.04987878690202338,-0.24005115022007256,0.13957921801494472,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,1.1153999999999998e-08,1.4979986648859166e-11
1669888734.2612336,10.0,-0.04013547314178427,-0.2400834720950079,0.1395939450756476,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,1.1145000000000002e-08,2.121320343559591e-12
1669888736.2770872,10.0,-0.029891459409412832,-0.24004890469435813,0.13959853336229183,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,1.14e-08,5.6568542494923604e-12
1669888738.1993878,10.0,-0.020098673717609497,-0.2401028618215062,0.1396000959688239,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,1.1503e-08,3.178049716414184e-12
1669888740.1110523,10.0,-0.00998039956302417,-0.24013224830323487,0.1396260122971239,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,1.1559000000000001e-08,1.7029386365927735e-12
1669888742.0310273,10.0,-8.55710029629142e-06,-0.2400931848423003,0.13962361463327405,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,1.1518000000000001e-08,1.2649110640673212e-12
1669888743.9554348,10.0,0.009992580039494534,-0.24005037237253857,0.13961786130670428,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,1.1519e-08,9.486832980504908e-13
1669888745.8726044,10.0,0.019954612308680467,-0.2401044314353571,0.13961399703864813,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,1.1506e-08,1.5491933384829292e-12
1669888747.7993996,10.0,0.030026616728942898,-0.2400676439247068,0.1396344083491829,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,1.139e-08,2.8284271247461216e-12
1669888749.724687,10.0,0.03993947882835412,-0.23999495178416863,0.1396012270022609,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,1.1374000000000001e-08,1.5491933384829294e-12
1669888751.6294336,10.0,0.05004659693721265,-0.24006285803445593,0.1395750253516998,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,1.0942e-08,1.6540858502508196e-11
1669888753.5485015,10.0,0.06000595353774783,-0.24005015689887044,0.1396361789020411,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,1.0710999999999999e-08,4.347413023856909e-12
1669888755.4692185,10.0,0.06992572821889086,-0.2401264536670379,0.13965622308560627,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,1.0217000000000001e-08,1.4425671561490734e-11
1669888757.387396,10.0,0.08009355502896386,-0.24001198818084268,0.13957794160836517,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,9.828999999999998e-09,1.170042734262305e-11
1669888759.3105733,10.0,0.08993556372326432,-0.24008648284736034,0.13963483126151083,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,9.150999999999999e-09,1.9362334569984002e-11
1669888761.2301805,10.0,0.09990688468955557,-0.24012135803592927,0.1395496625841039,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,8.492000000000001e-09,2.0871032557111296e-11
1669888763.1485868,10.0,0.11000998369890479,-0.24009794765430847,0.13959405913543793,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,7.402000000000001e-09,3.574353088322421e-11
1669888765.0653706,10.0,0.1199992610399883,-0.2401377707820218,0.1395604735910851,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,6.235e-09,3.2657311585615884e-11
1669888766.9887931,10.0,0.12994305648237253,-0.24008855945915197,0.13965436355661381,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,4.904e-09,4.047715405015521e-11
1669888768.9034526,10.0,0.1400459719820239,-0.24010320561598864,0.1395638005263573,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,3.787e-09,2.9901504978846766e-11
1669888770.9165952,10.0,0.14991912847045075,-0.24003600472491216,0.13963154781512405,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,2.685e-09,2.131900560532784e-11
1669888772.8367414,10.0,0.15998542822178796,-0.24019168590317258,0.13954046050482116,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,1.7649999999999996e-09,2.294558781116753e-11
1669888774.7550316,10.0,0.16996062791837652,-0.23998193405370355,0.13965048344426056,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,1.092e-09,2.0039960079800562e-11
1669888776.6708384,10.0,0.1800189543745384,-0.24020201198246494,0.13954668366601297,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,5.909999999999999e-10,1.2763228431709588e-11
1669888782.7196658,10.0,-0.1999309230699926,-0.22644148109053797,0.1430411612695484,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,1.74e-09,0.0
1669888784.745955,10.0,-0.19004808293982697,-0.23010089137329315,0.1395578838966638,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,2.214e-09,1.0601886624558879e-11
1669888786.6609514,10.0,-0.17998732209559037,-0.23012989847320936,0.1395251238731422,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,3.131e-09,2.7072125886232137e-11
1669888788.580953,10.0,-0.17011337828018525,-0.230185624629891,0.13952674417826016,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,4.2220000000000005e-09,3.322047561369338e-11
1669888790.496289,10.0,-0.15994436573209087,-0.22999503083729567,0.13963113372320346,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,5.289e-09,2.8016066818880893e-11
1669888792.4170597,10.0,-0.14995930192502385,-0.23014640674768616,0.13955822831845516,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,6.173000000000001e-09,2.6760044843011737e-11
1669888794.337694,10.0,-0.1400674226216101,-0.23013064608440092,0.13954297478160188,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,7.051e-09,2.605570954704556e-11
1669888796.249242,10.0,-0.1299382112398882,-0.2300429411004774,0.1395676390966265,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,7.874000000000002e-09,2.5306125740618688e-11
1669888798.1661484,10.0,-0.12009864474649407,-0.2300702992779326,0.13954742826618366,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,8.809e-09,2.8016066818880887e-11
1669888800.0891664,10.0,-0.10989260920052925,-0.2300599019329801,0.13963345419480572,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,9.511e-09,2.1515110968805186e-11
1669888802.0049207,10.0,-0.10007780087127816,-0.23010316122522279,0.13952283426876094,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,1.0103e-08,1.9028925350634017e-11
1669888803.9239523,10.0,-0.08988233649312345,-0.23011543318443822,0.13957403532457674,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,1.0648e-08,1.5671630419327805e-11
1669888805.8387363,10.0,-0.0800907879976358,-0.22999079283509333,0.13959571951334693,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,1.1072e-08,1.0751744044572552e-11
1669888807.7560132,10.0,-0.06985150766176194,-0.23013690898251937,0.13956342357023827,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,1.1222000000000001e-08,3.405877273185305e-12
1669888809.6896603,10.0,-0.0601662219617526,-0.23013402914002729,0.13954644017804424,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,1.1391999999999997e-08,6.899275324264095e-12
1669888811.5890837,10.0,-0.04996888129844429,-0.23006895051469628,0.1395856822953246,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,1.156e-08,7.071067811865515e-12
1669888813.5031948,10.0,-0.04004160117024498,-0.2300457127488526,0.13957972572568528,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,1.1743999999999999e-08,3.521363372331792e-12
1669888815.424359,10.0,-0.029982182557545936,-0.2301365229704127,0.13955923222136618,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,1.1867e-08,2.4698178070456345e-12
1669888817.3400164,10.0,-0.019987086799884604,-0.23011141183296768,0.13955527021511482,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,1.1978e-08,5.059644256269468e-12
1669888819.2564576,10.0,-0.009986956707347144,-0.23009549668108586,0.13955650679032083,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,1.1915000000000001e-08,3.535533905932652e-12
1669888821.173986,10.0,2.076110274050469e-05,-0.23009654486444703,0.13960107635197222,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,1.2015999999999998e-08,1.5491933384829294e-12
1669888823.0945265,10.0,0.009986082174288688,-0.23009143509376023,0.13963241870333853,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,1.1957e-08,1.4491376746189087e-12
1669888825.0095446,10.0,0.02004516066838831,-0.23011958438837193,0.1395749154204568,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,1.184e-08,3.999999999999904e-12
1669888826.9394174,10.0,0.03001140533312445,-0.2301353357720437,0.1396242999428281,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,1.1931e-08,1.7029386365925989e-12
1669888828.8493776,10.0,0.039788832836035085,-0.2300447486694051,0.139576400553995,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,1.1894999999999998e-08,2.9154759474228062e-12
1669888830.6703722,10.0,0.05012798060908767,-0.23014437222754863,0.1395694413575857,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,1.1752e-08,5.059644256269493e-12
1669888832.484653,10.0,0.05993382987623978,-0.23003377381388085,0.13958436835821997,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,1.1597e-08,3.178049716414184e-12
1669888834.4119353,10.0,0.0700516147202616,-0.23009786691601958,0.13960121557964472,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,1.1329000000000002e-08,1.2202458768625315e-11
1669888836.56771,10.0,0.0800049762794459,-0.2302002558604665,0.13958227576327809,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,1.119e-08,0.0
1669888838.4602382,10.0,0.08993457619099342,-0.23005011939940123,0.13956913841972962,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,1.0624e-08,2.0985709423319503e-11
1669888840.378411,10.0,0.09992890503809747,-0.23008824465518424,0.1395654166478107,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,9.976000000000001e-09,2.209977375449801e-11
1669888842.2916684,10.0,0.11000785543082987,-0.23025519833665858,0.13954859028356909,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,9.117000000000002e-09,2.2761810121341352e-11
1669888844.2074416,10.0,0.12000444884156812,-0.23002338534710842,0.1395951990511779,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,8.129e-09,3.244842060871374e-11
1669888846.1247215,10.0,0.13001194242357828,-0.23020710747310824,0.13954743952750975,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,6.883e-09,3.566651090308668e-11
1669888848.0412493,10.0,0.1399692580922688,-0.23000219588249032,0.13959757126221078,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,5.417e-09,4.5344238884339e-11
1669888849.9509974,10.0,0.1500178062296763,-0.23016784625343417,0.13956111688747902,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,4.085999999999999e-09,3.3621421742692594e-11
1669888851.9667425,10.0,0.1599733788336119,-0.23014794154370488,0.13956174618511769,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,2.829e-09,2.426726189746176e-11
1669888853.887595,10.0,0.17001301602751473,-0.23005667916104744,0.13959988927329187,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,1.8350000000000002e-09,2.5777897509300478e-11
1669888855.8091178,10.0,0.17997305753510823,-0.23015117842509303,0.13953834852963554,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,1.1290000000000001e-09,2.1515110968805163e-11
1669888857.7248535,10.0,0.19001153853443137,-0.23014184433043872,0.1395526729485725,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,6.090000000000001e-10,1.4244297104455522e-11
1669888859.6676662,10.0,0.1999674729273639,-0.23004536565283723,0.13961092137085068,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,3.1700000000000004e-10,7.078135347674557e-12
1669888865.6971183,10.0,-0.2099331781328789,-0.21558387052950323,0.14382564584366436,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,1.85e-09,0.0
1669888867.7226586,10.0,-0.20006455077513927,-0.22012733752621627,0.13947836329951796,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,2.248e-09,8.921883209278168e-12
1669888869.656571,10.0,-0.18990436199256483,-0.220150371722929,0.13960387034475885,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,3.3349999999999998e-09,3.265731158561588e-11
1669888871.5590003,10.0,-0.18001915192311513,-0.22004863881078085,0.13958738854718117,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,4.371e-09,2.937515957403465e-11
1669888873.4773731,10.0,-0.17010887752585685,-0.22027239687728728,0.13949012688107093,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,5.4349999999999995e-09,2.933428028774524e-11
1669888875.3932714,10.0,-0.15987816483839534,-0.2200268462522056,0.13959312180936478,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,6.5410000000000005e-09,3.320993827154752e-11
1669888877.3093064,10.0,-0.14997655393357961,-0.2200814824481218,0.13952313404319766,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,7.370999999999999e-09,2.2514439810930234e-11
1669888879.2369425,10.0,-0.14008168497664125,-0.22021990328575342,0.13954334497050186,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,8.251e-09,2.5940316112183305e-11
1669888881.146201,10.0,-0.12987114956375415,-0.22001643793152337,0.13955853459647044,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,9.197e-09,2.5847630452325767e-11
1669888883.0716274,10.0,-0.12015751779736984,-0.22014644238978143,0.13960084004816425,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,1.0067e-08,2.803747492196828e-11
1669888884.995674,10.0,-0.10987670525884467,-0.22002944511926392,0.1395749577303848,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,1.0685000000000001e-08,1.7790446874657235e-11
1669888886.90455,10.0,-0.10009399158521644,-0.22016913365629015,0.13952451305439012,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,1.1174000000000001e-08,1.4085453489327191e-11
1669888888.8204777,10.0,-0.0898328711921672,-0.22008059243267963,0.13954930824029282,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,1.1522999999999998e-08,9.386160024205811e-12
1669888890.7415915,10.0,-0.080154661843386,-0.22014413782501102,0.13956071579972212,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,1.1558e-08,1.2649110640675304e-12
1669888892.6605985,10.0,-0.06996696528337094,-0.22015602568162873,0.13953352981022132,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,1.1583e-08,1.449137674618909e-12
1669888894.691567,10.0,-0.06002763050727181,-0.2200184052793293,0.1396136709050027,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,1.1794999999999999e-08,3.8078865529318616e-12
1669888896.6885743,10.0,-0.049991312016170616,-0.22011348454608692,0.13956901074525802,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,1.2008999999999999e-08,6.074537019394828e-12
1669888898.6064925,10.0,-0.04004531791054845,-0.22011778896886525,0.13953747336957428,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,1.1929999999999998e-08,2.8284271247461216e-12
1669888900.5212152,10.0,-0.029932449916229245,-0.22012135534497135,0.1395230815872932,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,1.1823999999999999e-08,4.732863826479781e-12
1669888902.4396737,10.0,-0.020028234534753955,-0.22006402052344842,0.13960097081240286,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,1.2138e-08,1.1471704319759933e-11
1669888904.3531835,10.0,-0.010022500004219309,-0.2200995756403954,0.1395671660136737,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,1.1918999999999999e-08,7.273238618387212e-12
1669888906.2688537,10.0,8.125554703043714e-05,-0.22012488533716634,0.13959089395830515,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,1.1947e-08,2.02484567313161e-12
1669888908.1867461,10.0,0.009927604310216734,-0.2200986952173562,0.1395996023118929,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,1.2048e-08,3.687817782917191e-12
1669888910.1114976,10.0,0.020036741645937092,-0.22014038836737193,0.13959594873353032,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,1.213e-08,0.0
1669888912.031408,10.0,0.030002888659341767,-0.2200753107020504,0.1395937683266405,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,1.2053e-08,2.02484567313161e-12
1669888913.9478474,10.0,0.04001052239244492,-0.2200843194346988,0.13957385165135539,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,1.1941000000000001e-08,4.11096095821891e-12
1669888915.861617,10.0,0.05003166499601398,-0.22015931143354195,0.13951158022868893,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,1.2118e-08,5.05964425626941e-12
1669888917.7819223,10.0,0.05995599034876005,-0.22008917039410053,0.1396003356296076,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,1.2043999999999999e-08,2.0976176963402525e-12
