# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669203831.9211407,10.0,-0.00017372186423710023,0.03985189085597718,0.13699344606762237,-5.551115123125783e-17,0.039999999999999925,0.0,10.0,14.0,5.529999999999998e-10,3.178049716414143e-12
1669203833.873437,10.0,0.010105593187851106,0.03991236841148316,0.1369453375579523,0.00999999999999994,0.039999999999999925,0.0,11.0,14.0,5.33e-10,1.4491376746189388e-12
1669203835.8784544,10.0,0.019887734631350143,0.039817993091056714,0.13682630482824015,0.019999999999999934,0.039999999999999925,0.0,12.0,14.0,3.69e-10,3.3015148038438345e-12
1669203837.7801375,10.0,0.030062877946525304,0.03990851770648296,0.1367637899722296,0.029999999999999943,0.039999999999999925,0.0,13.0,14.0,2.09e-10,5.7358521598799956e-12
1669203839.8542776,10.0,0.04002653798595422,0.039861678805409695,0.13667724302467343,0.039999999999999925,0.039999999999999925,0.0,14.0,14.0,8.700000000000001e-11,2.0248456731316592e-12
1669203841.8219554,10.0,0.04991687253340192,0.03997357190165496,0.13666578333596352,0.049999999999999906,0.039999999999999925,0.0,15.0,14.0,6.999999999999999e-11,4.087148081251305e-27
1669203843.6878119,10.0,0.060017298760379326,0.03979719301247764,0.13648725840765918,0.059999999999999915,0.039999999999999925,0.0,16.0,14.0,5e-11,0.0
1669203845.656906,10.0,0.06993749881241583,0.04001043132858073,0.13647130592538276,0.06999999999999992,0.039999999999999925,0.0,17.0,14.0,2.1e-11,9.486832980505139e-13
1669203847.5739367,10.0,0.08002281631422058,0.0397741013945665,0.13630787616450052,0.0799999999999999,0.039999999999999925,0.0,18.0,14.0,0.0,0.0
1669203849.5057602,10.0,0.0900413870041903,0.03993529100526605,0.1362917100207534,0.08999999999999989,0.039999999999999925,0.0,19.0,14.0,-3e-12,1.4491376746189437e-12
1669203851.4071193,10.0,0.1001125719619058,0.03980393971231022,0.1361359565232959,0.0999999999999999,0.039999999999999925,0.0,20.0,14.0,-6e-12,1.5491933384829667e-12
1669203854.6356864,10.0,-0.10003954060704286,0.05215998125215415,0.13761549727712064,-0.1,0.049999999999999906,0.0,0.0,15.0,-3e-12,1.4491376746189437e-12
1669203856.4617083,10.0,-0.08985937940608531,0.04982970903433004,0.13742626357407273,-0.09000000000000001,0.049999999999999906,0.0,1.0,15.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203858.3773208,10.0,-0.08013388514394922,0.04991157862097606,0.13733323098489542,-0.08000000000000002,0.049999999999999906,0.0,2.0,15.0,0.0,0.0
1669203860.2297895,10.0,-0.06984500524925176,0.04999631100087498,0.13727806271323528,-0.07000000000000002,0.049999999999999906,0.0,3.0,15.0,2.8999999999999997e-11,9.486832980505139e-13
1669203862.1084092,10.0,-0.060201575260071166,0.04985510579729313,0.13719248390936012,-0.060000000000000026,0.049999999999999906,0.0,4.0,15.0,3e-11,0.0
1669203864.1627054,10.0,-0.04982419364118175,0.049911936756097175,0.13713120374889454,-0.05000000000000003,0.049999999999999906,0.0,5.0,15.0,6e-11,0.0
1669203866.0423892,10.0,-0.04018513251920004,0.04994243318306979,0.13705093413822095,-0.040000000000000036,0.049999999999999906,0.0,6.0,15.0,6.999999999999999e-11,4.087148081251305e-27
1669203867.8593483,10.0,-0.029855266290723242,0.049889781628148056,0.13692191415150634,-0.03000000000000004,0.049999999999999906,0.0,7.0,15.0,6.999999999999999e-11,4.087148081251305e-27
1669203869.9625645,10.0,-0.020157897855569887,0.04986989878118486,0.13690620496978012,-0.020000000000000046,0.049999999999999906,0.0,8.0,15.0,8.000000000000001e-11,4.087148081251305e-27
1669203871.794364,10.0,-0.009840338391200382,0.04990730558541179,0.13678005352592054,-0.01000000000000005,0.049999999999999906,0.0,9.0,15.0,1.19e-10,9.486832980505143e-13
1669203873.640341,10.0,-0.00016399028372719726,0.04993014606721147,0.1367649789003359,-5.551115123125783e-17,0.049999999999999906,0.0,10.0,15.0,1.5700000000000003e-10,1.4491376746189425e-12
1669203875.6383448,10.0,0.010149513170702909,0.049867049081657955,0.1366854653438171,0.00999999999999994,0.049999999999999906,0.0,11.0,15.0,1.5000000000000002e-10,8.17429616250261e-27
1669203877.5493782,10.0,0.019839852885469286,0.04989488526356267,0.13660379165780956,0.019999999999999934,0.049999999999999906,0.0,12.0,15.0,9.000000000000001e-11,2.0000000000000008e-12
1669203879.3725684,10.0,0.030083567437948114,0.04987643450725587,0.13653689215742565,0.029999999999999943,0.049999999999999906,0.0,13.0,15.0,5.3000000000000004e-11,1.4491376746189435e-12
1669203881.294408,10.0,0.04005024023545033,0.04987317670708935,0.13643913070770397,0.039999999999999925,0.049999999999999906,0.0,14.0,15.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203883.205955,10.0,0.049939350535319296,0.0499471942091666,0.13638940505075625,0.049999999999999906,0.049999999999999906,0.0,15.0,15.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203885.0691717,10.0,0.06000317249101712,0.049936835654832645,0.13633040273467728,0.059999999999999915,0.049999999999999906,0.0,16.0,15.0,3e-11,0.0
1669203886.9435835,10.0,0.06995698739774679,0.04981037454000736,0.1362125916400651,0.06999999999999992,0.049999999999999906,0.0,17.0,15.0,6e-12,1.5491933384829667e-12
1669203888.9714997,10.0,0.07998071321583743,0.04993130139741042,0.136223237110078,0.0799999999999999,0.049999999999999906,0.0,18.0,15.0,-6e-12,1.5491933384829667e-12
1669203890.8815653,10.0,0.09009223399248982,0.049821014634583105,0.13605950561756985,0.08999999999999989,0.049999999999999906,0.0,19.0,15.0,-9e-12,9.486832980505137e-13
1669203892.6992152,10.0,0.10000176876424809,0.04998585258003774,0.13604681436789678,0.0999999999999999,0.049999999999999906,0.0,20.0,15.0,-7e-12,1.4491376746189437e-12
1669203895.9265485,10.0,-0.10001617164715501,0.06241784794260019,0.13753411665813192,-0.1,0.059999999999999915,0.0,0.0,16.0,-5e-12,1.5811388300841895e-12
1669203897.74718,10.0,-0.08987966899805935,0.05983042809468819,0.13735533263663013,-0.09000000000000001,0.059999999999999915,0.0,1.0,16.0,-8e-12,1.2649110640673515e-12
1669203899.665008,10.0,-0.08009102314161187,0.059937684560497195,0.13732833407658523,-0.08000000000000002,0.059999999999999915,0.0,2.0,16.0,-7e-12,1.4491376746189437e-12
1669203901.5708418,10.0,-0.069873268319816,0.05988677850897206,0.13721667030977663,-0.07000000000000002,0.059999999999999915,0.0,3.0,16.0,0.0,0.0
1669203903.398765,10.0,-0.06017606675463814,0.05995142604944381,0.13713469406098167,-0.060000000000000026,0.059999999999999915,0.0,4.0,16.0,2.4e-11,1.549193338482967e-12
1669203905.425404,10.0,-0.049826063146883606,0.05985117476919388,0.13703271363629121,-0.05000000000000003,0.059999999999999915,0.0,5.0,16.0,3e-11,0.0
1669203907.233959,10.0,-0.04012625070575046,0.059885957013998126,0.13689282303661887,-0.040000000000000036,0.059999999999999915,0.0,6.0,16.0,3e-11,0.0
1669203909.2169373,10.0,-0.02982091914516763,0.05992246233615128,0.13685159708490702,-0.03000000000000004,0.059999999999999915,0.0,7.0,16.0,4.0000000000000004e-11,2.0435740406256525e-27
1669203911.125803,10.0,-0.020219845344354698,0.059881544864137326,0.13677921798780002,-0.020000000000000046,0.059999999999999915,0.0,8.0,16.0,5e-11,0.0
1669203913.0080864,10.0,-0.009809141217770476,0.059886256956652395,0.13669149172258832,-0.01000000000000005,0.059999999999999915,0.0,9.0,16.0,6e-11,0.0
1669203914.8750918,10.0,-0.00022106361432203125,0.05985335427824967,0.1366665625638554,-5.551115123125783e-17,0.059999999999999915,0.0,10.0,16.0,6.999999999999999e-11,4.087148081251305e-27
1669203916.7414625,10.0,0.010175366571518768,0.05987528700198996,0.13659424595498254,0.00999999999999994,0.059999999999999915,0.0,11.0,16.0,6e-11,0.0
1669203918.5829997,10.0,0.019884591424126172,0.05986706235131645,0.13650403550614648,0.019999999999999934,0.059999999999999915,0.0,12.0,16.0,4.1e-11,9.486832980505143e-13
1669203920.4696825,10.0,0.03004984429487366,0.05982823677610738,0.13642392194751451,0.029999999999999943,0.059999999999999915,0.0,13.0,16.0,2.5999999999999997e-11,1.549193338482967e-12
1669203922.2898052,10.0,0.04002665677756993,0.05987708484257137,0.13637034900994394,0.039999999999999925,0.059999999999999915,0.0,14.0,16.0,3e-11,0.0
1669203924.1976156,10.0,0.049941436582199114,0.05992003566539472,0.1362733337608606,0.049999999999999906,0.059999999999999915,0.0,15.0,16.0,3e-11,0.0
1669203926.0248952,10.0,0.06010680954608223,0.059819008942254004,0.13619960198560838,0.059999999999999915,0.059999999999999915,0.0,16.0,16.0,3e-12,1.4491376746189437e-12
1669203927.9368813,10.0,0.06993819464229621,0.05985441294568061,0.13610709748362398,0.06999999999999992,0.059999999999999915,0.0,17.0,16.0,-2e-12,1.2649110640673517e-12
1669203929.8643398,10.0,0.0799754068847998,0.05994633232401669,0.13608549123879682,0.0799999999999999,0.059999999999999915,0.0,18.0,16.0,-9e-12,9.486832980505137e-13
1669203931.680204,10.0,0.09007562319315411,0.059829603941224385,0.13597845840089745,0.08999999999999989,0.059999999999999915,0.0,19.0,16.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203933.5199153,10.0,0.09994399129954777,0.05996192833412972,0.13597732991039713,0.0999999999999999,0.059999999999999915,0.0,20.0,16.0,-7e-12,1.4491376746189437e-12
1669203936.7250466,10.0,-0.09995616680765622,0.0725002651765897,0.13751656023713443,-0.1,0.06999999999999992,0.0,0.0,17.0,-5e-12,1.5811388300841895e-12
1669203938.5580275,10.0,-0.08985802202756918,0.06967905801617535,0.13720510313911694,-0.09000000000000001,0.06999999999999992,0.0,1.0,17.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203940.4697216,10.0,-0.08013418387623465,0.07001635436995102,0.13725480961581238,-0.08000000000000002,0.06999999999999992,0.0,2.0,17.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203942.2742958,10.0,-0.06981471349165222,0.06976628919528916,0.13701937968797395,-0.07000000000000002,0.06999999999999992,0.0,3.0,17.0,-9e-12,9.486832980505137e-13
1669203944.2821097,10.0,-0.0601960543339133,0.06991079643856812,0.13701911264608652,-0.060000000000000026,0.06999999999999992,0.0,4.0,17.0,0.0,0.0
1669203946.2089841,10.0,-0.049767426263347944,0.06988782458551912,0.13688309403363808,-0.05000000000000003,0.06999999999999992,0.0,5.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669203948.0307693,10.0,-0.04022738067825425,0.06986415539795798,0.13677626534646792,-0.040000000000000036,0.06999999999999992,0.0,6.0,17.0,2.7e-11,1.4491376746189439e-12
1669203949.9595563,10.0,-0.02982034255158643,0.06979223189130868,0.1366319105699259,-0.03000000000000004,0.06999999999999992,0.0,7.0,17.0,3e-11,0.0
1669203951.8636267,10.0,-0.020195287488667224,0.06995275920668698,0.13662056516757526,-0.020000000000000046,0.06999999999999992,0.0,8.0,17.0,3e-11,0.0
1669203953.6984797,10.0,-0.009775935073943864,0.06982781483014433,0.13650348593977268,-0.01000000000000005,0.06999999999999992,0.0,9.0,17.0,3e-11,0.0
1669203955.6036296,10.0,-0.00019661276022076013,0.06985090380555914,0.13644438084678223,-5.551115123125783e-17,0.06999999999999992,0.0,10.0,17.0,3e-11,0.0
1669203957.5221276,10.0,0.01012763508063623,0.06991849102966385,0.136414867518937,0.00999999999999994,0.06999999999999992,0.0,11.0,17.0,3e-11,0.0
1669203959.44223,10.0,0.019875220888371445,0.06987764651328032,0.13635385662422161,0.019999999999999934,0.06999999999999992,0.0,12.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203961.2499979,10.0,0.03004914762856005,0.06988100367249983,0.13631961272300086,0.029999999999999943,0.06999999999999992,0.0,13.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669203963.0785277,10.0,0.03999823037498522,0.06987342677046648,0.13625024265024482,0.039999999999999925,0.06999999999999992,0.0,14.0,17.0,6.999999999999999e-12,1.4491376746189437e-12
1669203964.9916563,10.0,0.04998423741324602,0.06986180132574893,0.13612804530629352,0.049999999999999906,0.06999999999999992,0.0,15.0,17.0,0.0,0.0
1669203966.8079782,10.0,0.059970655943822296,0.06983797737984099,0.13603032584531877,0.059999999999999915,0.06999999999999992,0.0,16.0,17.0,-1e-12,9.486832980505137e-13
1669203968.6886055,10.0,0.06998544200835129,0.06993105653569365,0.13601523233991675,0.06999999999999992,0.06999999999999992,0.0,17.0,17.0,-9e-12,9.486832980505137e-13
1669203970.576847,10.0,0.08000269001383593,0.06985824638102522,0.13587451705475573,0.0799999999999999,0.06999999999999992,0.0,18.0,17.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203972.452278,10.0,0.0900431391744931,0.06989614406180378,0.13585063332866082,0.08999999999999989,0.06999999999999992,0.0,19.0,17.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203974.488367,10.0,0.10006170800804208,0.06985441782750823,0.13570569537750465,0.0999999999999999,0.06999999999999992,0.0,20.0,17.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203977.7001565,10.0,-0.0999503518288776,0.08249649180494079,0.13739758296340077,-0.1,0.0799999999999999,0.0,0.0,18.0,-7e-12,1.4491376746189437e-12
1669203979.7199764,10.0,-0.0898790897694665,0.07985875266536291,0.1372106419647272,-0.09000000000000001,0.0799999999999999,0.0,1.0,18.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203981.535092,10.0,-0.0800824277477584,0.07990436771388265,0.13712369999133378,-0.08000000000000002,0.0799999999999999,0.0,2.0,18.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203983.3666744,10.0,-0.06989518583958106,0.07988879916004177,0.13707386214277867,-0.07000000000000002,0.0799999999999999,0.0,3.0,18.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203985.2037954,10.0,-0.06013053871969369,0.0798841670411995,0.1369592049212654,-0.060000000000000026,0.0799999999999999,0.0,4.0,18.0,-1.0000000000000001e-11,5.108935101564131e-28
1669203987.1141198,10.0,-0.04984537094530239,0.07978838128987087,0.13677922268469556,-0.05000000000000003,0.0799999999999999,0.0,5.0,18.0,-2e-12,1.2649110640673517e-12
1669203989.0805402,10.0,-0.04011320365207517,0.07983520977832981,0.13664390127340315,-0.040000000000000036,0.0799999999999999,0.0,6.0,18.0,0.0,0.0
1669203990.9461,10.0,-0.02987568326204741,0.07993857671136728,0.1366164285930252,-0.03000000000000004,0.0799999999999999,0.0,7.0,18.0,0.0,0.0
1669203992.863177,10.0,-0.020144337672442877,0.07980007030945946,0.13644617571765694,-0.020000000000000046,0.0799999999999999,0.0,8.0,18.0,1.8e-11,1.2649110640673515e-12
1669203994.8264418,10.0,-0.009865988879057278,0.07989753834389013,0.13637090786805062,-0.01000000000000005,0.0799999999999999,0.0,9.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203996.7077644,10.0,-0.0001666215411315064,0.0798378281826948,0.1362916193648943,-5.551115123125783e-17,0.0799999999999999,0.0,10.0,18.0,2.0000000000000002e-11,1.0217870203128262e-27
1669203998.6405704,10.0,0.010122491503297595,0.07986175906467208,0.1362113905310906,0.00999999999999994,0.0799999999999999,0.0,11.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669204000.5355365,10.0,0.019847708217723206,0.07986292090701574,0.1361377114141028,0.019999999999999934,0.0799999999999999,0.0,12.0,18.0,0.0,0.0
1669204002.4523513,10.0,0.03011678504332875,0.07980510149220932,0.1360039108222052,0.029999999999999943,0.0799999999999999,0.0,13.0,18.0,0.0,0.0
1669204004.5122013,10.0,0.04004609347378303,0.07987471005855817,0.13593598081451375,0.039999999999999925,0.0799999999999999,0.0,14.0,18.0,-1e-12,9.486832980505137e-13
1669204006.3908384,10.0,0.04989155740973507,0.07989444805497237,0.13585748887339388,0.049999999999999906,0.0799999999999999,0.0,15.0,18.0,-9e-12,9.486832980505137e-13
1669204008.2094285,10.0,0.06010719723487325,0.07978814557440517,0.13570872276585133,0.059999999999999915,0.0799999999999999,0.0,16.0,18.0,-7e-12,1.4491376746189437e-12
1669204010.2586575,10.0,0.06995714456829648,0.07989829181895469,0.13567716186212087,0.06999999999999992,0.0799999999999999,0.0,17.0,18.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204012.1425984,10.0,0.08002002482590607,0.07978978737313291,0.13549069201178876,0.0799999999999999,0.0799999999999999,0.0,18.0,18.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204014.0847511,10.0,0.08999746946781982,0.07994748774858573,0.13549111718125895,0.08999999999999989,0.0799999999999999,0.0,19.0,18.0,-9e-12,9.486832980505137e-13
1669204016.048364,10.0,0.10008770596522525,0.07977949710908927,0.13533054891838325,0.0999999999999999,0.0799999999999999,0.0,20.0,18.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204019.20008,10.0,-0.09993516207804241,0.09279372722560908,0.13708581182119073,-0.1,0.08999999999999989,0.0,0.0,19.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204021.0237389,10.0,-0.08983105668434624,0.08989169314557799,0.13695477772038522,-0.09000000000000001,0.08999999999999989,0.0,1.0,19.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204022.9401662,10.0,-0.08016402352907905,0.08984200013847632,0.1367833749388062,-0.08000000000000002,0.08999999999999989,0.0,2.0,19.0,-9e-12,9.486832980505137e-13
1669204024.8669217,10.0,-0.06991913247195336,0.08983115490252902,0.136692697799024,-0.07000000000000002,0.08999999999999989,0.0,3.0,19.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204026.7784853,10.0,-0.06009441925320341,0.08986929770646013,0.13660884113924782,-0.060000000000000026,0.08999999999999989,0.0,4.0,19.0,-8.000000000000001e-12,1.2649110640673515e-12
1669204028.6449978,10.0,-0.04989152340882379,0.08985015607717273,0.13644249306260092,-0.05000000000000003,0.08999999999999989,0.0,5.0,19.0,-7e-12,1.4491376746189437e-12
1669204030.5211518,10.0,-0.04011946688810908,0.08985017986057753,0.1363396622056005,-0.040000000000000036,0.08999999999999989,0.0,6.0,19.0,-4e-12,1.5491933384829663e-12
1669204032.3409722,10.0,-0.02984636645031362,0.08979629372530551,0.13619711509533883,-0.03000000000000004,0.08999999999999989,0.0,7.0,19.0,-5e-12,1.5811388300841895e-12
1669204034.2723715,10.0,-0.020102410888745592,0.08991586963645215,0.13614542835619797,-0.020000000000000046,0.08999999999999989,0.0,8.0,19.0,-3e-12,1.4491376746189437e-12
1669204036.1825159,10.0,-0.009892080771340142,0.08985432039858088,0.13601162316850024,-0.01000000000000005,0.08999999999999989,0.0,9.0,19.0,0.0,0.0
1669204038.0061107,10.0,-0.00010747287408038875,0.0898051527778706,0.13594482556340504,-5.551115123125783e-17,0.08999999999999989,0.0,10.0,19.0,0.0,0.0
1669204039.9142175,10.0,0.010098331009161729,0.08986111500764915,0.13588316576236725,0.00999999999999994,0.08999999999999989,0.0,11.0,19.0,0.0,0.0
1669204041.7302291,10.0,0.019886201412853147,0.08976331581502417,0.13569733803820472,0.019999999999999934,0.08999999999999989,0.0,12.0,19.0,-3e-12,1.4491376746189437e-12
1669204043.5764883,10.0,0.030092614569609585,0.08982470497896144,0.13561808223926747,0.029999999999999943,0.08999999999999989,0.0,13.0,19.0,-9e-12,9.486832980505137e-13
1669204045.651342,10.0,0.03995059498601371,0.08985644847709207,0.13555822714172477,0.039999999999999925,0.08999999999999989,0.0,14.0,19.0,-9e-12,9.486832980505137e-13
1669204047.5001493,10.0,0.04994216094101335,0.08991597913678251,0.1354210442685283,0.049999999999999906,0.08999999999999989,0.0,15.0,19.0,-9e-12,9.486832980505137e-13
1669204049.4995937,10.0,0.060069602126621255,0.08970233193482058,0.1352144013049389,0.059999999999999915,0.08999999999999989,0.0,16.0,19.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204051.3853936,10.0,0.06991318792458247,0.08990758720450054,0.13518843614225406,0.06999999999999992,0.08999999999999989,0.0,17.0,19.0,-9e-12,9.486832980505137e-13
1669204053.2658238,10.0,0.08003245546572234,0.0898152707335601,0.13502857673781798,0.0799999999999999,0.08999999999999989,0.0,18.0,19.0,-8.000000000000001e-12,1.2649110640673515e-12
1669204055.2207687,10.0,0.09003096473264523,0.08987378453163408,0.1349741276206013,0.08999999999999989,0.08999999999999989,0.0,19.0,19.0,-4e-12,1.5491933384829667e-12
1669204057.1041186,10.0,0.10005131397392068,0.08981586181482604,0.1348497519659574,0.0999999999999999,0.08999999999999989,0.0,20.0,19.0,-1.0000000000000001e-11,5.108935101564131e-28
1669204060.268265,10.0,-0.10002790957586492,0.10290670780655442,0.13685471293879764,-0.1,0.0999999999999999,0.0,0.0,20.0,-9e-12,9.486832980505137e-13
1669204062.2515745,10.0,-0.08983305270069865,0.0999051217714213,0.13669135076528488,-0.09000000000000001,0.0999999999999999,0.0,1.0,20.0,-9e-12,9.486832980505137e-13
1669204064.0988765,10.0,-0.08009504968316478,0.09984317786752184,0.13655652170748328,-0.08000000000000002,0.0999999999999999,0.0,2.0,20.0,-5e-12,1.5811388300841895e-12
1669204065.9966426,10.0,-0.06987603211572292,0.09988363350532437,0.1364610583400802,-0.07000000000000002,0.0999999999999999,0.0,3.0,20.0,-3e-12,1.4491376746189437e-12
1669204067.9144228,10.0,-0.06011398044338512,0.09986234647677605,0.13634277470352618,-0.060000000000000026,0.0999999999999999,0.0,4.0,20.0,-6e-12,1.5491933384829667e-12
1669204069.8279564,10.0,-0.04984497301010744,0.09984085089089956,0.136196050057381,-0.05000000000000003,0.0999999999999999,0.0,5.0,20.0,-4e-12,1.5491933384829663e-12
1669204071.6474066,10.0,-0.040129057311842256,0.09985540762504697,0.1360972836984628,-0.040000000000000036,0.0999999999999999,0.0,6.0,20.0,-7e-12,1.4491376746189437e-12
1669204073.472162,10.0,-0.02984576145816019,0.09983004688039887,0.13597602162331568,-0.03000000000000004,0.0999999999999999,0.0,7.0,20.0,-7e-12,1.4491376746189437e-12
1669204075.4260519,10.0,-0.020144824645764406,0.09985037295301968,0.13587018620247737,-0.020000000000000046,0.0999999999999999,0.0,8.0,20.0,-6e-12,1.5491933384829667e-12
1669204077.2910657,10.0,-0.009909322328443215,0.0998890837335592,0.13578155818628584,-0.01000000000000005,0.0999999999999999,0.0,9.0,20.0,-1e-12,9.486832980505137e-13
1669204079.3029065,10.0,-0.0001306680224434087,0.09982774642259296,0.13570542520893214,-5.551115123125783e-17,0.0999999999999999,0.0,10.0,20.0,0.0,0.0
1669204081.2638826,10.0,0.01011819062675029,0.09980588531363477,0.13559698541168652,0.00999999999999994,0.0999999999999999,0.0,11.0,20.0,0.0,0.0
1669204083.1473644,10.0,0.019927514346180383,0.09978934504816628,0.13542027785559912,0.019999999999999934,0.0999999999999999,0.0,12.0,20.0,-1e-12,9.486832980505137e-13
1669204085.259457,10.0,0.03004486034000721,0.09985130117237717,0.13538371314919984,0.029999999999999943,0.0999999999999999,0.0,13.0,20.0,-1e-12,9.486832980505137e-13
1669204087.0816228,10.0,0.03999508128853206,0.09982674387762702,0.1353052068386988,0.039999999999999925,0.0999999999999999,0.0,14.0,20.0,-4e-12,1.5491933384829663e-12
1669204089.018958,10.0,0.04992780063411738,0.09989966974501652,0.1352366217613909,0.049999999999999906,0.0999999999999999,0.0,15.0,20.0,-6e-12,1.5491933384829667e-12
1669204090.920692,10.0,0.060099349277200606,0.09976071733453162,0.13507123743537652,0.059999999999999915,0.0999999999999999,0.0,16.0,20.0,-6e-12,1.5491933384829667e-12
1669204092.8351946,10.0,0.06994428267939438,0.09988534203676924,0.1350158714048169,0.06999999999999992,0.0999999999999999,0.0,17.0,20.0,-5e-12,1.5811388300841895e-12
1669204094.7535036,10.0,0.07998998850794313,0.09985073936098698,0.1348849962393286,0.0799999999999999,0.0999999999999999,0.0,18.0,20.0,-4e-12,1.5491933384829667e-12
1669204096.5651567,10.0,0.0900536126796269,0.09986902733056924,0.1348311709147727,0.08999999999999989,0.0999999999999999,0.0,19.0,20.0,-5e-12,1.5811388300841895e-12
1669204098.3814378,10.0,0.10005024139673212,0.09974830740544338,0.1346467430505538,0.0999999999999999,0.0999999999999999,0.0,20.0,20.0,-3e-12,1.4491376746189437e-12
