# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669905574.8662648,10.0,0.11007358365568852,0.10940693767233756,0.13948994568718692,0.11000000000000038,0.11000000000000038,0.0,60.0,34.0,2.3e-11,1.4491376746189439e-12
1669905576.7961793,10.0,0.12009537128624694,0.10946192859239401,0.1395080719819855,0.12000000000000038,0.11000000000000038,0.0,0.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905578.7012525,10.0,0.1299068212689805,0.10959547616674525,0.1396367749578023,0.1300000000000004,0.11000000000000038,0.0,1.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905580.621348,10.0,0.14010783322604792,0.10952574534452053,0.13953745382508076,0.1400000000000004,0.11000000000000038,0.0,2.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905582.6573596,10.0,0.15006204576367616,0.10947530359399094,0.1395431159917792,0.1500000000000004,0.11000000000000038,0.0,3.0,35.0,1.3999999999999999e-11,1.5491933384829667e-12
1669905584.560861,10.0,0.1599740350308949,0.10948989088135197,0.1395363790580456,0.16000000000000042,0.11000000000000038,0.0,4.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669905586.4858696,10.0,0.1700026994732775,0.1095481142847865,0.1396140576592566,0.17000000000000043,0.11000000000000038,0.0,5.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669905588.3945594,10.0,0.1800703414020191,0.10945264403974486,0.13953184210293595,0.18000000000000044,0.11000000000000038,0.0,6.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669905590.4074626,10.0,0.19004400389321652,0.10951371804451238,0.13956520287295454,0.19000000000000045,0.11000000000000038,0.0,7.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669905592.3664443,10.0,0.2000196036151447,0.10939804400390729,0.1395056628370241,0.20000000000000046,0.11000000000000038,0.0,8.0,35.0,0.0,0.0
1669905594.2427552,10.0,0.21001108364658072,0.1095388118311208,0.139617861770909,0.21000000000000046,0.11000000000000038,0.0,9.0,35.0,0.0,0.0
1669905596.1683707,10.0,0.22001291588771393,0.1095311011231187,0.13955094039485988,0.22000000000000047,0.11000000000000038,0.0,10.0,35.0,0.0,0.0
1669905598.0784302,10.0,0.22995912525080253,0.10954519277871566,0.13958707412608867,0.23000000000000048,0.11000000000000038,0.0,11.0,35.0,0.0,0.0
1669905599.997113,10.0,0.2400619579398351,0.10950217532844353,0.1395904691686074,0.2400000000000005,0.11000000000000038,0.0,12.0,35.0,0.0,0.0
1669905601.9744747,10.0,0.24994185129485064,0.10952952060319288,0.13955017123644564,0.2500000000000005,0.11000000000000038,0.0,13.0,35.0,0.0,0.0
1669905603.8399708,10.0,0.2599944353442529,0.10943626224871383,0.1395157414739377,0.2600000000000005,0.11000000000000038,0.0,14.0,35.0,0.0,0.0
1669905605.75337,10.0,0.2700377665983853,0.10952180824023783,0.13955722644355284,0.2700000000000005,0.11000000000000038,0.0,15.0,35.0,0.0,0.0
1669905607.6709955,10.0,0.2800234725455642,0.10946243885120666,0.1395285613038928,0.2800000000000005,0.11000000000000038,0.0,16.0,35.0,-1e-12,9.486832980505137e-13
1669905614.1250992,10.0,-0.27888758600355057,0.1469159520327762,0.14470628186943485,-0.27999999999999997,0.12000000000000038,0.0,17.0,35.0,-1.0000000000000001e-11,5.108935101564131e-28
1669905616.3666356,10.0,-0.27133441638577194,0.11945300102755962,0.1401828816885552,-0.26999999999999996,0.12000000000000038,0.0,18.0,35.0,-6e-12,1.5491933384829667e-12
1669905618.4305325,10.0,-0.26002514064788407,0.11938075444544016,0.13945690287521628,-0.25999999999999995,0.12000000000000038,0.0,19.0,35.0,-3e-12,1.4491376746189437e-12
1669905620.3166747,10.0,-0.2500744629069109,0.11951423015132778,0.13953493888559004,-0.24999999999999994,0.12000000000000038,0.0,20.0,35.0,0.0,0.0
1669905622.2876716,10.0,-0.2399979382455526,0.11943926462913845,0.1394983900188141,-0.23999999999999994,0.12000000000000038,0.0,21.0,35.0,0.0,0.0
1669905624.152999,10.0,-0.22990917073912492,0.119624330049241,0.13963802779423357,-0.22999999999999993,0.12000000000000038,0.0,22.0,35.0,0.0,0.0
1669905626.0710144,10.0,-0.2200144806117877,0.11952784752533674,0.13952252039828827,-0.21999999999999992,0.12000000000000038,0.0,23.0,35.0,0.0,0.0
1669905627.9909914,10.0,-0.20993252832578374,0.11951517969117487,0.13955757411392494,-0.2099999999999999,0.12000000000000038,0.0,24.0,35.0,0.0,0.0
1669905629.9122145,10.0,-0.20015563891266724,0.1195599447847896,0.13953975896438703,-0.1999999999999999,0.12000000000000038,0.0,25.0,35.0,0.0,0.0
1669905631.83223,10.0,-0.1898800563332219,0.11952225438315967,0.13953673270941624,-0.1899999999999999,0.12000000000000038,0.0,26.0,35.0,0.0,0.0
1669905633.7472625,10.0,-0.17998782225518734,0.11952276617739532,0.13954082965709047,-0.17999999999999988,0.12000000000000038,0.0,27.0,35.0,2e-12,1.2649110640673515e-12
1669905635.6656148,10.0,-0.17007394841890694,0.11950860477824587,0.13952198416585165,-0.16999999999999987,0.12000000000000038,0.0,28.0,35.0,9e-12,9.486832980505137e-13
1669905637.6089382,10.0,-0.1598931258312199,0.11952842487223347,0.13950872991798496,-0.15999999999999986,0.12000000000000038,0.0,29.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669905639.4997237,10.0,-0.14997799118137378,0.11947903522057834,0.13946915086867534,-0.14999999999999986,0.12000000000000038,0.0,30.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669905641.4133768,10.0,-0.14003635718942603,0.11960994323077634,0.13963317374012768,-0.13999999999999985,0.12000000000000038,0.0,31.0,35.0,1.9000000000000002e-11,9.486832980505137e-13
1669905643.3554256,10.0,-0.12991027637891855,0.11954858446091787,0.1395136871600467,-0.12999999999999984,0.12000000000000038,0.0,32.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905645.3467793,10.0,-0.12005012583220666,0.11956063468730516,0.13958351451831297,-0.11999999999999983,0.12000000000000038,0.0,33.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905647.2637236,10.0,-0.10994535269240027,0.11940231461621831,0.1394111424453745,-0.10999999999999982,0.12000000000000038,0.0,34.0,35.0,3e-11,0.0
1669905649.1796334,10.0,-0.10008118305623866,0.11962820319049661,0.13964983983681922,-0.09999999999999981,0.12000000000000038,0.0,35.0,35.0,3e-11,0.0
1669905651.0929685,10.0,-0.08984978984842537,0.1194835916042849,0.13950900600483612,-0.0899999999999998,0.12000000000000038,0.0,36.0,35.0,4.0000000000000004e-11,2.0435740406256525e-27
1669905653.016109,10.0,-0.08013280449177872,0.11945865710360581,0.13946847070493995,-0.0799999999999998,0.12000000000000038,0.0,37.0,35.0,5e-11,0.0
1669905654.9309676,10.0,-0.0699365415579364,0.11956595059564923,0.13959517059760818,-0.06999999999999978,0.12000000000000038,0.0,38.0,35.0,5.7e-11,1.4491376746189435e-12
1669905656.8626409,10.0,-0.06005668828547975,0.11949101771643256,0.13949740646622527,-0.059999999999999776,0.12000000000000038,0.0,39.0,35.0,6.7e-11,1.4491376746189445e-12
1669905658.7842185,10.0,-0.04995468190331066,0.11945878049315006,0.13950386874973048,-0.04999999999999977,0.12000000000000038,0.0,40.0,35.0,7.7e-11,1.4491376746189425e-12
1669905660.6848736,10.0,-0.03999420523992449,0.11956405236977707,0.13958215911494615,-0.03999999999999976,0.12000000000000038,0.0,41.0,35.0,8.2e-11,1.264911064067352e-12
1669905662.802415,10.0,-0.0299972407833609,0.11942405419809832,0.13948068175624972,-0.02999999999999975,0.12000000000000038,0.0,42.0,35.0,8.000000000000001e-11,4.087148081251305e-27
1669905664.7253294,10.0,-0.01995547342295964,0.11953318787111633,0.13956056102563924,-0.01999999999999974,0.12000000000000038,0.0,43.0,35.0,8.000000000000001e-11,4.087148081251305e-27
1669905666.6420298,10.0,-0.010069481607530337,0.11958574051242865,0.13959576576787164,-0.009999999999999731,0.12000000000000038,0.0,44.0,35.0,8.3e-11,1.4491376746189445e-12
1669905668.5979068,10.0,0.00012791958576176266,0.11950404867553255,0.13955319343349415,2.7755575615628914e-16,0.12000000000000038,0.0,45.0,35.0,8.000000000000001e-11,4.087148081251305e-27
1669905670.4837885,10.0,0.009933358336687056,0.1194464702940713,0.13955608652329715,0.010000000000000286,0.12000000000000038,0.0,46.0,35.0,6.999999999999999e-11,4.087148081251305e-27
1669905672.4756906,10.0,0.020144932721066475,0.1196052353060606,0.13962242119701967,0.020000000000000295,0.12000000000000038,0.0,47.0,35.0,6.999999999999999e-11,4.087148081251305e-27
1669905674.3275008,10.0,0.03008862705768882,0.11949143953518337,0.13950992290102443,0.030000000000000304,0.12000000000000038,0.0,48.0,35.0,6e-11,0.0
1669905676.2425687,10.0,0.03988810901779884,0.11941262093652105,0.13949130085758382,0.04000000000000031,0.12000000000000038,0.0,49.0,35.0,6e-11,0.0
1669905678.170537,10.0,0.050130673726526756,0.11950634999197374,0.139580774471673,0.05000000000000032,0.12000000000000038,0.0,50.0,35.0,5e-11,0.0
1669905680.1755073,10.0,0.059955218835584564,0.11946191409793894,0.13955833993264122,0.06000000000000033,0.12000000000000038,0.0,51.0,35.0,4.0000000000000004e-11,2.0435740406256525e-27
1669905682.2248101,10.0,0.0701030001026443,0.11943777628960794,0.13946053671484143,0.07000000000000034,0.12000000000000038,0.0,52.0,35.0,4.0000000000000004e-11,2.0435740406256525e-27
1669905684.1234086,10.0,0.08002564014466516,0.11957248108136531,0.1396263619273913,0.08000000000000035,0.12000000000000038,0.0,53.0,35.0,3e-11,0.0
1669905686.0492234,10.0,0.09003531424530557,0.11940395826143801,0.13947696978593577,0.09000000000000036,0.12000000000000038,0.0,54.0,35.0,3e-11,0.0
1669905687.9606006,10.0,0.09985879307800176,0.11960818323952616,0.13958744119912647,0.10000000000000037,0.12000000000000038,0.0,55.0,35.0,3e-11,0.0
1669905689.8785443,10.0,0.11002246093263297,0.11948478729743495,0.1395571341543398,0.11000000000000038,0.12000000000000038,0.0,56.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905691.7948914,10.0,0.12004686942799693,0.11945690838138545,0.1394883146806798,0.12000000000000038,0.12000000000000038,0.0,57.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905693.709517,10.0,0.1299461178034968,0.11957449110089613,0.13962728940898855,0.1300000000000004,0.12000000000000038,0.0,58.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905695.6377673,10.0,0.13998030770771408,0.11955833352259781,0.1395763949173499,0.1400000000000004,0.12000000000000038,0.0,59.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905697.6075184,10.0,0.15008460627021958,0.11948075115169676,0.13953091843596388,0.1500000000000004,0.12000000000000038,0.0,60.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669905699.579609,10.0,0.16004430624513133,0.11945618801991531,0.13953639705615334,0.16000000000000042,0.12000000000000038,0.0,0.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905701.5003161,10.0,0.17001114983709698,0.1194498563422759,0.1395368656981909,0.17000000000000043,0.12000000000000038,0.0,1.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905703.4751585,10.0,0.1800596451378716,0.1195357731598673,0.13953935750077745,0.18000000000000044,0.12000000000000038,0.0,2.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905705.3324876,10.0,0.18992293604143995,0.11950063443647807,0.13955605740679144,0.19000000000000045,0.12000000000000038,0.0,3.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905707.3090873,10.0,0.2000460782516994,0.11945154805330171,0.13951902782549752,0.20000000000000046,0.12000000000000038,0.0,4.0,36.0,1e-12,9.486832980505137e-13
1669905709.293158,10.0,0.20997570349553485,0.11949451839517433,0.1395348583508335,0.21000000000000046,0.12000000000000038,0.0,5.0,36.0,0.0,0.0
1669905711.1888623,10.0,0.21996332925555484,0.11950352553821209,0.1395486087165202,0.22000000000000047,0.12000000000000038,0.0,6.0,36.0,0.0,0.0
1669905713.1015608,10.0,0.23003678283673124,0.11952566796754827,0.1395744721520849,0.23000000000000048,0.12000000000000038,0.0,7.0,36.0,0.0,0.0
1669905715.0118644,10.0,0.24000429829877823,0.11956911329177011,0.1395855819361735,0.2400000000000005,0.12000000000000038,0.0,8.0,36.0,0.0,0.0
1669905716.9380522,10.0,0.2500113343231016,0.11946583409242728,0.1395122303164319,0.2500000000000005,0.12000000000000038,0.0,9.0,36.0,0.0,0.0
1669905718.8353472,10.0,0.25995088994692206,0.11948817842647996,0.13950547643191524,0.2600000000000005,0.12000000000000038,0.0,10.0,36.0,0.0,0.0
1669905720.7617009,10.0,0.2700841155213609,0.11948662813267119,0.13954564467422914,0.2700000000000005,0.12000000000000038,0.0,11.0,36.0,0.0,0.0
1669905722.6754165,10.0,0.2799898356211632,0.11953865287769949,0.13955402368647268,0.2800000000000005,0.12000000000000038,0.0,12.0,36.0,-2e-12,1.2649110640673515e-12
1669905729.135706,10.0,-0.2688617522827892,0.15711727857178692,0.14527305195565465,-0.26999999999999996,0.1300000000000004,0.0,13.0,36.0,-1.0000000000000001e-11,5.108935101564131e-28
1669905731.3795316,10.0,-0.26143172083700233,0.12941446298455117,0.14021311701450528,-0.25999999999999995,0.1300000000000004,0.0,14.0,36.0,-3e-12,1.4491376746189437e-12
1669905733.422155,10.0,-0.2500217130965,0.12942910706856903,0.13951485113095502,-0.24999999999999994,0.1300000000000004,0.0,15.0,36.0,-4e-12,1.5491933384829667e-12
1669905735.3149226,10.0,-0.24001883662805118,0.12943464170707764,0.13948048267803786,-0.23999999999999994,0.1300000000000004,0.0,16.0,36.0,0.0,0.0
1669905737.272009,10.0,-0.22987720033664133,0.12963397242502472,0.13960101223285343,-0.22999999999999993,0.1300000000000004,0.0,17.0,36.0,0.0,0.0
1669905739.1595838,10.0,-0.219943500842811,0.12955955123133212,0.13957304661167502,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,0.0,0.0
1669905741.0709577,10.0,-0.2100308858553649,0.12952932934196404,0.13953500875602393,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,0.0,0.0
1669905743.00139,10.0,-0.19999238105116546,0.12947356142018163,0.139474047823395,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,0.0,0.0
1669905744.90634,10.0,-0.18989430506174154,0.12952769508853157,0.13957252746341953,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,0.0,0.0
1669905746.8496065,10.0,-0.17996053323906203,0.12950957034091948,0.13952106976255996,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,0.0,0.0
1669905748.7663636,10.0,-0.17012173625574167,0.1295460310475126,0.13954493673449914,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,4e-12,1.5491933384829667e-12
1669905750.6660268,10.0,-0.1598646727137637,0.12944120930658176,0.13946978868472126,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905752.652164,10.0,-0.14998647632383832,0.12950856489021811,0.13946447551643543,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905754.5034363,10.0,-0.14001783185370775,0.12953813146191628,0.1395939038301371,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905756.4152157,10.0,-0.12990083789948237,0.12955968802732787,0.1395784705240335,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,1.5e-11,1.5811388300841895e-12
1669905758.3755121,10.0,-0.12010520737575937,0.12960457345317866,0.1396439912597876,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905760.2591565,10.0,-0.10985327691363406,0.12951084018996928,0.1394601908531285,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905762.1894252,10.0,-0.10010334100518942,0.1295267313791203,0.1395786949080754,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905764.1949852,10.0,-0.08986316717174395,0.12954276091089012,0.1395729730050887,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,2.8999999999999997e-11,9.486832980505139e-13
1669905766.1186848,10.0,-0.08002113690250177,0.12946746323352565,0.13947670403137963,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,3e-11,0.0
1669905768.1132338,10.0,-0.06993253112544251,0.12955670062631608,0.1395742770816335,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,3e-11,0.0
1669905770.0505176,10.0,-0.06005625622485568,0.12947346370385637,0.13948538482845074,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669905772.0003603,10.0,-0.04994584130414277,0.12949007688407,0.13949652550677877,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669905773.8877473,10.0,-0.040014105276921966,0.12953789995046916,0.13959129158566463,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,4.8e-11,1.264911064067352e-12
1669905775.8046072,10.0,-0.02997488744107006,0.1294789778535087,0.139516832002134,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,5e-11,0.0
1669905777.8841093,10.0,-0.019981132612445468,0.12948222729577152,0.13948562984481117,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,5e-11,0.0
1669905779.744722,10.0,-0.010066496335779607,0.12957449220065742,0.13961524910398804,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,5e-11,0.0
1669905781.6860847,10.0,0.0001501349554958592,0.12952719345532393,0.13959708618641925,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,5e-11,0.0
1669905783.592373,10.0,0.009969562296784057,0.12947866425010268,0.13959070363856757,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,4.2e-11,1.264911064067352e-12
1669905785.5194314,10.0,0.02000609104945293,0.12955956896712228,0.13961124048637613,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,5e-11,0.0
1669905787.4780645,10.0,0.030127338081379892,0.12935571756146114,0.13944533153569416,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669905789.3639872,10.0,0.039779086846438924,0.12949526024809777,0.1395763988124601,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,4.0000000000000004e-11,2.0435740406256525e-27
1669905791.2939646,10.0,0.05013121294451968,0.1295624107237393,0.13960728643941478,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,3.6e-11,1.5491933384829661e-12
1669905793.2132652,10.0,0.06002643763472108,0.12950918080731788,0.13954507761584317,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,3e-11,0.0
1669905795.1351752,10.0,0.06993953014613256,0.12953493443326913,0.13955997917168234,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,3e-11,0.0
1669905797.6705234,10.0,0.08000779090207276,0.12951994288673307,0.13962072029693678,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,3e-11,0.0
1669905799.5807474,10.0,0.0899436505369559,0.12946446699138636,0.13948616718775392,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,3e-11,0.0
1669905801.4972796,10.0,0.09991044451224788,0.12958004854942973,0.1395951752233508,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905803.444814,10.0,0.11006381828792787,0.12945474321446337,0.13950733980838687,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905805.328835,10.0,0.12006348662765685,0.12946178947518794,0.1394823338412976,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905807.352582,10.0,0.1299547101559601,0.12956944933529158,0.13962978172134594,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905809.3960192,10.0,0.13992669474022257,0.12953825567151667,0.13956745082580846,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,1.2999999999999999e-11,1.4491376746189437e-12
1669905811.2885103,10.0,0.15011274212419923,0.12943999497953385,0.13949087290188877,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905813.2361596,10.0,0.1600530666826412,0.1294519754297343,0.13953093768712238,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905815.117337,10.0,0.1700185242142636,0.12944554181434875,0.13952406075914342,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905817.0470433,10.0,0.1800277612762185,0.12952236464093236,0.13956806491559787,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669905818.966174,10.0,0.1899857659636799,0.12949513876440855,0.13953997325265788,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,6.999999999999999e-12,1.4491376746189437e-12
1669905820.8778522,10.0,0.20005894456631734,0.12942100712974325,0.13952614222860482,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,0.0,0.0
1669905822.826169,10.0,0.20991430631459385,0.12953476113876483,0.13956817591529935,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,0.0,0.0
1669905824.7247956,10.0,0.21996423108809493,0.12947702779698578,0.13953369189445536,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,0.0,0.0
1669905826.6425679,10.0,0.23000691357622716,0.1295334331569128,0.13959196424686132,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,0.0,0.0
1669905828.5973725,10.0,0.24003047798669958,0.12951504901821875,0.13956764959533885,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,0.0,0.0
1669905830.4825757,10.0,0.24997689737067647,0.1295025692770423,0.13956798539580934,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,0.0,0.0
1669905832.4514186,10.0,0.25997270604689565,0.12949453172744607,0.13949277854150605,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,0.0,0.0
1669905834.3181672,10.0,0.2701320310234677,0.1293752175556424,0.1394657371764434,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,-2e-12,1.2649110640673515e-12
1669905840.6773894,10.0,-0.2688289718140736,0.16704198208030396,0.14531963940613057,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669905842.9968,10.0,-0.2615295942664679,0.13939136687530973,0.14021385915369117,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669905845.0288348,10.0,-0.24995428869157998,0.13940731463864175,0.13946276849454758,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,-1.0000000000000001e-11,5.108935101564131e-28
1669905846.9968438,10.0,-0.24000083470416533,0.13945605948996775,0.13946957496089357,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,-2e-12,1.2649110640673515e-12
1669905848.8591313,10.0,-0.22994836615105546,0.13958138405991827,0.13961405043702252,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,0.0,0.0
1669905850.8864238,10.0,-0.2199630343483882,0.1395202778575535,0.13954870173454398,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,0.0,0.0
1669905852.984823,10.0,-0.20999727245882172,0.13951881281557021,0.13952231321691022,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,0.0,0.0
1669905854.9252157,10.0,-0.2000115572227178,0.13955371521455018,0.13953102107991422,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,0.0,0.0
1669905856.8354156,10.0,-0.18988851900165327,0.13956580339700853,0.13958786906192872,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,0.0,0.0
1669905858.7918801,10.0,-0.17997564119025178,0.13953714468613776,0.13956173804165356,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,0.0,0.0
1669905860.6711624,10.0,-0.17009132676860234,0.1394393662024881,0.13945074873398505,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,0.0,0.0
1669905862.6387167,10.0,-0.159869351044036,0.1395206971896824,0.13954142097857664,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,8.000000000000001e-12,1.2649110640673515e-12
1669905864.5046139,10.0,-0.14999442252682377,0.1394727406983174,0.13947071612362177,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905866.4203095,10.0,-0.14001375742354227,0.13951115117058044,0.13956724606581744,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905868.379037,10.0,-0.12991090898747876,0.1395425485666374,0.13956744154583256,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905870.2679284,10.0,-0.1200930482602659,0.1395128404067315,0.13954768134551981,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669905872.2002337,10.0,-0.10988114560539337,0.13944460873696574,0.1394496731457457,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,1.9000000000000002e-11,9.486832980505137e-13
1669905874.1049905,10.0,-0.10005126042032195,0.13958555916273097,0.1396213260372664,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905876.0177963,10.0,-0.08988960846313648,0.1394114885653378,0.13945362074275552,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905878.039761,10.0,-0.08011892004925585,0.1395721238730313,0.13964744706832644,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669905880.0511003,10.0,-0.06994267170035576,0.13940967500557733,0.13944227447062518,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,2.5999999999999997e-11,1.549193338482967e-12
1669905881.9762325,10.0,-0.05998666230044168,0.13955707769370496,0.13962441950973165,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,3e-11,0.0
1669905883.8886414,10.0,-0.049963046841001654,0.13941648525615524,0.1394394629871547,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,3e-11,0.0
1669905885.8050282,10.0,-0.04000268576762349,0.13957856559285875,0.13958369433986956,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,3e-11,0.0
1669905887.8276978,10.0,-0.029974666115226492,0.1394741892270266,0.13960151705206064,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,3e-11,0.0
1669905889.7365968,10.0,-0.019951734979197944,0.13949325551025282,0.1394935839037924,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,3.2000000000000006e-11,1.2649110640673515e-12
1669905891.6616845,10.0,-0.010012074945393468,0.13949837003427967,0.13954928460056565,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,3.4e-11,1.5491933384829661e-12
1669905893.589423,10.0,6.557239233949408e-05,0.13953050982728543,0.13956947618208798,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,3.8000000000000004e-11,1.2649110640673515e-12
1669905895.4975889,10.0,0.009966179746004819,0.13954841192318468,0.13960215549816452,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,3e-11,0.0
