# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669202464.3829606,10.0,-0.10001764807282651,0.05219303811103215,0.13846262146512228,-0.1,0.049999999999999906,0.0,0.0,15.0,0.0,0.0
1669202466.235891,10.0,-0.08988987580919613,0.04985176145030812,0.13827729761481788,-0.09000000000000001,0.049999999999999906,0.0,1.0,15.0,0.0,0.0
1669202468.0552495,10.0,-0.08019409611020574,0.050014695251291985,0.13830039454722698,-0.08000000000000002,0.049999999999999906,0.0,2.0,15.0,0.0,0.0
1669202469.8798602,10.0,-0.06976796727520125,0.049812094763957426,0.1381074039422175,-0.07000000000000002,0.049999999999999906,0.0,3.0,15.0,0.0,0.0
1669202471.6922188,10.0,-0.06019512423665182,0.04990355438444971,0.13799065869867044,-0.060000000000000026,0.049999999999999906,0.0,4.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669202473.5508518,10.0,-0.04987776924128086,0.049897019119840236,0.1378864563531889,-0.05000000000000003,0.049999999999999906,0.0,5.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669202475.4357026,10.0,-0.0401278017558256,0.049918540966959246,0.1377767166821045,-0.040000000000000036,0.049999999999999906,0.0,6.0,15.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202477.3555717,10.0,-0.029819279509215688,0.04985844618596569,0.1376291042043265,-0.03000000000000004,0.049999999999999906,0.0,7.0,15.0,1.0000000000000001e-11,5.108935101564131e-28
1669202479.2790534,10.0,-0.02017375623289605,0.04984108058825776,0.1375262979058437,-0.020000000000000046,0.049999999999999906,0.0,8.0,15.0,1.9000000000000002e-11,9.486832980505137e-13
1669202481.1937354,10.0,-0.009831260022016453,0.04989317018809303,0.13739173530919957,-0.01000000000000005,0.049999999999999906,0.0,9.0,15.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202483.0182893,10.0,-0.00023979710471395965,0.04986098733920763,0.13733455001911676,-5.551115123125783e-17,0.049999999999999906,0.0,10.0,15.0,5.6e-11,2.097617696340303e-12
1669202484.9433322,10.0,0.010104141618695009,0.04984035428187572,0.13720080971751947,0.00999999999999994,0.049999999999999906,0.0,11.0,15.0,9.8e-11,1.264911064067352e-12
1669202486.845417,10.0,0.019798920359166375,0.049902242451570045,0.13711820192516766,0.019999999999999934,0.049999999999999906,0.0,12.0,15.0,1.1699999999999998e-10,1.4491376746189445e-12
1669202488.8632748,10.0,0.030040949957500493,0.04991167912608374,0.13702800605848853,0.029999999999999943,0.049999999999999906,0.0,13.0,15.0,1.32e-10,1.2649110640673539e-12
1669202490.7774136,10.0,0.039925418707601815,0.04987138587261053,0.136883187973378,0.039999999999999925,0.049999999999999906,0.0,14.0,15.0,5.400000000000001e-11,2.097617696340303e-12
1669202492.6025841,10.0,0.05002104825994981,0.04989390086446033,0.13680296689350513,0.049999999999999906,0.049999999999999906,0.0,15.0,15.0,3.0999999999999996e-11,9.486832980505135e-13
1669202494.6216116,10.0,0.0599938058926275,0.049946954724111814,0.1367645837151757,0.059999999999999915,0.049999999999999906,0.0,16.0,15.0,1.1e-11,9.486832980505137e-13
1669202496.4296527,10.0,0.06996925656780771,0.04981493220800226,0.13654044849390845,0.06999999999999992,0.049999999999999906,0.0,17.0,15.0,0.0,0.0
1669202498.2619927,10.0,0.07999019282903534,0.04998480910104497,0.13649785104913514,0.0799999999999999,0.049999999999999906,0.0,18.0,15.0,0.0,0.0
1669202500.1886024,10.0,0.09011183879568384,0.04978022564812956,0.13631565012069058,0.08999999999999989,0.049999999999999906,0.0,19.0,15.0,0.0,0.0
1669202502.0811396,10.0,0.0999714019013394,0.04998080515500081,0.13626564140675035,0.0999999999999999,0.049999999999999906,0.0,20.0,15.0,0.0,0.0
1669202505.3176742,10.0,-0.10001063143306371,0.06220076646064965,0.1386659546659872,-0.1,0.059999999999999915,0.0,0.0,16.0,0.0,0.0
1669202507.2288241,10.0,-0.08985602462659951,0.05976230487458911,0.13833927940740548,-0.09000000000000001,0.059999999999999915,0.0,1.0,16.0,0.0,0.0
1669202509.0943217,10.0,-0.08006658642499154,0.060073387657370136,0.13834288147216034,-0.08000000000000002,0.059999999999999915,0.0,2.0,16.0,0.0,0.0
1669202510.9671044,10.0,-0.06999217843899357,0.059829049993818995,0.138130212920477,-0.07000000000000002,0.059999999999999915,0.0,3.0,16.0,0.0,0.0
1669202512.8922203,10.0,-0.06008402445282051,0.0599264403590799,0.13802451731623494,-0.060000000000000026,0.059999999999999915,0.0,4.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669202514.8110433,10.0,-0.04991896250117553,0.05990489536681731,0.13785884669127335,-0.05000000000000003,0.059999999999999915,0.0,5.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669202516.7155921,10.0,-0.04009635069102928,0.05991466050234484,0.13772704305816613,-0.040000000000000036,0.059999999999999915,0.0,6.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669202518.6207228,10.0,-0.03004837867265371,0.05992707755830151,0.13763818182126952,-0.03000000000000004,0.059999999999999915,0.0,7.0,16.0,6e-12,1.5491933384829667e-12
1669202520.5181315,10.0,-0.01989244118951143,0.05982762019881327,0.13746403157100168,-0.020000000000000046,0.059999999999999915,0.0,8.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669202522.3740306,10.0,-0.010017438276272023,0.059866274980254985,0.13733449751364257,-0.01000000000000005,0.059999999999999915,0.0,9.0,16.0,2.4999999999999998e-11,1.5811388300841897e-12
1669202524.28483,10.0,-7.191685717361507e-06,0.05985494156479454,0.1372227673702605,-5.551115123125783e-17,0.059999999999999915,0.0,10.0,16.0,3.8000000000000004e-11,1.2649110640673515e-12
1669202526.1070957,10.0,0.009998659635762353,0.05988580451881775,0.13712223781934574,0.00999999999999994,0.059999999999999915,0.0,11.0,16.0,1.1599999999999999e-10,2.097617696340303e-12
1669202527.9254797,10.0,0.01994415000548773,0.05990175946368126,0.1370398472739494,0.019999999999999934,0.059999999999999915,0.0,12.0,16.0,8.1e-11,9.48683298050514e-13
1669202529.8462431,10.0,0.030037864842845416,0.059839140098696064,0.13689746983084872,0.029999999999999943,0.059999999999999915,0.0,13.0,16.0,6.999999999999999e-11,4.087148081251305e-27
1669202531.6653626,10.0,0.03993178150429848,0.05981644988744583,0.1367373602232707,0.039999999999999925,0.059999999999999915,0.0,14.0,16.0,4.1e-11,9.486832980505143e-13
1669202533.547808,10.0,0.05010438441798708,0.05992358711831791,0.1365667758173998,0.049999999999999906,0.059999999999999915,0.0,15.0,16.0,3e-11,0.0
1669202535.4087768,10.0,0.0598887207851138,0.05993428817817781,0.13652573522481415,0.059999999999999915,0.059999999999999915,0.0,16.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669202537.3286781,10.0,0.07007502256121638,0.059837290563242274,0.1363639038024101,0.06999999999999992,0.059999999999999915,0.0,17.0,16.0,1.0000000000000001e-11,5.108935101564131e-28
1669202539.1866393,10.0,0.08000164727007385,0.05991309435696213,0.13626594930770575,0.0799999999999999,0.059999999999999915,0.0,18.0,16.0,0.0,0.0
1669202541.0668466,10.0,0.09005632042784777,0.05980168879582637,0.1361125020891698,0.08999999999999989,0.059999999999999915,0.0,19.0,16.0,0.0,0.0
1669202542.884147,10.0,0.09995201021086005,0.05996041140479014,0.13602391691207255,0.0999999999999999,0.059999999999999915,0.0,20.0,16.0,0.0,0.0
1669202546.0226936,10.0,-0.09988424202655434,0.07245862491190802,0.1384202974846751,-0.1,0.06999999999999992,0.0,0.0,17.0,0.0,0.0
1669202547.8420215,10.0,-0.08989330272349644,0.06986621755105682,0.13820635282024468,-0.09000000000000001,0.06999999999999992,0.0,1.0,17.0,0.0,0.0
1669202549.7604952,10.0,-0.08005773020063245,0.0699206105445106,0.1380836836994555,-0.08000000000000002,0.06999999999999992,0.0,2.0,17.0,0.0,0.0
1669202551.5739481,10.0,-0.06993671619168804,0.06982595987861195,0.13792593376239548,-0.07000000000000002,0.06999999999999992,0.0,3.0,17.0,0.0,0.0
1669202553.4074104,10.0,-0.06006244869894755,0.06985624103938981,0.13781323579733462,-0.060000000000000026,0.06999999999999992,0.0,4.0,17.0,0.0,0.0
1669202555.3114498,10.0,-0.04993485657698128,0.06982871868473761,0.13762812261820118,-0.05000000000000003,0.06999999999999992,0.0,5.0,17.0,0.0,0.0
1669202557.129601,10.0,-0.040096175899886496,0.06978169517189825,0.13746934544182426,-0.040000000000000036,0.06999999999999992,0.0,6.0,17.0,0.0,0.0
1669202559.0399175,10.0,-0.02998419438956436,0.06983308690516321,0.1373001213591888,-0.03000000000000004,0.06999999999999992,0.0,7.0,17.0,0.0,0.0
1669202560.8609197,10.0,-0.019938917120540134,0.06989017943768627,0.13716205307590673,-0.020000000000000046,0.06999999999999992,0.0,8.0,17.0,1.0000000000000001e-11,5.108935101564131e-28
1669202562.6828535,10.0,-0.009965077363677258,0.06993690691313725,0.1370694242310107,-0.01000000000000005,0.06999999999999992,0.0,9.0,17.0,2.5999999999999997e-11,1.549193338482967e-12
1669202564.5022418,10.0,-5.393344600876371e-05,0.0698533738477628,0.13697220908635127,-5.551115123125783e-17,0.06999999999999992,0.0,10.0,17.0,4.9e-11,9.486832980505143e-13
1669202566.3131402,10.0,0.010058869377889579,0.06983257398969756,0.13679964933004396,0.00999999999999994,0.06999999999999992,0.0,11.0,17.0,1.5300000000000001e-10,3.17804971641414e-12
1669202568.1432428,10.0,0.019915441606298254,0.06988275813836364,0.1367118636172528,0.019999999999999934,0.06999999999999992,0.0,12.0,17.0,8.4e-11,2.0976176963403038e-12
1669202570.0949461,10.0,0.030050828669029903,0.06982555961407455,0.13660375228210703,0.029999999999999943,0.06999999999999992,0.0,13.0,17.0,5.200000000000001e-11,1.2649110640673515e-12
1669202571.986374,10.0,0.0399156911464955,0.06987290885304775,0.13650267378412967,0.039999999999999925,0.06999999999999992,0.0,14.0,17.0,2.4e-11,1.549193338482967e-12
1669202573.9375613,10.0,0.05010043772849736,0.06986903282426571,0.1363500232501877,0.049999999999999906,0.06999999999999992,0.0,15.0,17.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202575.8120093,10.0,0.059967548746889685,0.06987578374099968,0.13624677042452243,0.059999999999999915,0.06999999999999992,0.0,16.0,17.0,5e-12,1.5811388300841895e-12
1669202577.6285708,10.0,0.06990730298726515,0.06993536414386903,0.13619259484750285,0.06999999999999992,0.06999999999999992,0.0,17.0,17.0,0.0,0.0
1669202579.5459251,10.0,0.08017371554209014,0.06976859664871993,0.13599634171995673,0.0799999999999999,0.06999999999999992,0.0,18.0,17.0,0.0,0.0
1669202581.3598216,10.0,0.08997882683852405,0.0699247011083296,0.13590254392773465,0.08999999999999989,0.06999999999999992,0.0,19.0,17.0,0.0,0.0
1669202583.1862695,10.0,0.10002399328544707,0.06975043033678074,0.1357243342828952,0.0999999999999999,0.06999999999999992,0.0,20.0,17.0,0.0,0.0
1669202586.4228005,10.0,-0.09997677268224134,0.08271865292315683,0.13815058168178151,-0.1,0.0799999999999999,0.0,0.0,18.0,0.0,0.0
1669202588.2356558,10.0,-0.08989672247059646,0.07991813247268142,0.13800516276485125,-0.09000000000000001,0.0799999999999999,0.0,1.0,18.0,0.0,0.0
1669202590.075008,10.0,-0.08004782963493522,0.0798204413416237,0.13783719003407308,-0.08000000000000002,0.0799999999999999,0.0,2.0,18.0,0.0,0.0
1669202591.9715528,10.0,-0.06998914746245796,0.07999145888131742,0.1377734936685776,-0.07000000000000002,0.0799999999999999,0.0,3.0,18.0,0.0,0.0
1669202593.932795,10.0,-0.06005744257540452,0.07976600072762674,0.13759250259378858,-0.060000000000000026,0.0799999999999999,0.0,4.0,18.0,0.0,0.0
1669202595.8105032,10.0,-0.04996828431569729,0.0798960926696316,0.1374293936553792,-0.05000000000000003,0.0799999999999999,0.0,5.0,18.0,0.0,0.0
1669202597.7284532,10.0,-0.04001054115103424,0.07976663723326771,0.13725498887080056,-0.040000000000000036,0.0799999999999999,0.0,6.0,18.0,0.0,0.0
1669202599.6405356,10.0,-0.029942785574688782,0.07984449068591004,0.13709160457918396,-0.03000000000000004,0.0799999999999999,0.0,7.0,18.0,0.0,0.0
1669202601.4816658,10.0,-0.020061551647955242,0.07987455964444501,0.13697638738850515,-0.020000000000000046,0.0799999999999999,0.0,8.0,18.0,0.0,0.0
1669202603.435094,10.0,-0.01001084714337451,0.07986500976219146,0.13685660602900251,-0.01000000000000005,0.0799999999999999,0.0,9.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669202605.3146136,10.0,1.537085076327993e-05,0.07984398048733587,0.13677308937531585,-5.551115123125783e-17,0.0799999999999999,0.0,10.0,18.0,4.5e-11,1.5811388300841903e-12
1669202607.2149062,10.0,0.010007683796449493,0.07986846641446643,0.13664775173449795,0.00999999999999994,0.0799999999999999,0.0,11.0,18.0,8.599999999999999e-11,1.5491933384829671e-12
1669202609.0745068,10.0,0.019970689781751857,0.07981114162741132,0.13647003555644466,0.019999999999999934,0.0799999999999999,0.0,12.0,18.0,5.200000000000001e-11,1.2649110640673515e-12
1669202610.9476805,10.0,0.03003501454723405,0.079788919212617,0.13631948131639204,0.029999999999999943,0.0799999999999999,0.0,13.0,18.0,4.0000000000000004e-11,2.0435740406256525e-27
1669202612.7651193,10.0,0.039934505703791576,0.0799050374027156,0.13625933415294939,0.039999999999999925,0.0799999999999999,0.0,14.0,18.0,1.4999999999999997e-11,1.5811388300841895e-12
1669202614.8338604,10.0,0.050072064273827696,0.07991785883194502,0.1361442078672478,0.049999999999999906,0.0799999999999999,0.0,15.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669202616.6985064,10.0,0.06002944487474178,0.07972446317735205,0.13592144216993518,0.059999999999999915,0.0799999999999999,0.0,16.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669202618.6034417,10.0,0.06982572033004279,0.07992215875005304,0.13586795666757423,0.06999999999999992,0.0799999999999999,0.0,17.0,18.0,1.0000000000000001e-11,5.108935101564131e-28
1669202620.4523556,10.0,0.08012719930824096,0.07978716882996506,0.1356846947574062,0.0799999999999999,0.0799999999999999,0.0,18.0,18.0,0.0,0.0
1669202622.3705356,10.0,0.08989117564555514,0.07996531438229437,0.1356431155514759,0.08999999999999989,0.0799999999999999,0.0,19.0,18.0,0.0,0.0
1669202624.3015356,10.0,0.1000666700974167,0.07974586967152786,0.13544262616658298,0.0999999999999999,0.0799999999999999,0.0,20.0,18.0,0.0,0.0
1669202627.5258472,10.0,-0.09994327189987892,0.09283899725596545,0.1380603352657277,-0.1,0.08999999999999989,0.0,0.0,19.0,-1e-12,9.486832980505137e-13
1669202629.4431524,10.0,-0.0898786867261053,0.08989191638005822,0.13786984251970003,-0.09000000000000001,0.08999999999999989,0.0,1.0,19.0,0.0,0.0
1669202631.3622959,10.0,-0.08005246670133115,0.08987502316206042,0.13772002277630951,-0.08000000000000002,0.08999999999999989,0.0,2.0,19.0,0.0,0.0
1669202633.1860507,10.0,-0.07001115902396177,0.08988329607911083,0.13761150835749636,-0.07000000000000002,0.08999999999999989,0.0,3.0,19.0,0.0,0.0
1669202635.1594594,10.0,-0.060032910701287065,0.08980662280661067,0.13742180088700223,-0.060000000000000026,0.08999999999999989,0.0,4.0,19.0,0.0,0.0
1669202637.018138,10.0,-0.050007641561737856,0.0899171404939827,0.13732862458588357,-0.05000000000000003,0.08999999999999989,0.0,5.0,19.0,0.0,0.0
1669202638.9043975,10.0,-0.03997847026878326,0.08981079324286756,0.13713726131211335,-0.040000000000000036,0.08999999999999989,0.0,6.0,19.0,0.0,0.0
1669202640.7544286,10.0,-0.030075560297590523,0.0898662588312018,0.1369932818707173,-0.03000000000000004,0.08999999999999989,0.0,7.0,19.0,0.0,0.0
1669202642.5671256,10.0,-0.01990555895885958,0.08984470482588891,0.13685823692073035,-0.020000000000000046,0.08999999999999989,0.0,8.0,19.0,0.0,0.0
1669202644.6182806,10.0,-0.010055745276822334,0.08995953999895334,0.13680520997586987,-0.01000000000000005,0.08999999999999989,0.0,9.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669202646.4987426,10.0,3.560787457258796e-05,0.08990118833413419,0.13672320452987552,-5.551115123125783e-17,0.08999999999999989,0.0,10.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202648.3184116,10.0,0.010046873001899576,0.08985358782398711,0.1366113103880443,0.00999999999999994,0.08999999999999989,0.0,11.0,19.0,3e-11,0.0
1669202650.2328222,10.0,0.019902669210152893,0.08982940132305328,0.13647564570870502,0.019999999999999934,0.08999999999999989,0.0,12.0,19.0,2.1e-11,9.486832980505139e-13
1669202652.2501364,10.0,0.030078064391792184,0.08976844729172506,0.1362798038955747,0.029999999999999943,0.08999999999999989,0.0,13.0,19.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202654.1797624,10.0,0.039924030293877186,0.0898863093344131,0.13620103089014257,0.039999999999999925,0.08999999999999989,0.0,14.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669202656.095449,10.0,0.05000556157573334,0.0899376679362004,0.1360926729803334,0.049999999999999906,0.08999999999999989,0.0,15.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669202657.915188,10.0,0.05992868307875189,0.08974327003206772,0.1358603181898813,0.059999999999999915,0.08999999999999989,0.0,16.0,19.0,0.0,0.0
1669202659.8554811,10.0,0.06993459221452085,0.08993151794459231,0.13580808521097942,0.06999999999999992,0.08999999999999989,0.0,17.0,19.0,1.0000000000000001e-11,5.108935101564131e-28
1669202661.756539,10.0,0.08009440651347714,0.08979799387811183,0.13561412466911016,0.0799999999999999,0.08999999999999989,0.0,18.0,19.0,0.0,0.0
1669202663.6234515,10.0,0.08988856223701254,0.08996168670684812,0.13558496823243765,0.08999999999999989,0.08999999999999989,0.0,19.0,19.0,0.0,0.0
1669202665.4995847,10.0,0.10013264943787774,0.08970093341771301,0.1353254584378672,0.0999999999999999,0.08999999999999989,0.0,20.0,19.0,0.0,0.0
1669202668.7784376,10.0,-0.1000046608766639,0.10277968880942223,0.13807670365771374,-0.1,0.0999999999999999,0.0,0.0,20.0,0.0,0.0
1669202670.6377854,10.0,-0.0899115550994686,0.09984710503887706,0.13786279381014083,-0.09000000000000001,0.0999999999999999,0.0,1.0,20.0,-1e-12,9.486832980505137e-13
1669202672.4526517,10.0,-0.08000226831418279,0.0999028971514696,0.13775377110207165,-0.08000000000000002,0.0999999999999999,0.0,2.0,20.0,0.0,0.0
1669202674.3730674,10.0,-0.0700685058293705,0.09988352239880594,0.13762290465681065,-0.07000000000000002,0.0999999999999999,0.0,3.0,20.0,0.0,0.0
1669202676.1927426,10.0,-0.05995632399517879,0.09981812878512619,0.137425633789368,-0.060000000000000026,0.0999999999999999,0.0,4.0,20.0,0.0,0.0
1669202678.0179708,10.0,-0.05003289986746358,0.09988088902191883,0.13731709265654002,-0.05000000000000003,0.0999999999999999,0.0,5.0,20.0,0.0,0.0
1669202679.9270515,10.0,-0.03995706917681986,0.09981547719415174,0.13717261909475642,-0.040000000000000036,0.0999999999999999,0.0,6.0,20.0,0.0,0.0
1669202681.7479434,10.0,-0.0300383983788981,0.09981835193232569,0.1369771649892687,-0.03000000000000004,0.0999999999999999,0.0,7.0,20.0,0.0,0.0
1669202683.626497,10.0,-0.019965736908907017,0.09980962974922503,0.13681026280549452,-0.020000000000000046,0.0999999999999999,0.0,8.0,20.0,0.0,0.0
1669202685.4877734,10.0,-0.010030801655233332,0.09982643062528829,0.13662345924510688,-0.01000000000000005,0.0999999999999999,0.0,9.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669202687.3150084,10.0,6.133623552356804e-05,0.09986179320596167,0.13651815943360418,-5.551115123125783e-17,0.0999999999999999,0.0,10.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669202689.2287524,10.0,0.009919776738131714,0.09993104559080923,0.13640094515590867,0.00999999999999994,0.0999999999999999,0.0,11.0,20.0,2.0000000000000002e-11,1.0217870203128262e-27
1669202691.0448656,10.0,0.020013468471466664,0.09982546425091698,0.13623064025414622,0.019999999999999934,0.0999999999999999,0.0,12.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669202692.8655415,10.0,0.030006149141257474,0.09978429718432202,0.1360061662143044,0.029999999999999943,0.0999999999999999,0.0,13.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669202694.782695,10.0,0.03998425990175118,0.09986584881207206,0.13586583726418833,0.039999999999999925,0.0999999999999999,0.0,14.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669202696.6039002,10.0,0.04999381426704723,0.09990013829526179,0.13575287917261863,0.049999999999999906,0.0999999999999999,0.0,15.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669202698.4393418,10.0,0.0600021344456239,0.09981177748034098,0.13554506553927487,0.059999999999999915,0.0999999999999999,0.0,16.0,20.0,1.0000000000000001e-11,5.108935101564131e-28
1669202700.3733346,10.0,0.0699351116380491,0.09994247386759159,0.13543353738475566,0.06999999999999992,0.0999999999999999,0.0,17.0,20.0,0.0,0.0
1669202702.2536771,10.0,0.08016458633384625,0.09981333110974855,0.1352406743862669,0.0799999999999999,0.0999999999999999,0.0,18.0,20.0,0.0,0.0
1669202704.1789184,10.0,0.08987087447323346,0.0999520241757168,0.13516847978600155,0.08999999999999989,0.0999999999999999,0.0,19.0,20.0,0.0,0.0
1669202706.2006931,10.0,0.10010101854854624,0.09977469423132468,0.13495799757665017,0.0999999999999999,0.0999999999999999,0.0,20.0,20.0,0.0,0.0
