# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670256939.3741868,10.0,0.10002627020690434,-0.08504848187633257,0.13961323406406984,0.10000000000000017,-0.08499999999999999,0.0,40.0,3.0,2.1900000000000002e-10,9.486832980505128e-13
1670256944.5772307,10.0,-0.0998985006010004,-0.07868368362407924,0.14036003947111703,-0.1,-0.07999999999999999,0.0,0.0,4.0,6.999999999999999e-11,4.087148081251305e-27
1670256946.4591746,10.0,-0.094963452902419,-0.07996638203904372,0.1396135166312103,-0.095,-0.07999999999999999,0.0,1.0,4.0,6.999999999999999e-11,4.087148081251305e-27
1670256948.2214417,10.0,-0.0900463728822601,-0.08008524671165135,0.13961473922096107,-0.09,-0.07999999999999999,0.0,2.0,4.0,6.999999999999999e-11,4.087148081251305e-27
1670256950.0278242,10.0,-0.08496969513551547,-0.08006903414233457,0.13961997397091513,-0.08499999999999999,-0.07999999999999999,0.0,3.0,4.0,8.000000000000001e-11,4.087148081251305e-27
1670256951.857384,10.0,-0.07992458212646286,-0.07994842971386418,0.13967399089716787,-0.07999999999999999,-0.07999999999999999,0.0,4.0,4.0,8.000000000000001e-11,4.087148081251305e-27
1670256953.6544228,10.0,-0.07508622125369832,-0.07996658162818476,0.13966561780305103,-0.07499999999999998,-0.07999999999999999,0.0,5.0,4.0,8.1e-11,9.486832980505143e-13
1670256955.4756646,10.0,-0.06999703764943328,-0.07997491237923243,0.13964233656194747,-0.06999999999999998,-0.07999999999999999,0.0,6.0,4.0,9e-11,0.0
1670256957.412892,10.0,-0.06500748066190336,-0.08001895986745389,0.13960305687266977,-0.06499999999999997,-0.07999999999999999,0.0,7.0,4.0,9e-11,0.0
1670256959.220865,10.0,-0.060004434110699514,-0.08007650478279565,0.1396333454022584,-0.05999999999999997,-0.07999999999999999,0.0,8.0,4.0,9e-11,0.0
1670256961.032621,10.0,-0.05494496492129873,-0.08000236528298088,0.13962909440951832,-0.054999999999999966,-0.07999999999999999,0.0,9.0,4.0,9.7e-11,1.4491376746189445e-12
1670256962.8418748,10.0,-0.049983853434937345,-0.0800460437623674,0.13964543350829411,-0.04999999999999996,-0.07999999999999999,0.0,10.0,4.0,1e-10,0.0
1670256964.5773165,10.0,-0.045131150932639044,-0.08000541178654957,0.13962972226340314,-0.04499999999999996,-0.07999999999999999,0.0,11.0,4.0,1.09e-10,9.486832980505128e-13
1670256966.3757725,10.0,-0.039972604942944856,-0.08002278032194815,0.1396303096627869,-0.03999999999999995,-0.07999999999999999,0.0,12.0,4.0,1.1e-10,0.0
1670256968.101581,10.0,-0.034967699966350296,-0.07998652538245521,0.1396331061733621,-0.03499999999999995,-0.07999999999999999,0.0,13.0,4.0,1.2e-10,0.0
1670256969.908197,10.0,-0.02997440495574516,-0.08004720943892307,0.13960913959696708,-0.029999999999999943,-0.07999999999999999,0.0,14.0,4.0,1.2e-10,0.0
1670256971.642325,10.0,-0.025115592836068984,-0.08003289940247205,0.13961054391954536,-0.02499999999999994,-0.07999999999999999,0.0,15.0,4.0,1.3e-10,0.0
1670256973.4535227,10.0,-0.020014813847264265,-0.08004233256360366,0.13961833528744688,-0.019999999999999934,-0.07999999999999999,0.0,16.0,4.0,1.38e-10,1.2649110640673539e-12
1670256975.2627664,10.0,-0.014857700106071223,-0.08005926446905054,0.13963705880182425,-0.01499999999999993,-0.07999999999999999,0.0,17.0,4.0,1.3999999999999998e-10,8.17429616250261e-27
1670256976.993921,10.0,-0.010001469246983016,-0.08003160455962888,0.1396293433200793,-0.009999999999999926,-0.07999999999999999,0.0,18.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1670256978.8146162,10.0,-0.005111605990253579,-0.08001916796260539,0.13962478795212974,-0.004999999999999921,-0.07999999999999999,0.0,19.0,4.0,1.58e-10,1.2649110640673507e-12
1670256980.5332477,10.0,-5.60089360300553e-05,-0.08006156370170153,0.13963696795344516,8.326672684688674e-17,-0.07999999999999999,0.0,20.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1670256982.360172,10.0,0.005134025874282938,-0.08007491948309114,0.1396756068604652,0.005000000000000088,-0.07999999999999999,0.0,21.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1670256984.1797068,10.0,0.009968300217015849,-0.08005410285815429,0.13965179048025428,0.010000000000000092,-0.07999999999999999,0.0,22.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1670256985.9025865,10.0,0.01487402861406327,-0.08008325277748418,0.13963505229955164,0.015000000000000097,-0.07999999999999999,0.0,23.0,4.0,1.5000000000000002e-10,8.17429616250261e-27
1670256987.7116368,10.0,0.01993632170665656,-0.08006357589612761,0.13963238040914622,0.0200000000000001,-0.07999999999999999,0.0,24.0,4.0,1.51e-10,9.486832980505128e-13
1670256989.5363712,10.0,0.02508858912737559,-0.08001420515243679,0.13967083028424682,0.025000000000000105,-0.07999999999999999,0.0,25.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1670256991.3455179,10.0,0.03000025507650371,-0.08000317065500978,0.13966696028402004,0.03000000000000011,-0.07999999999999999,0.0,26.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1670256993.159919,10.0,0.034997490530177186,-0.08008278403312213,0.13964531675392178,0.035000000000000114,-0.07999999999999999,0.0,27.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1670256994.9794478,10.0,0.03998823824236246,-0.08001689707612297,0.139651597954144,0.04000000000000012,-0.07999999999999999,0.0,28.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1670256996.7928286,10.0,0.04501947841244287,-0.0800619196243546,0.1396034315963527,0.04500000000000012,-0.07999999999999999,0.0,29.0,4.0,1.5700000000000003e-10,1.4491376746189425e-12
1670256998.6152723,10.0,0.04988354715757175,-0.08001006015720646,0.13967475239751265,0.05000000000000013,-0.07999999999999999,0.0,30.0,4.0,1.6000000000000002e-10,8.17429616250261e-27
1670257000.4228723,10.0,0.055056519229371506,-0.08005633206179719,0.13966174443233964,0.05500000000000013,-0.07999999999999999,0.0,31.0,4.0,1.7e-10,0.0
1670257002.2535386,10.0,0.06005055303223043,-0.07999679251592834,0.13965940738482896,0.06000000000000014,-0.07999999999999999,0.0,32.0,4.0,1.8e-10,0.0
1670257004.0762525,10.0,0.06492550381362504,-0.08010904278059688,0.13964457582686157,0.06500000000000014,-0.07999999999999999,0.0,33.0,4.0,1.8e-10,0.0
1670257005.8896375,10.0,0.07007321540829135,-0.08007003928075612,0.13961586384736996,0.07000000000000015,-0.07999999999999999,0.0,34.0,4.0,1.7e-10,0.0
1670257007.6182206,10.0,0.07499543882979891,-0.08000437786985015,0.13966154397115177,0.07500000000000015,-0.07999999999999999,0.0,35.0,4.0,1.7e-10,0.0
1670257009.455782,10.0,0.07988520786687857,-0.08001256304537574,0.13968336947326843,0.08000000000000015,-0.07999999999999999,0.0,36.0,4.0,1.8e-10,0.0
1670257011.2532961,10.0,0.08502583758041181,-0.07999620003828956,0.13964652678110756,0.08500000000000016,-0.07999999999999999,0.0,37.0,4.0,1.9000000000000002e-10,8.17429616250261e-27
1670257013.0711458,10.0,0.09007392774225152,-0.08013609358285001,0.13960274963191738,0.09000000000000016,-0.07999999999999999,0.0,38.0,4.0,2e-10,0.0
1670257014.8770843,10.0,0.09484497474455682,-0.08004631979903498,0.13962726770027484,0.09500000000000017,-0.07999999999999999,0.0,39.0,4.0,2.02e-10,1.2649110640673507e-12
1670257016.6277466,10.0,0.10001456305802074,-0.08001369328083213,0.13964974082164938,0.10000000000000017,-0.07999999999999999,0.0,40.0,4.0,2.0999999999999997e-10,8.17429616250261e-27
1670257021.8529654,10.0,-0.09997410788734819,-0.07326655773358243,0.14042282081331742,-0.1,-0.07499999999999998,0.0,0.0,5.0,6.999999999999999e-11,4.087148081251305e-27
1670257023.6710234,10.0,-0.0949680611352631,-0.07500225438950997,0.1395871999216497,-0.095,-0.07499999999999998,0.0,1.0,5.0,6.999999999999999e-11,4.087148081251305e-27
1670257025.5144193,10.0,-0.09006057206185152,-0.07514101801028261,0.13961174392892606,-0.09,-0.07499999999999998,0.0,2.0,5.0,6.999999999999999e-11,4.087148081251305e-27
1670257027.4290214,10.0,-0.08505578512505124,-0.07494024434126684,0.13967796709107216,-0.08499999999999999,-0.07499999999999998,0.0,3.0,5.0,8.000000000000001e-11,4.087148081251305e-27
1670257029.2186823,10.0,-0.07997245465308762,-0.07507368432888284,0.1395979842169378,-0.07999999999999999,-0.07499999999999998,0.0,4.0,5.0,8.000000000000001e-11,4.087148081251305e-27
1670257030.9549077,10.0,-0.07501350328789293,-0.07507500066451478,0.13958573874539393,-0.07499999999999998,-0.07499999999999998,0.0,5.0,5.0,8.799999999999999e-11,1.264911064067352e-12
1670257032.751931,10.0,-0.06992814145610872,-0.07503235571643735,0.1395969478403935,-0.06999999999999998,-0.07499999999999998,0.0,6.0,5.0,9e-11,0.0
1670257034.561834,10.0,-0.06512402889400365,-0.07501142816434603,0.1396460682503689,-0.06499999999999997,-0.07499999999999998,0.0,7.0,5.0,9e-11,0.0
1670257036.3795137,10.0,-0.06004395991273463,-0.07503820846206005,0.1396443143426636,-0.05999999999999997,-0.07499999999999998,0.0,8.0,5.0,9.9e-11,9.48683298050514e-13
1670257038.2022724,10.0,-0.054793355948906323,-0.07509754308540417,0.13955330241528935,-0.054999999999999966,-0.07499999999999998,0.0,9.0,5.0,1e-10,0.0
1670257040.0192668,10.0,-0.04994168743261941,-0.07497116082149269,0.13964574505053784,-0.04999999999999996,-0.07499999999999998,0.0,10.0,5.0,1.1e-10,0.0
1670257041.834062,10.0,-0.04513139901719347,-0.07512400959333865,0.1395892064377527,-0.04499999999999996,-0.07499999999999998,0.0,11.0,5.0,1.1599999999999999e-10,1.5491933384829671e-12
1670257043.5566216,10.0,-0.040058495065471114,-0.0749925432500031,0.13964728501505247,-0.03999999999999995,-0.07499999999999998,0.0,12.0,5.0,1.2e-10,0.0
1670257045.4118607,10.0,-0.03482257421770309,-0.07506548577939026,0.13962265897254472,-0.03499999999999995,-0.07499999999999998,0.0,13.0,5.0,1.3e-10,0.0
1670257047.189227,10.0,-0.02995588208982905,-0.07503820667314182,0.13961212430738018,-0.029999999999999943,-0.07499999999999998,0.0,14.0,5.0,1.3e-10,0.0
1670257049.0102313,10.0,-0.025105524168270457,-0.07504129741199245,0.13960939530023803,-0.02499999999999994,-0.07499999999999998,0.0,15.0,5.0,1.3999999999999998e-10,8.17429616250261e-27
1670257050.9239872,10.0,-0.020022479981407576,-0.07504581967141988,0.13961041927177292,-0.019999999999999934,-0.07499999999999998,0.0,16.0,5.0,1.5000000000000002e-10,8.17429616250261e-27
1670257052.872571,10.0,-0.01481505360564088,-0.07513819405565125,0.13960368920101413,-0.01499999999999993,-0.07499999999999998,0.0,17.0,5.0,1.55e-10,1.5811388300841883e-12
1670257054.8494284,10.0,-0.01010073531172001,-0.07503943179622363,0.13964581079110677,-0.009999999999999926,-0.07499999999999998,0.0,18.0,5.0,1.6000000000000002e-10,8.17429616250261e-27
1670257056.7774987,10.0,-0.0050590608446376695,-0.07504256547707372,0.13961149599311,-0.004999999999999921,-0.07499999999999998,0.0,19.0,5.0,1.7e-10,0.0
1670257058.7216263,10.0,-0.00010133389980168661,-0.07504318257571718,0.139654333903861,8.326672684688674e-17,-0.07499999999999998,0.0,20.0,5.0,1.7e-10,0.0
1670257060.6279922,10.0,0.00512105248013367,-0.07505394331963183,0.13966734969527522,0.005000000000000088,-0.07499999999999998,0.0,21.0,5.0,1.6500000000000002e-10,1.5811388300841923e-12
1670257062.4985235,10.0,0.010038298165330584,-0.07500958227486226,0.1396264612693771,0.010000000000000092,-0.07499999999999998,0.0,22.0,5.0,1.6000000000000002e-10,8.17429616250261e-27
1670257064.4638076,10.0,0.014949149478446347,-0.0750233419873228,0.139649328605583,0.015000000000000097,-0.07499999999999998,0.0,23.0,5.0,1.6000000000000002e-10,8.17429616250261e-27
1670257066.2556908,10.0,0.01992434351813545,-0.0750707925817608,0.13962240204323073,0.0200000000000001,-0.07499999999999998,0.0,24.0,5.0,1.7e-10,0.0
1670257068.084556,10.0,0.02512441424998922,-0.07503397728699379,0.1396481147158833,0.025000000000000105,-0.07499999999999998,0.0,25.0,5.0,1.7e-10,0.0
1670257069.9100423,10.0,0.029966230388080398,-0.07507065669137392,0.13965175241267785,0.03000000000000011,-0.07499999999999998,0.0,26.0,5.0,1.7e-10,0.0
1670257071.8475914,10.0,0.03496312000377942,-0.07509048738639373,0.13961367073929887,0.035000000000000114,-0.07499999999999998,0.0,27.0,5.0,1.8e-10,0.0
1670257073.7822394,10.0,0.03998513979817976,-0.07504161725816266,0.13965757792735706,0.04000000000000012,-0.07499999999999998,0.0,28.0,5.0,1.8e-10,0.0
1670257075.555535,10.0,0.04500952891933106,-0.07504594845385504,0.1396603772770209,0.04500000000000012,-0.07499999999999998,0.0,29.0,5.0,1.8e-10,0.0
1670257077.3156776,10.0,0.049934214037646266,-0.0750220691863826,0.13962550965892523,0.05000000000000013,-0.07499999999999998,0.0,30.0,5.0,1.8799999999999997e-10,1.2649110640673507e-12
1670257079.1020892,10.0,0.055009103279084606,-0.07510001541298511,0.13963310991214978,0.05500000000000013,-0.07499999999999998,0.0,31.0,5.0,1.96e-10,1.5491933384829691e-12
1670257080.9064202,10.0,0.06018525811860208,-0.0751196850768246,0.1396195074997168,0.06000000000000014,-0.07499999999999998,0.0,32.0,5.0,2e-10,0.0
1670257082.6546943,10.0,0.06488811400962229,-0.07506698658850564,0.13967387085304966,0.06500000000000014,-0.07499999999999998,0.0,33.0,5.0,1.9000000000000002e-10,8.17429616250261e-27
1670257084.4648566,10.0,0.07001052309116794,-0.07500874464608248,0.13965730421027828,0.07000000000000015,-0.07499999999999998,0.0,34.0,5.0,1.8e-10,0.0
1670257086.34645,10.0,0.07501306333389633,-0.07509209357328123,0.1396561790850348,0.07500000000000015,-0.07499999999999998,0.0,35.0,5.0,1.7e-10,0.0
1670257088.1004434,10.0,0.0799516332106227,-0.07505656807823402,0.1395924258398536,0.08000000000000015,-0.07499999999999998,0.0,36.0,5.0,1.7e-10,0.0
1670257089.9301722,10.0,0.08499852373540286,-0.07509670442306743,0.13965146378912757,0.08500000000000016,-0.07499999999999998,0.0,37.0,5.0,1.8799999999999997e-10,1.2649110640673507e-12
1670257091.8272069,10.0,0.08997556746017606,-0.0749993967731209,0.13966633636715803,0.09000000000000016,-0.07499999999999998,0.0,38.0,5.0,1.9899999999999998e-10,9.486832980505153e-13
1670257093.767727,10.0,0.0948942266830078,-0.07508206028545655,0.139654193328352,0.09500000000000017,-0.07499999999999998,0.0,39.0,5.0,2e-10,0.0
1670257095.778571,10.0,0.10006099662243305,-0.07516575780711132,0.13955110950073285,0.10000000000000017,-0.07499999999999998,0.0,40.0,5.0,2.0999999999999997e-10,8.17429616250261e-27
1670257101.2345936,10.0,-0.09995923976942979,-0.06769397763794394,0.14049055964308949,-0.1,-0.06999999999999998,0.0,0.0,6.0,6.999999999999999e-11,4.087148081251305e-27
1670257103.1441767,10.0,-0.09499473485588272,-0.07010128024676904,0.13954446451304564,-0.095,-0.06999999999999998,0.0,1.0,6.0,6.999999999999999e-11,4.087148081251305e-27
1670257105.0639172,10.0,-0.08999359185815355,-0.07007470474811456,0.13960771650956866,-0.09,-0.06999999999999998,0.0,2.0,6.0,8.000000000000001e-11,4.087148081251305e-27
1670257106.8745718,10.0,-0.08503934437531321,-0.07001212615350211,0.13962790010888987,-0.08499999999999999,-0.06999999999999998,0.0,3.0,6.0,8.000000000000001e-11,4.087148081251305e-27
1670257108.7773402,10.0,-0.08002438379441597,-0.07002304139938009,0.13967996314561554,-0.07999999999999999,-0.06999999999999998,0.0,4.0,6.0,8.000000000000001e-11,4.087148081251305e-27
1670257110.5223722,10.0,-0.07499090451344635,-0.07000969027851495,0.139621647956725,-0.07499999999999998,-0.06999999999999998,0.0,5.0,6.0,8.799999999999999e-11,1.264911064067352e-12
1670257112.4319508,10.0,-0.0700033552035416,-0.07008451329923893,0.1396089169252755,-0.06999999999999998,-0.06999999999999998,0.0,6.0,6.0,9e-11,0.0
1670257114.1563008,10.0,-0.065020184746933,-0.0700850766321508,0.1395736947787693,-0.06499999999999997,-0.06999999999999998,0.0,7.0,6.0,9.9e-11,9.48683298050514e-13
1670257115.9810677,10.0,-0.06005722200149485,-0.07005890399461678,0.13960985996242564,-0.05999999999999997,-0.06999999999999998,0.0,8.0,6.0,1e-10,0.0
1670257117.798701,10.0,-0.05492199962248511,-0.07001372865235606,0.13965112232131843,-0.054999999999999966,-0.06999999999999998,0.0,9.0,6.0,1.1e-10,0.0
1670257119.6102724,10.0,-0.04994938903729505,-0.07000424876041561,0.13963549720129903,-0.04999999999999996,-0.06999999999999998,0.0,10.0,6.0,1.2e-10,0.0
1670257121.4212785,10.0,-0.04512110177519858,-0.07003905512586311,0.13959331295368343,-0.04499999999999996,-0.06999999999999998,0.0,11.0,6.0,1.2399999999999999e-10,1.5491933384829653e-12
1670257123.2763832,10.0,-0.040049071524667676,-0.07003486258441083,0.13962265676017666,-0.03999999999999995,-0.06999999999999998,0.0,12.0,6.0,1.3e-10,0.0
1670257125.0681877,10.0,-0.03481529841540308,-0.07008257641606636,0.13960670308171902,-0.03499999999999995,-0.06999999999999998,0.0,13.0,6.0,1.3999999999999998e-10,8.17429616250261e-27
1670257126.9588325,10.0,-0.030012202555573922,-0.07002394412471363,0.13965468371581607,-0.029999999999999943,-0.06999999999999998,0.0,14.0,6.0,1.5000000000000002e-10,8.17429616250261e-27
1670257128.7125008,10.0,-0.025097070294723398,-0.07003114575197483,0.13961553198445914,-0.02499999999999994,-0.06999999999999998,0.0,15.0,6.0,1.5000000000000002e-10,8.17429616250261e-27
1670257130.5252707,10.0,-0.020033005094585915,-0.07010175862020268,0.1395989215673309,-0.019999999999999934,-0.06999999999999998,0.0,16.0,6.0,1.5900000000000002e-10,9.486832980505128e-13
1670257132.4566884,10.0,-0.014841692046463906,-0.07005969451998778,0.13959159960952022,-0.01499999999999993,-0.06999999999999998,0.0,17.0,6.0,1.69e-10,9.486832980505153e-13
1670257134.415071,10.0,-0.010029660759857242,-0.06999118885584082,0.13964717593449066,-0.009999999999999926,-0.06999999999999998,0.0,18.0,6.0,1.7e-10,0.0
1670257136.2613285,10.0,-0.005004951295382712,-0.07014813774817025,0.13960116411636442,-0.004999999999999921,-0.06999999999999998,0.0,19.0,6.0,1.8e-10,0.0
1670257138.1485827,10.0,-9.603984080214234e-05,-0.07005482199174418,0.1396665036852905,8.326672684688674e-17,-0.06999999999999998,0.0,20.0,6.0,1.8e-10,0.0
1670257140.058796,10.0,0.005066105434410106,-0.07007659161509755,0.13964773517183554,0.005000000000000088,-0.06999999999999998,0.0,21.0,6.0,1.8e-10,0.0
1670257141.984334,10.0,0.010037462561585261,-0.0700873403416924,0.13960888544776956,0.010000000000000092,-0.06999999999999998,0.0,22.0,6.0,1.8e-10,0.0
1670257143.8856075,10.0,0.014890701859294184,-0.07001198267752134,0.13966552353391892,0.015000000000000097,-0.06999999999999998,0.0,23.0,6.0,1.8e-10,0.0
1670257145.779489,10.0,0.019914955512174357,-0.07009262318993531,0.13964430779370757,0.0200000000000001,-0.06999999999999998,0.0,24.0,6.0,1.8e-10,0.0
1670257147.8220289,10.0,0.025127503594653225,-0.07008001323037194,0.13963756024440976,0.025000000000000105,-0.06999999999999998,0.0,25.0,6.0,1.81e-10,9.486832980505128e-13
1670257149.6340592,10.0,0.029943550679961503,-0.07006468074734318,0.13965761500208274,0.03000000000000011,-0.06999999999999998,0.0,26.0,6.0,1.9000000000000002e-10,8.17429616250261e-27
1670257151.457793,10.0,0.034914933900820885,-0.07004819804560303,0.13965299999800407,0.035000000000000114,-0.06999999999999998,0.0,27.0,6.0,2e-10,0.0
1670257153.2633264,10.0,0.04005095125527282,-0.07007759976662215,0.13964286839101064,0.04000000000000012,-0.06999999999999998,0.0,28.0,6.0,2e-10,0.0
1670257155.1371124,10.0,0.04499611698681481,-0.07006408684564469,0.13964595620237236,0.04500000000000012,-0.06999999999999998,0.0,29.0,6.0,2.0999999999999997e-10,8.17429616250261e-27
1670257156.9085524,10.0,0.049944978598041964,-0.07010791466655425,0.13964934354248254,0.05000000000000013,-0.06999999999999998,0.0,30.0,6.0,2.1900000000000002e-10,9.486832980505128e-13
1670257158.7394695,10.0,0.05499872667502152,-0.07007944279909206,0.1396414684990831,0.05500000000000013,-0.06999999999999998,0.0,31.0,6.0,2.2799999999999996e-10,1.2649110640673539e-12
1670257160.5456865,10.0,0.060123026238285845,-0.07005911365442102,0.1396391967529928,0.06000000000000014,-0.06999999999999998,0.0,32.0,6.0,2.2e-10,0.0
1670257162.354574,10.0,0.06494408622914048,-0.07004953875342357,0.1396724551550088,0.06500000000000014,-0.06999999999999998,0.0,33.0,6.0,2.0999999999999997e-10,8.17429616250261e-27
1670257164.2405763,10.0,0.06997484881603937,-0.0700918088238548,0.13963759318002544,0.07000000000000015,-0.06999999999999998,0.0,34.0,6.0,1.81e-10,9.486832980505128e-13
1670257165.9902022,10.0,0.07512089293758921,-0.07017434843616155,0.13956686037817034,0.07500000000000015,-0.06999999999999998,0.0,35.0,6.0,1.7e-10,0.0
