# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669220541.988417,10.0,0.06496055493229592,0.009798932766271806,0.1338748131235753,0.06500000000000014,0.010000000000000092,0.0,33.0,22.0,4.2e-11,1.264911064067352e-12
1669220543.8057387,10.0,0.07002305370711777,0.009841045773818669,0.13385102498494772,0.07000000000000015,0.010000000000000092,0.0,34.0,22.0,3.0999999999999996e-11,9.486832980505135e-13
1669220545.6276257,10.0,0.07494483998277347,0.009829826157900456,0.13381182072461206,0.07500000000000015,0.010000000000000092,0.0,35.0,22.0,3e-11,0.0
1669220547.4331658,10.0,0.07995008597803736,0.009840300069766161,0.13377272449928929,0.08000000000000015,0.010000000000000092,0.0,36.0,22.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220549.2474847,10.0,0.08504764994683066,0.009835927176502557,0.13368203741277662,0.08500000000000016,0.010000000000000092,0.0,37.0,22.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220551.0728137,10.0,0.08986257685115993,0.009851832637275737,0.1336752650518892,0.09000000000000016,0.010000000000000092,0.0,38.0,22.0,1.0000000000000001e-11,5.108935101564131e-28
1669220552.8759737,10.0,0.09499790794780395,0.00985651131935883,0.13361835961331764,0.09500000000000017,0.010000000000000092,0.0,39.0,22.0,1.0000000000000001e-11,5.108935101564131e-28
1669220554.867279,10.0,0.10008634354243039,0.009766960564642713,0.13354437916549022,0.10000000000000017,0.010000000000000092,0.0,40.0,22.0,1.0000000000000001e-11,5.108935101564131e-28
1669220558.1181805,10.0,-0.09989252800393679,0.02077888008086004,0.13509188700013103,-0.1,0.015000000000000097,0.0,0.0,23.0,4.199999999999999e-11,8.921883209278183e-12
1669220560.067113,10.0,-0.0951167470586487,0.014846373615244657,0.1351025035162967,-0.095,0.015000000000000097,0.0,1.0,23.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220561.9001029,10.0,-0.08997841336720713,0.014778753677010092,0.13493547023943225,-0.09,0.015000000000000097,0.0,2.0,23.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220563.6789188,10.0,-0.08498637673900628,0.014897227919108857,0.1349087657010195,-0.08499999999999999,0.015000000000000097,0.0,3.0,23.0,3e-11,0.0
1669220565.6963165,10.0,-0.08014978143197712,0.014875202669833665,0.134916671590892,-0.07999999999999999,0.015000000000000097,0.0,4.0,23.0,3e-11,0.0
1669220567.5038126,10.0,-0.0749435034717753,0.014895714760318812,0.13488376703089433,-0.07499999999999998,0.015000000000000097,0.0,5.0,23.0,3e-11,0.0
1669220569.3263612,10.0,-0.06989387946912312,0.014829321809691987,0.13477296476847223,-0.06999999999999998,0.015000000000000097,0.0,6.0,23.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220571.1227524,10.0,-0.06502628600942778,0.014911606161138402,0.13473104495390842,-0.06499999999999997,0.015000000000000097,0.0,7.0,23.0,4.9e-11,9.486832980505143e-13
1669220572.9396992,10.0,-0.06012137951936891,0.014825737659586946,0.13468351032307108,-0.05999999999999997,0.015000000000000097,0.0,8.0,23.0,5.6e-11,1.5491933384829661e-12
1669220574.7428582,10.0,-0.0549557641268009,0.014942355079524683,0.13469579498913048,-0.054999999999999966,0.015000000000000097,0.0,9.0,23.0,7.9e-11,9.486832980505128e-13
1669220576.473972,10.0,-0.04992043154606353,0.014878965630024776,0.13461602676580697,-0.04999999999999996,0.015000000000000097,0.0,10.0,23.0,1.08e-10,1.2649110640673507e-12
1669220578.2001393,10.0,-0.04501807119058872,0.014839185711446046,0.13452807715108023,-0.04499999999999996,0.015000000000000097,0.0,11.0,23.0,1.1e-10,0.0
1669220580.01733,10.0,-0.040112062287179576,0.014835559873870197,0.13446506781317774,-0.03999999999999995,0.015000000000000097,0.0,12.0,23.0,1.3e-10,0.0
1669220581.836201,10.0,-0.034944174175070536,0.01480353815760671,0.13433947423771292,-0.03499999999999995,0.015000000000000097,0.0,13.0,23.0,1.85e-10,2.1213203435596407e-12
1669220583.6635008,10.0,-0.029906590237874384,0.014868063831025902,0.134281511634051,-0.029999999999999943,0.015000000000000097,0.0,14.0,23.0,3.44e-10,5.513619500836088e-12
1669220585.4816806,10.0,-0.025004082141507428,0.014825044066509308,0.134209814560324,-0.02499999999999994,0.015000000000000097,0.0,15.0,23.0,7.06e-10,1.2505998560690782e-11
1669220587.2971556,10.0,-0.020134791909977565,0.014860543755035871,0.13413657548390368,-0.019999999999999934,0.015000000000000097,0.0,16.0,23.0,1.1839999999999998e-09,1.65045448286222e-11
1669220589.126976,10.0,-0.014899083177328562,0.014809495977802567,0.1340490417388735,-0.01499999999999993,0.015000000000000097,0.0,17.0,23.0,2.0670000000000004e-09,3.234346920167964e-11
1669220590.9388258,10.0,-0.00990877959691916,0.014889972102215654,0.13401110231625535,-0.009999999999999926,0.015000000000000097,0.0,18.0,23.0,4.101999999999999e-09,6.978251930103984e-11
1669220592.7508824,10.0,-0.0050049199833818725,0.014855208662918673,0.13397316743698334,-0.004999999999999921,0.015000000000000097,0.0,19.0,23.0,6.896e-09,1.0064988822646545e-10
1669220594.615865,10.0,-0.00014870041988106208,0.014829544154158159,0.1339452363059011,8.326672684688674e-17,0.015000000000000097,0.0,20.0,23.0,9.394000000000001e-09,5.159844958911067e-11
1669220596.471427,10.0,0.005082675963358513,0.01489946432777478,0.13387344488957464,0.005000000000000088,0.015000000000000097,0.0,21.0,23.0,7.489e-09,6.163521720575008e-11
1669220598.2044456,10.0,0.01000491312616024,0.014865954169585027,0.1338354617670276,0.010000000000000092,0.015000000000000097,0.0,22.0,23.0,4.968e-09,8.400952326968654e-11
1669220600.1847355,10.0,0.014982180526387959,0.014809749487989188,0.13379337302775224,0.015000000000000097,0.015000000000000097,0.0,23.0,23.0,2.876e-09,3.00066659260905e-11
1669220601.9470549,10.0,0.01999435827340383,0.01492895177964182,0.13378092990525864,0.0200000000000001,0.015000000000000097,0.0,24.0,23.0,1.569e-09,4.513202853850025e-11
1669220603.7631328,10.0,0.02501403568172171,0.014799112485516908,0.13370319735906677,0.025000000000000105,0.015000000000000097,0.0,25.0,23.0,8.71e-10,2.0122127124138743e-11
1669220605.585366,10.0,0.02998974643626788,0.014912955631271374,0.13367114192655039,0.03000000000000011,0.015000000000000097,0.0,26.0,23.0,4.93e-10,1.0300485425454472e-11
1669220607.3962753,10.0,0.034931261298693714,0.014773342369101994,0.13356992603246576,0.035000000000000114,0.015000000000000097,0.0,27.0,23.0,1.91e-10,8.420213774008354e-12
1669220609.21146,10.0,0.04012259517827803,0.014783993422263664,0.13353087958720278,0.04000000000000012,0.015000000000000097,0.0,28.0,23.0,1.14e-10,2.097617696340303e-12
1669220611.0655525,10.0,0.044941680245760104,0.014828513789544306,0.13346402006385183,0.04500000000000012,0.015000000000000097,0.0,29.0,23.0,8.700000000000001e-11,1.4491376746189445e-12
1669220612.8484688,10.0,0.04996462087991248,0.014877266546728607,0.1334447613817658,0.05000000000000013,0.015000000000000097,0.0,30.0,23.0,8.000000000000001e-11,4.087148081251305e-27
1669220614.731572,10.0,0.05506687045005902,0.014807630748098766,0.13336575120188615,0.05500000000000013,0.015000000000000097,0.0,31.0,23.0,6.999999999999999e-11,4.087148081251305e-27
1669220616.4752662,10.0,0.059987754826462056,0.014881284859831312,0.13332460010770536,0.06000000000000014,0.015000000000000097,0.0,32.0,23.0,5.3000000000000004e-11,1.4491376746189435e-12
1669220618.2963219,10.0,0.06496513848296508,0.014819574376965128,0.13326089252530743,0.06500000000000014,0.015000000000000097,0.0,33.0,23.0,4.1e-11,9.486832980505143e-13
1669220620.289186,10.0,0.07013117390499195,0.014792309171668072,0.13314914906074066,0.07000000000000015,0.015000000000000097,0.0,34.0,23.0,3e-11,0.0
1669220622.0396185,10.0,0.07491960962882464,0.014835445644956424,0.1331439079822629,0.07500000000000015,0.015000000000000097,0.0,35.0,23.0,2.1e-11,9.486832980505139e-13
1669220623.7584715,10.0,0.07982656888163418,0.01491724604529121,0.13311781987379434,0.08000000000000015,0.015000000000000097,0.0,36.0,23.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220625.7609766,10.0,0.08506452065921415,0.01476062252102428,0.1330120137715463,0.08500000000000016,0.015000000000000097,0.0,37.0,23.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220627.5094295,10.0,0.08995547785827689,0.014889252952896337,0.13297535153019963,0.09000000000000016,0.015000000000000097,0.0,38.0,23.0,1.0000000000000001e-11,5.108935101564131e-28
1669220629.3258986,10.0,0.09499134766040156,0.014852565150812569,0.13293996045451956,0.09500000000000017,0.015000000000000097,0.0,39.0,23.0,1.0000000000000001e-11,5.108935101564131e-28
1669220631.2571683,10.0,0.10001238274294243,0.014858589269399425,0.13288503251506562,0.10000000000000017,0.015000000000000097,0.0,40.0,23.0,1.0000000000000001e-11,5.108935101564131e-28
1669220634.492829,10.0,-0.09992947597999342,0.0259220929261188,0.13506770498427684,-0.1,0.0200000000000001,0.0,0.0,24.0,2.1999999999999995e-11,4.195235392680606e-12
1669220636.385606,10.0,-0.09518688357131563,0.019780906859896752,0.13499122375117112,-0.095,0.0200000000000001,0.0,1.0,24.0,1.6000000000000003e-11,1.5491933384829667e-12
1669220638.204859,10.0,-0.0898083646566934,0.019876910424075467,0.13488487667556553,-0.09,0.0200000000000001,0.0,2.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220640.051719,10.0,-0.08505202934976608,0.01992745374779903,0.13488203887499978,-0.08499999999999999,0.0200000000000001,0.0,3.0,24.0,3e-11,0.0
1669220641.8274593,10.0,-0.08011848879698258,0.019809528114429487,0.13481692220929065,-0.07999999999999999,0.0200000000000001,0.0,4.0,24.0,3e-11,0.0
1669220643.6481845,10.0,-0.07501718697368175,0.019881919711562168,0.13473027235965784,-0.07499999999999998,0.0200000000000001,0.0,5.0,24.0,3e-11,0.0
1669220645.462467,10.0,-0.06981276155301715,0.01981476482955491,0.13462338346916375,-0.06999999999999998,0.0200000000000001,0.0,6.0,24.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220647.2816708,10.0,-0.06496050853124094,0.019882594585969526,0.13456084197320511,-0.06499999999999997,0.0200000000000001,0.0,7.0,24.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220649.0994506,10.0,-0.06015211262599885,0.019955339551261386,0.13461003337440397,-0.05999999999999997,0.0200000000000001,0.0,8.0,24.0,5e-11,0.0
1669220650.9116893,10.0,-0.05498743335885281,0.019825727810699578,0.13452966141598183,-0.054999999999999966,0.0200000000000001,0.0,9.0,24.0,6.999999999999999e-11,4.087148081251305e-27
1669220652.7223873,10.0,-0.04986056009537118,0.019824832699956385,0.13443999921006855,-0.04999999999999996,0.0200000000000001,0.0,10.0,24.0,8.9e-11,9.486832980505143e-13
1669220654.5791469,10.0,-0.0450709989669809,0.019838516384259042,0.13435084213887266,-0.04499999999999996,0.0200000000000001,0.0,11.0,24.0,9e-11,0.0
1669220656.4153783,10.0,-0.04013600858205223,0.01988342088975792,0.13431441815589112,-0.03999999999999995,0.0200000000000001,0.0,12.0,24.0,1e-10,0.0
1669220658.1705139,10.0,-0.03501999753837033,0.019871057944324533,0.13426283350044949,-0.03499999999999995,0.0200000000000001,0.0,13.0,24.0,1.2e-10,0.0
1669220660.2027044,10.0,-0.029835211429680958,0.019818918094438587,0.13419195373762832,-0.029999999999999943,0.0200000000000001,0.0,14.0,24.0,2.0799999999999998e-10,1.2649110640673507e-12
1669220662.053521,10.0,-0.025049248833895532,0.019899547301106768,0.13413948314088636,-0.02499999999999994,0.0200000000000001,0.0,15.0,24.0,3.8199999999999997e-10,5.966573556070519e-12
1669220663.8274205,10.0,-0.020064803232356335,0.019780864377595075,0.13403207387305888,-0.019999999999999934,0.0200000000000001,0.0,16.0,24.0,7.500000000000001e-10,1.489966442575134e-11
1669220665.750659,10.0,-0.015023570946409048,0.019934065961041747,0.13401350157407432,-0.01499999999999993,0.0200000000000001,0.0,17.0,24.0,1.146e-09,1.0217631819555842e-11
1669220667.5597646,10.0,-0.009908760139239067,0.019798022742685273,0.1339301179518781,-0.009999999999999926,0.0200000000000001,0.0,18.0,24.0,2.179e-09,4.028523302650737e-11
1669220669.4026787,10.0,-0.004988045290365381,0.019815437255316648,0.13385573809554757,-0.004999999999999921,0.0200000000000001,0.0,19.0,24.0,3.25e-09,3.114482300479486e-11
1669220671.241072,10.0,-9.191423525663212e-05,0.01992193097808792,0.13384626110095,8.326672684688674e-17,0.0200000000000001,0.0,20.0,24.0,3.958e-09,2.0581545131500655e-11
1669220673.0063698,10.0,0.005124578911829228,0.019760102028323234,0.13370925588879728,0.005000000000000088,0.0200000000000001,0.0,21.0,24.0,3.8930000000000005e-09,7.880355321938193e-12
1669220674.8667357,10.0,0.009994994565291751,0.019876693755029762,0.13368841351358468,0.010000000000000092,0.0200000000000001,0.0,22.0,24.0,3.1470000000000004e-09,2.2362915731183204e-11
1669220676.6303747,10.0,0.015038776487734148,0.019808577721804443,0.1336223554902473,0.015000000000000097,0.0200000000000001,0.0,23.0,24.0,1.889e-09,5.423006546188193e-11
1669220678.4551604,10.0,0.019918894132802248,0.019883740870783595,0.13357835333997897,0.0200000000000001,0.0200000000000001,0.0,24.0,24.0,9.83e-10,2.5847630452325787e-11
1669220680.31535,10.0,0.02503104415137035,0.01983819890376981,0.13352975643307252,0.025000000000000105,0.0200000000000001,0.0,25.0,24.0,4.99e-10,1.1441153787970854e-11
1669220682.086453,10.0,0.02998641156493477,0.01982335278491343,0.13347293040521935,0.03000000000000011,0.0200000000000001,0.0,26.0,24.0,2.4799999999999997e-10,7.848566748139434e-12
1669220683.9055731,10.0,0.034933849734544706,0.019842852541917644,0.13342600130647525,0.035000000000000114,0.0200000000000001,0.0,27.0,24.0,1.28e-10,3.0983866769659335e-12
1669220685.7203135,10.0,0.04001591230119654,0.019856203194189903,0.13339244499499087,0.04000000000000012,0.0200000000000001,0.0,28.0,24.0,1e-10,0.0
1669220687.540842,10.0,0.045106188569631375,0.01979725925227449,0.13330854307199463,0.04500000000000012,0.0200000000000001,0.0,29.0,24.0,7.299999999999999e-11,1.4491376746189425e-12
1669220689.3760169,10.0,0.049916967769703904,0.01982474336865314,0.1332505039852433,0.05000000000000013,0.0200000000000001,0.0,30.0,24.0,6.999999999999999e-11,4.087148081251305e-27
1669220691.2359855,10.0,0.05507724918353153,0.01979984358924025,0.13320762628798227,0.05500000000000013,0.0200000000000001,0.0,31.0,24.0,6e-11,0.0
1669220692.993796,10.0,0.06006997561016868,0.019831852849050646,0.13317161808250622,0.06000000000000014,0.0200000000000001,0.0,32.0,24.0,4.3000000000000007e-11,1.4491376746189445e-12
1669220694.9808877,10.0,0.06494800110406697,0.019900318124535077,0.13315714788032856,0.06500000000000014,0.0200000000000001,0.0,33.0,24.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220696.784296,10.0,0.07007904191546736,0.019775236419952602,0.13307676387760853,0.07000000000000015,0.0200000000000001,0.0,34.0,24.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220698.545662,10.0,0.07505907458084533,0.019843795154471877,0.13300799775741523,0.07500000000000015,0.0200000000000001,0.0,35.0,24.0,3e-11,0.0
1669220700.4516659,10.0,0.0798818300613706,0.01989202170658244,0.133008523849726,0.08000000000000015,0.0200000000000001,0.0,36.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220702.2821832,10.0,0.08505172581486838,0.01982173494046291,0.13295727111163297,0.08500000000000016,0.0200000000000001,0.0,37.0,24.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220704.0937867,10.0,0.08994362656109732,0.01981059205955016,0.13286189578219426,0.09000000000000016,0.0200000000000001,0.0,38.0,24.0,1.1e-11,9.486832980505137e-13
1669220705.9311593,10.0,0.09505203412679307,0.01983625308609216,0.13279175443647184,0.09500000000000017,0.0200000000000001,0.0,39.0,24.0,1.0000000000000001e-11,5.108935101564131e-28
1669220707.7277997,10.0,0.0999750403937165,0.019903958441019776,0.13281244018808924,0.10000000000000017,0.0200000000000001,0.0,40.0,24.0,1.0000000000000001e-11,5.108935101564131e-28
1669220711.0094504,10.0,-0.09982948370041193,0.031306642803139106,0.13466653951219398,-0.1,0.025000000000000105,0.0,0.0,25.0,1.3999999999999999e-11,2.097617696340303e-12
1669220712.8877296,10.0,-0.09516432375078315,0.024888540628811517,0.134696620957788,-0.095,0.025000000000000105,0.0,1.0,25.0,1.2999999999999999e-11,1.4491376746189437e-12
1669220714.7719738,10.0,-0.08994001821922278,0.024798756506268727,0.1345533881632885,-0.09,0.025000000000000105,0.0,2.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220716.5284364,10.0,-0.08501418086766521,0.024870199388015157,0.13452577240509306,-0.08499999999999999,0.025000000000000105,0.0,3.0,25.0,3e-11,0.0
1669220718.3495982,10.0,-0.08016159764783891,0.024830657044547677,0.1344458432519851,-0.07999999999999999,0.025000000000000105,0.0,4.0,25.0,3e-11,0.0
1669220720.2892783,10.0,-0.07499378876158048,0.02487678947073657,0.1343894915868375,-0.07499999999999998,0.025000000000000105,0.0,5.0,25.0,3e-11,0.0
1669220722.0754788,10.0,-0.06986581519667948,0.024864396161838775,0.13429950566904708,-0.06999999999999998,0.025000000000000105,0.0,6.0,25.0,3.9e-11,9.486832980505135e-13
1669220723.8930988,10.0,-0.0650233200450196,0.024908092821406935,0.13432163893866905,-0.06499999999999997,0.025000000000000105,0.0,7.0,25.0,4.699999999999999e-11,1.4491376746189445e-12
1669220725.8957014,10.0,-0.06008697310757306,0.024819375835531732,0.13421694013504626,-0.05999999999999997,0.025000000000000105,0.0,8.0,25.0,5e-11,0.0
1669220727.7312114,10.0,-0.054998187653673314,0.024807541136745215,0.13412966179669178,-0.054999999999999966,0.025000000000000105,0.0,9.0,25.0,6.9e-11,9.48683298050514e-13
1669220729.5901365,10.0,-0.04984141257595148,0.024815753408173102,0.13401815841429082,-0.04999999999999996,0.025000000000000105,0.0,10.0,25.0,6.8e-11,1.264911064067352e-12
1669220731.529391,10.0,-0.0450078637592813,0.024867075973069475,0.13398062459618437,-0.04499999999999996,0.025000000000000105,0.0,11.0,25.0,6e-11,0.0
1669220733.2745013,10.0,-0.0401107563958369,0.024848000408633553,0.13393250459138523,-0.03999999999999995,0.025000000000000105,0.0,12.0,25.0,7.8e-11,1.2649110640673507e-12
1669220735.0124702,10.0,-0.03493494837002982,0.024856383451672404,0.13385376949485306,-0.03499999999999995,0.025000000000000105,0.0,13.0,25.0,1.07e-10,1.4491376746189425e-12
1669220736.8176248,10.0,-0.029930860507074025,0.024799424580785656,0.13375945941998202,-0.029999999999999943,0.025000000000000105,0.0,14.0,25.0,1.5500000000000003e-10,2.1213203435596407e-12
1669220738.636561,10.0,-0.024974243039979707,0.02487495172347376,0.1336901885233211,-0.02499999999999994,0.025000000000000105,0.0,15.0,25.0,2.4899999999999997e-10,3.591656999213591e-12
1669220740.4538834,10.0,-0.020098491460851173,0.024797013155726244,0.13364216863627204,-0.019999999999999934,0.025000000000000105,0.0,16.0,25.0,3.97e-10,4.90917508345343e-12
1669220742.2656229,10.0,-0.014977588581558982,0.02484515598297221,0.13356998820539367,-0.01499999999999993,0.025000000000000105,0.0,17.0,25.0,6.28e-10,8.921883209278183e-12
1669220744.090807,10.0,-0.009925805005012306,0.024852531710989,0.1335309848527415,-0.009999999999999926,0.025000000000000105,0.0,18.0,25.0,1.042e-09,1.271219886565657e-11
1669220745.9040112,10.0,-0.005021496135300715,0.024840481723981567,0.1334590097699826,-0.004999999999999921,0.025000000000000105,0.0,19.0,25.0,1.455e-09,1.320984481362291e-11
1669220747.7195296,10.0,-0.0001050658429136847,0.024809740544350256,0.13343681575909583,8.326672684688674e-17,0.025000000000000105,0.0,20.0,25.0,1.775e-09,1.0977249200050077e-11
1669220749.6339612,10.0,0.0050569557889456745,0.02479596179434773,0.13335681965890084,0.005000000000000088,0.025000000000000105,0.0,21.0,25.0,1.83e-09,0.0
1669220751.3938646,10.0,0.009986672412406472,0.02480697424085898,0.13329001531891704,0.010000000000000092,0.025000000000000105,0.0,22.0,25.0,1.3609999999999997e-09,1.5649281133649566e-11
1669220753.1785195,10.0,0.01500736281915964,0.024783021728640664,0.13320425829093202,0.015000000000000097,0.025000000000000105,0.0,23.0,25.0,8.859999999999999e-10,1.6625281952496328e-11
1669220755.196064,10.0,0.01996222018957898,0.02485823601332593,0.13317234309460108,0.0200000000000001,0.025000000000000105,0.0,24.0,25.0,5.069999999999999e-10,5.6656861896861144e-12
1669220756.9170449,10.0,0.02505344196680999,0.02478215568976172,0.13307679492619784,0.025000000000000105,0.025000000000000105,0.0,25.0,25.0,2.8700000000000004e-10,7.078135347674557e-12
1669220758.640988,10.0,0.029986197948411383,0.02486618869745849,0.13305635836166246,0.03000000000000011,0.025000000000000105,0.0,26.0,25.0,1.3899999999999999e-10,4.3474130238568324e-12
1669220760.5917273,10.0,0.034957911659415655,0.02483770392403084,0.13297898471795122,0.035000000000000114,0.025000000000000105,0.0,27.0,25.0,1.1e-10,0.0
1669220762.3721569,10.0,0.04006840095505408,0.024809546407767336,0.13294736759043502,0.04000000000000012,0.025000000000000105,0.0,28.0,25.0,9.6e-11,1.5491933384829673e-12
1669220764.0976982,10.0,0.04501348458735206,0.02483192762205899,0.1328744203677827,0.04500000000000012,0.025000000000000105,0.0,29.0,25.0,7.1e-11,9.486832980505128e-13
1669220766.011868,10.0,0.050011847018339425,0.024744809091535647,0.13279492635732676,0.05000000000000013,0.025000000000000105,0.0,30.0,25.0,5e-11,0.0
1669220767.8271983,10.0,0.05511202472089215,0.024889754362476646,0.13272571670452216,0.05500000000000013,0.025000000000000105,0.0,31.0,25.0,5e-11,0.0
1669220769.6790233,10.0,0.05991571821034665,0.024836865052533907,0.13270553533595886,0.06000000000000014,0.025000000000000105,0.0,32.0,25.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220771.4773388,10.0,0.0649081810943846,0.024898968475497107,0.1326772768867765,0.06500000000000014,0.025000000000000105,0.0,33.0,25.0,3e-11,0.0
1669220773.295251,10.0,0.07009683683281541,0.024837074366784506,0.13263395164257702,0.07000000000000015,0.025000000000000105,0.0,34.0,25.0,2.2e-11,1.2649110640673519e-12
1669220775.1738572,10.0,0.07505682492966752,0.02482717279547242,0.1325499253257421,0.07500000000000015,0.025000000000000105,0.0,35.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220776.9369226,10.0,0.0799258377793297,0.024850758040724896,0.13251224222902175,0.08000000000000015,0.025000000000000105,0.0,36.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220778.757894,10.0,0.08504307080953595,0.024869337264232017,0.1325029113803543,0.08500000000000016,0.025000000000000105,0.0,37.0,25.0,2.0000000000000002e-11,1.0217870203128262e-27
1669220780.5799887,10.0,0.08990818136807664,0.024831121673611567,0.13244067001297016,0.09000000000000016,0.025000000000000105,0.0,38.0,25.0,1.2e-11,1.2649110640673515e-12
1669220782.3870387,10.0,0.09499581885089682,0.024786019081883492,0.13232187660582456,0.09500000000000017,0.025000000000000105,0.0,39.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669220784.2047775,10.0,0.10000953276650536,0.024861384832462585,0.1323192559935767,0.10000000000000017,0.025000000000000105,0.0,40.0,25.0,1.0000000000000001e-11,5.108935101564131e-28
1669220787.4296112,10.0,-0.09981509616645491,0.03653229209234199,0.13423559472638008,-0.1,0.03000000000000011,0.0,0.0,26.0,1.2999999999999997e-11,1.4491376746189437e-12
1669220789.616005,10.0,-0.09513393658820375,0.02989576971921193,0.13427940932407634,-0.095,0.03000000000000011,0.0,1.0,26.0,1.0000000000000001e-11,5.108935101564131e-28
1669220791.4104402,10.0,-0.08998161563734237,0.029864946774698642,0.13423455434335574,-0.09,0.03000000000000011,0.0,2.0,26.0,2.2999999999999998e-11,1.4491376746189439e-12
1669220793.178565,10.0,-0.08494905191485938,0.02980948940805117,0.13412163918908904,-0.08499999999999999,0.03000000000000011,0.0,3.0,26.0,3e-11,0.0
1669220795.102504,10.0,-0.08011307340996078,0.02977939512222405,0.13402302155721785,-0.07999999999999999,0.03000000000000011,0.0,4.0,26.0,2.4999999999999998e-11,1.5811388300841897e-12
1669220796.918461,10.0,-0.07501746262443441,0.029951343150726006,0.134014787512366,-0.07499999999999998,0.03000000000000011,0.0,5.0,26.0,3e-11,0.0
1669220798.7287824,10.0,-0.06991557875495492,0.029884287956165045,0.13398855010568678,-0.06999999999999998,0.03000000000000011,0.0,6.0,26.0,3.8000000000000004e-11,1.2649110640673515e-12
1669220800.7189565,10.0,-0.06496495910823176,0.02987996180311414,0.13390134289866823,-0.06499999999999997,0.03000000000000011,0.0,7.0,26.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220802.454709,10.0,-0.06013398908640453,0.029818595482459243,0.13381711062576834,-0.05999999999999997,0.03000000000000011,0.0,8.0,26.0,4.0000000000000004e-11,2.0435740406256525e-27
1669220804.2797794,10.0,-0.05502270141426156,0.029836681444362134,0.1337327019981452,-0.054999999999999966,0.03000000000000011,0.0,9.0,26.0,5e-11,0.0
1669220806.1010377,10.0,-0.049881903388867235,0.02986229326441958,0.1336510424571567,-0.04999999999999996,0.03000000000000011,0.0,10.0,26.0,5.8000000000000007e-11,1.2649110640673515e-12
1669220807.9081929,10.0,-0.044985460495020016,0.029804056590936212,0.1335790420623118,-0.04499999999999996,0.03000000000000011,0.0,11.0,26.0,6e-11,0.0
1669220809.7906163,10.0,-0.04013711180847203,0.029856187176879878,0.13352733954872614,-0.03999999999999995,0.03000000000000011,0.0,12.0,26.0,6.9e-11,9.48683298050514e-13
1669220811.5448737,10.0,-0.03504624913066888,0.029880925139441517,0.13350553137855636,-0.03499999999999995,0.03000000000000011,0.0,13.0,26.0,9.9e-11,9.48683298050514e-13
1669220813.3533406,10.0,-0.02993447637560233,0.029812196644722788,0.13339788665648494,-0.029999999999999943,0.03000000000000011,0.0,14.0,26.0,1.29e-10,9.486832980505128e-13
1669220815.2589939,10.0,-0.02498928230126779,0.029857397274149045,0.13333549152354335,-0.02499999999999994,0.03000000000000011,0.0,15.0,26.0,1.5900000000000002e-10,9.486832980505128e-13
1669220816.9958622,10.0,-0.02009182450169257,0.029831601055054557,0.13325668253774808,-0.019999999999999934,0.03000000000000011,0.0,16.0,26.0,2.440000000000001e-10,3.2249030993194217e-12
1669220818.8160598,10.0,-0.015021326745985344,0.02980947549560442,0.1331723903556294,-0.01499999999999993,0.03000000000000011,0.0,17.0,26.0,3.31e-10,2.983286778035261e-12
1669220820.633372,10.0,-0.009917399112765693,0.029778786673348434,0.13308945148700546,-0.009999999999999926,0.03000000000000011,0.0,18.0,26.0,4.86e-10,5.5136195008360916e-12
1669220822.4516835,10.0,-0.0049150601352177525,0.029809938575504735,0.1330236143551577,-0.004999999999999921,0.03000000000000011,0.0,19.0,26.0,6.219999999999999e-10,3.949683531626298e-12
1669220824.2737367,10.0,-0.00011410192071625858,0.02993974565243751,0.13302301925368448,8.326672684688674e-17,0.03000000000000011,0.0,20.0,26.0,6.710000000000001e-10,2.6267851073127443e-12
1669220826.1227157,10.0,0.005047504729170288,0.029818828973494194,0.13291733763534502,0.005000000000000088,0.03000000000000011,0.0,21.0,26.0,9.04e-10,8.390470785361215e-12
1669220827.8974442,10.0,0.010053171421407228,0.029793481786814624,0.13284986971971696,0.010000000000000092,0.03000000000000011,0.0,22.0,26.0,7.74e-10,8.148619514985348e-12
1669220829.8411014,10.0,0.014976931797857182,0.02989466706462951,0.13281739336225007,0.015000000000000097,0.03000000000000011,0.0,23.0,26.0,5.190000000000001e-10,4.110960958218892e-12
