# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669387199.2328725,10.0,-0.2400092790278559,0.12961737076563118,0.12432752470145408,-0.23999999999999994,0.1300000000000004,0.0,16.0,36.0,6.529999999999999e-10,2.0248456731316584e-12
1669387201.1527557,10.0,-0.22998564926761383,0.12967458130568132,0.12415662955211904,-0.22999999999999993,0.1300000000000004,0.0,17.0,36.0,7.229999999999999e-10,3.1780497164141367e-12
1669387203.0706556,10.0,-0.21997611269167477,0.12963585594750693,0.12391226275020845,-0.21999999999999992,0.1300000000000004,0.0,18.0,36.0,6.92e-10,1.2649110640673472e-12
1669387204.9902594,10.0,-0.20996538367330486,0.12967842895807558,0.12373890270294463,-0.2099999999999999,0.1300000000000004,0.0,19.0,36.0,7.1e-10,0.0
1669387206.900912,10.0,-0.2001281752546346,0.12966625326510528,0.12352761930313533,-0.1999999999999999,0.1300000000000004,0.0,20.0,36.0,7.39e-10,9.486832980505203e-13
1669387208.8139293,10.0,-0.1899125761431853,0.12959968266882793,0.1233118566519375,-0.1899999999999999,0.1300000000000004,0.0,21.0,36.0,7.12e-10,1.2649110640673472e-12
1669387210.730287,10.0,-0.17994737369836145,0.12970092108354392,0.12314843659561153,-0.17999999999999988,0.1300000000000004,0.0,22.0,36.0,7.2e-10,0.0
1669387212.6433268,10.0,-0.17006509529708658,0.12962432528262757,0.12293586565857134,-0.16999999999999987,0.1300000000000004,0.0,23.0,36.0,7.02e-10,1.2649110640673604e-12
1669387214.5724893,10.0,-0.16007288710386947,0.1296207925450391,0.12274158197929858,-0.15999999999999986,0.1300000000000004,0.0,24.0,36.0,6.9e-10,0.0
1669387216.482514,10.0,-0.1499046487169075,0.1296303501518955,0.12249097437309647,-0.14999999999999986,0.1300000000000004,0.0,25.0,36.0,7.26e-10,1.5491933384829613e-12
1669387218.3884492,10.0,-0.14003163841191862,0.1295830059772427,0.12219279574123715,-0.13999999999999985,0.1300000000000004,0.0,26.0,36.0,7.67e-10,1.4491376746189536e-12
1669387220.309069,10.0,-0.12993290690062043,0.129686814217851,0.12204603370640654,-0.12999999999999984,0.1300000000000004,0.0,27.0,36.0,7.039999999999998e-10,2.0976176963403094e-12
1669387222.2279534,10.0,-0.11998576115515806,0.12960978333962836,0.12179307385481575,-0.11999999999999983,0.1300000000000004,0.0,28.0,36.0,6.710000000000001e-10,9.486832980505205e-13
1669387224.1328323,10.0,-0.11005704280131641,0.1295640051931436,0.12150249774065663,-0.10999999999999982,0.1300000000000004,0.0,29.0,36.0,7.17e-10,1.4491376746189388e-12
1669387226.049326,10.0,-0.09992505734011321,0.12974791181820666,0.12136734326685689,-0.09999999999999981,0.1300000000000004,0.0,30.0,36.0,7.1e-10,0.0
1669387227.9562786,10.0,-0.09005042142586792,0.12953673371779906,0.12109717861804875,-0.0899999999999998,0.1300000000000004,0.0,31.0,36.0,7.48e-10,1.2649110640673472e-12
1669387229.8821876,10.0,-0.0798645456096276,0.12970993800362884,0.12091717461846391,-0.0799999999999998,0.1300000000000004,0.0,32.0,36.0,7.699999999999999e-10,3.269718465001044e-26
1669387231.7934701,10.0,-0.07004995844014567,0.12956708250116222,0.12066936251567634,-0.06999999999999978,0.1300000000000004,0.0,33.0,36.0,7.039999999999998e-10,2.0976176963403094e-12
1669387233.7157762,10.0,-0.05993777833225009,0.12960922316217904,0.12041625706303605,-0.059999999999999776,0.1300000000000004,0.0,34.0,36.0,6.73e-10,1.4491376746189536e-12
1669387235.6278822,10.0,-0.05004318046059779,0.12966796362036204,0.12027988224106828,-0.04999999999999977,0.1300000000000004,0.0,35.0,36.0,6.6e-10,0.0
1669387237.5456784,10.0,-0.040090134131943914,0.12962606792185138,0.12004647549733122,-0.03999999999999976,0.1300000000000004,0.0,36.0,36.0,6.700000000000001e-10,3.269718465001044e-26
1669387239.4883873,10.0,-0.029910410054488426,0.12962250348912907,0.11979885906292881,-0.02999999999999975,0.1300000000000004,0.0,37.0,36.0,6.349999999999999e-10,1.581138830084184e-12
1669387241.3783653,10.0,-0.02007225354247809,0.12960962485722982,0.11960124240405862,-0.01999999999999974,0.1300000000000004,0.0,38.0,36.0,6.85e-10,2.1213203435596423e-12
1669387243.3984594,10.0,-0.009876026054940257,0.1295904312997158,0.11937526243193353,-0.009999999999999731,0.1300000000000004,0.0,39.0,36.0,6.52e-10,1.2649110640673472e-12
1669387245.3180416,10.0,-8.12380952710523e-05,0.1297020871504755,0.11924892180433128,2.7755575615628914e-16,0.1300000000000004,0.0,40.0,36.0,6.979999999999999e-10,1.2649110640673472e-12
1669387247.2345436,10.0,0.009945334102910111,0.12968783032056996,0.1191082506681227,0.010000000000000286,0.1300000000000004,0.0,41.0,36.0,7.02e-10,1.2649110640673604e-12
1669387249.149098,10.0,0.020000056431101906,0.12958218876301264,0.11890614025147456,0.020000000000000295,0.1300000000000004,0.0,42.0,36.0,7.47e-10,1.4491376746189388e-12
1669387251.068684,10.0,0.030005556188379065,0.1295926282886467,0.1186658077905649,0.030000000000000304,0.1300000000000004,0.0,43.0,36.0,7.699999999999999e-10,3.269718465001044e-26
1669387252.9864955,10.0,0.04001314501815277,0.1296924486575347,0.11852106952682179,0.04000000000000031,0.1300000000000004,0.0,44.0,36.0,7.03e-10,1.4491376746189536e-12
1669387254.8917367,10.0,0.05002697634019605,0.1296558257469853,0.1183486816980669,0.05000000000000032,0.1300000000000004,0.0,45.0,36.0,7.29e-10,9.486832980505104e-13
1669387256.8042722,10.0,0.059929017233568097,0.12962966296572853,0.11807363699239887,0.06000000000000033,0.1300000000000004,0.0,46.0,36.0,7.1e-10,0.0
1669387258.7451591,10.0,0.06996135086527404,0.12967524953685616,0.11791557971744676,0.07000000000000034,0.1300000000000004,0.0,47.0,36.0,6.59e-10,1.702938636592634e-12
1669387260.6722531,10.0,0.08000956181543116,0.12963554273039202,0.11771109610255936,0.08000000000000035,0.1300000000000004,0.0,48.0,36.0,6.85e-10,1.581138830084184e-12
1669387262.5688212,10.0,0.08998878110313678,0.12961788170299282,0.11749440752845047,0.09000000000000036,0.1300000000000004,0.0,49.0,36.0,6.68e-10,1.2649110640673472e-12
1669387264.4940665,10.0,0.10000179350191661,0.12957562891204566,0.11725821001321696,0.10000000000000037,0.1300000000000004,0.0,50.0,36.0,6.430000000000001e-10,1.4491376746189536e-12
1669387266.4178395,10.0,0.10989947297654133,0.12971501787777429,0.11715154328548999,0.11000000000000038,0.1300000000000004,0.0,51.0,36.0,6.72e-10,1.897366596101034e-12
1669387268.3181722,10.0,0.12004293838332046,0.129563426314955,0.11685259023171374,0.12000000000000038,0.1300000000000004,0.0,52.0,36.0,6.700000000000001e-10,3.269718465001044e-26
1669387270.2331443,10.0,0.1299485510048493,0.12965224530249686,0.11664927137992448,0.1300000000000004,0.1300000000000004,0.0,53.0,36.0,6.32e-10,1.2649110640673472e-12
1669387272.1429265,10.0,0.13995151646025433,0.12970890367934362,0.11651661916326578,0.1400000000000004,0.1300000000000004,0.0,54.0,36.0,6.939999999999999e-10,2.097617696340296e-12
1669387274.0645514,10.0,0.14996464658570807,0.1296518938833281,0.1162771523139629,0.1500000000000004,0.1300000000000004,0.0,55.0,36.0,6.63e-10,1.4491376746189388e-12
1669387275.9759665,10.0,0.16007520444561507,0.12949032149704975,0.11599848020366871,0.16000000000000042,0.1300000000000004,0.0,56.0,36.0,6.8e-10,0.0
1669387277.9112663,10.0,0.1700447675614496,0.1296414075705089,0.11578594655003388,0.17000000000000043,0.1300000000000004,0.0,57.0,36.0,6.86e-10,1.5491933384829613e-12
1669387279.8153145,10.0,0.1800404701913202,0.12960673018341162,0.11556798058351703,0.18000000000000044,0.1300000000000004,0.0,58.0,36.0,6.989999999999999e-10,9.486832980505106e-13
1669387281.7245553,10.0,0.1900333703624817,0.12961937378418553,0.11535380324546768,0.19000000000000045,0.1300000000000004,0.0,59.0,36.0,6.6e-10,0.0
1669387283.7400494,10.0,0.20006546582660262,0.12959881103749804,0.11514852735453235,0.20000000000000046,0.1300000000000004,0.0,60.0,36.0,6.63e-10,1.4491376746189388e-12
1669387285.677831,10.0,0.20992422256274745,0.1296399676949922,0.114916163584937,0.21000000000000046,0.1300000000000004,0.0,0.0,37.0,6.51e-10,9.486832980505104e-13
1669387287.5711172,10.0,0.21994100879321288,0.12962532380787462,0.11470703510161734,0.22000000000000047,0.1300000000000004,0.0,1.0,37.0,6.23e-10,1.4491376746189388e-12
1669387289.499958,10.0,0.2300952727541441,0.12961305174334992,0.11450795950353171,0.23000000000000048,0.1300000000000004,0.0,2.0,37.0,6.299999999999999e-10,3.269718465001044e-26
1669387291.4476607,10.0,0.2400275046657716,0.129623716528682,0.11434525952062885,0.2400000000000005,0.1300000000000004,0.0,3.0,37.0,6.48e-10,1.2649110640673604e-12
1669387293.3269203,10.0,0.2500199184425703,0.12963549584981848,0.11411195619248676,0.2500000000000005,0.1300000000000004,0.0,4.0,37.0,5.949999999999999e-10,2.121320343559635e-12
1669387295.2514899,10.0,0.25996029026504464,0.1295519375842371,0.11387433362211741,0.2600000000000005,0.1300000000000004,0.0,5.0,37.0,6.000000000000001e-10,3.269718465001044e-26
1669387297.1677315,10.0,0.2700840266122104,0.1295401587458671,0.11359313345615679,0.2700000000000005,0.1300000000000004,0.0,6.0,37.0,6.66e-10,1.5491933384829613e-12
1669387301.5021653,10.0,-0.2692807373541639,0.16027535703816942,0.12334168888377856,-0.26999999999999996,0.1400000000000004,0.0,7.0,37.0,6.299999999999999e-10,3.269718465001044e-26
1669387303.6220264,10.0,-0.2607168122019877,0.13957562331766338,0.12378029077881336,-0.25999999999999995,0.1400000000000004,0.0,8.0,37.0,6.879999999999999e-10,1.2649110640673472e-12
1669387305.6396236,10.0,-0.2499693084487022,0.13961582455439825,0.12354379323861336,-0.24999999999999994,0.1400000000000004,0.0,9.0,37.0,6.339999999999999e-10,1.5491933384829613e-12
1669387307.557242,10.0,-0.23996971605975492,0.1395496472524036,0.12325307273880776,-0.23999999999999994,0.1400000000000004,0.0,10.0,37.0,6.279999999999999e-10,1.2649110640673472e-12
1669387309.515323,10.0,-0.2300062773032992,0.13962307589833323,0.12300725392225825,-0.22999999999999993,0.1400000000000004,0.0,11.0,37.0,6.65e-10,1.581138830084184e-12
1669387311.3966846,10.0,-0.22001058507909615,0.139611115488405,0.12279115764060045,-0.21999999999999992,0.1400000000000004,0.0,12.0,37.0,6.979999999999999e-10,1.2649110640673472e-12
1669387313.342859,10.0,-0.2099761088297099,0.13962925759305633,0.12254666833239919,-0.2099999999999999,0.1400000000000004,0.0,13.0,37.0,7.3e-10,0.0
1669387315.2247527,10.0,-0.20001269624420587,0.13965364066347508,0.12233086800819709,-0.1999999999999999,0.1400000000000004,0.0,14.0,37.0,7.2e-10,0.0
1669387317.1432772,10.0,-0.189991139999027,0.13962510839810083,0.12212318556971341,-0.1899999999999999,0.1400000000000004,0.0,15.0,37.0,7.11e-10,9.486832980505104e-13
1669387319.0655062,10.0,-0.1800334128757754,0.13954726358108382,0.1218322447082813,-0.17999999999999988,0.1400000000000004,0.0,16.0,37.0,7.360000000000001e-10,2.0976176963403094e-12
1669387320.9794686,10.0,-0.17005171827683196,0.13962353582423037,0.1215984305757647,-0.16999999999999987,0.1400000000000004,0.0,17.0,37.0,6.61e-10,3.5916569992135927e-12
1669387322.9055128,10.0,-0.15992446415728628,0.13955850602912967,0.12132309825754162,-0.15999999999999986,0.1400000000000004,0.0,18.0,37.0,6.58e-10,1.2649110640673472e-12
1669387324.8269186,10.0,-0.15003045320375602,0.13967003883734974,0.12108424761191589,-0.14999999999999986,0.1400000000000004,0.0,19.0,37.0,6.939999999999999e-10,2.097617696340296e-12
1669387326.7395804,10.0,-0.13999390926019017,0.13966629731470015,0.12092733477060308,-0.13999999999999985,0.1400000000000004,0.0,20.0,37.0,6.91e-10,9.486832980505104e-13
1669387328.6557567,10.0,-0.13000229781404904,0.13950126567374832,0.12063251970232092,-0.12999999999999984,0.1400000000000004,0.0,21.0,37.0,6.84e-10,1.5491933384829613e-12
1669387330.5808682,10.0,-0.1199783798089812,0.1396233890208648,0.12039294665028982,-0.11999999999999983,0.1400000000000004,0.0,22.0,37.0,7.1e-10,0.0
1669387332.5033774,10.0,-0.10998001837727321,0.13970059222961206,0.12024257697182866,-0.10999999999999982,0.1400000000000004,0.0,23.0,37.0,6.83e-10,1.4491376746189388e-12
1669387334.434361,10.0,-0.09998980519866547,0.13963177694205997,0.12005284038888037,-0.09999999999999981,0.1400000000000004,0.0,24.0,37.0,6.8e-10,0.0
1669387336.3318014,10.0,-0.09005198404486055,0.13971424411057876,0.11989504057810912,-0.0899999999999998,0.1400000000000004,0.0,25.0,37.0,6.9e-10,0.0
1669387338.2530406,10.0,-0.07989292670877123,0.13954342999260594,0.11957312106780404,-0.0799999999999998,0.1400000000000004,0.0,26.0,37.0,6.8e-10,0.0
1669387340.1711278,10.0,-0.0701278668038553,0.1397021747324524,0.1194577790390815,-0.06999999999999978,0.1400000000000004,0.0,27.0,37.0,6.5e-10,0.0
1669387342.0897746,10.0,-0.05981105570369429,0.13954234139832988,0.11919781962594139,-0.059999999999999776,0.1400000000000004,0.0,28.0,37.0,6.5e-10,0.0
1669387344.0138981,10.0,-0.04998012323336261,0.13962722218616674,0.11898097198351959,-0.04999999999999977,0.1400000000000004,0.0,29.0,37.0,6.299999999999999e-10,3.269718465001044e-26
1669387345.9144492,10.0,-0.04009096992292409,0.1396836555474873,0.11886321084615364,-0.03999999999999976,0.1400000000000004,0.0,30.0,37.0,6.31e-10,9.486832980505104e-13
1669387347.8366773,10.0,-0.029881369160994764,0.13964622343102195,0.11864900446949717,-0.02999999999999975,0.1400000000000004,0.0,31.0,37.0,7.310000000000001e-10,2.9832867780352618e-12
1669387349.7796457,10.0,-0.020153347538593033,0.13953597214178048,0.11841391888180453,-0.01999999999999974,0.1400000000000004,0.0,32.0,37.0,7.400000000000001e-10,3.269718465001044e-26
1669387351.6802251,10.0,-0.009957543078998585,0.13962070390772263,0.11824539813041207,-0.009999999999999731,0.1400000000000004,0.0,33.0,37.0,6.85e-10,2.121320343559635e-12
1669387353.586703,10.0,-2.0345932800411304e-05,0.13960859168951933,0.11806433483892903,2.7755575615628914e-16,0.1400000000000004,0.0,34.0,37.0,7.360000000000001e-10,2.0976176963403094e-12
1669387355.503698,10.0,0.009962346437060426,0.13965053099647706,0.11787620005557992,0.010000000000000286,0.1400000000000004,0.0,35.0,37.0,7.02e-10,1.2649110640673604e-12
1669387357.446455,10.0,0.020077030627615858,0.13955473810561347,0.11767067079053434,0.020000000000000295,0.1400000000000004,0.0,36.0,37.0,6.52e-10,1.2649110640673472e-12
1669387359.3573992,10.0,0.030008651325179783,0.1396036161862908,0.11752152411519406,0.030000000000000304,0.1400000000000004,0.0,37.0,37.0,6.959999999999999e-10,2.0976176963402957e-12
1669387361.257784,10.0,0.039963169148043695,0.1396827257441623,0.1173571787880126,0.04000000000000031,0.1400000000000004,0.0,38.0,37.0,6.59e-10,2.2135943621178577e-12
1669387363.1840916,10.0,0.05015004416494524,0.13948924912872418,0.11705233055515796,0.05000000000000032,0.1400000000000004,0.0,39.0,37.0,6.879999999999999e-10,1.2649110640673472e-12
1669387365.088098,10.0,0.05992051379113118,0.1397540940444324,0.11694964882444153,0.06000000000000033,0.1400000000000004,0.0,40.0,37.0,7.3e-10,0.0
1669387367.0248654,10.0,0.0698489541840676,0.139555862426056,0.11672354131346496,0.07000000000000034,0.1400000000000004,0.0,41.0,37.0,6.57e-10,2.469817807045685e-12
1669387368.9205515,10.0,0.08006796375279542,0.1395356718341655,0.11643762061544677,0.08000000000000035,0.1400000000000004,0.0,42.0,37.0,6.87e-10,1.4491376746189388e-12
1669387370.841184,10.0,0.08998117364230047,0.13964587431412334,0.11628630927288636,0.09000000000000036,0.1400000000000004,0.0,43.0,37.0,7.1e-10,0.0
1669387372.7645972,10.0,0.10005822468141672,0.1395921424047436,0.1160514691327395,0.10000000000000037,0.1400000000000004,0.0,44.0,37.0,7.29e-10,9.486832980505104e-13
1669387374.6928353,10.0,0.10995652688920142,0.13960283237682003,0.11588000493684714,0.11000000000000038,0.1400000000000004,0.0,45.0,37.0,6.44e-10,2.0976176963403094e-12
1669387376.5871203,10.0,0.11995971037768859,0.13966374114653368,0.11569584727856563,0.12000000000000038,0.1400000000000004,0.0,46.0,37.0,6.400000000000001e-10,3.269718465001044e-26
1669387378.5253825,10.0,0.13012227230789974,0.13949728412057072,0.11540437373347262,0.1300000000000004,0.1400000000000004,0.0,47.0,37.0,6.5e-10,0.0
1669387380.4304655,10.0,0.1399538848487939,0.1396066223594694,0.11519356641699047,0.1400000000000004,0.1400000000000004,0.0,48.0,37.0,6.060000000000001e-10,2.097617696340303e-12
1669387382.3721054,10.0,0.14996481502526238,0.13963685685346616,0.11503822915934658,0.1500000000000004,0.1400000000000004,0.0,49.0,37.0,6.459999999999999e-10,2.0976176963403094e-12
1669387384.2690046,10.0,0.1600080638239862,0.13953624135201226,0.11479495986440291,0.16000000000000042,0.1400000000000004,0.0,50.0,37.0,6.410000000000001e-10,9.486832980505205e-13
1669387386.188159,10.0,0.17005094447434588,0.13960910678648397,0.11457233763383129,0.17000000000000043,0.1400000000000004,0.0,51.0,37.0,6.2e-10,0.0
1669387388.1027591,10.0,0.18001042430557573,0.13953537841393449,0.11434170507738689,0.18000000000000044,0.1400000000000004,0.0,52.0,37.0,6.420000000000001e-10,1.2649110640673604e-12
1669387390.021312,10.0,0.1900221452527805,0.13955295515744792,0.11408967207940462,0.19000000000000045,0.1400000000000004,0.0,53.0,37.0,6.23e-10,1.4491376746189388e-12
1669387391.9429715,10.0,0.20004822728077976,0.13961661128342706,0.11392072023260819,0.20000000000000046,0.1400000000000004,0.0,54.0,37.0,6.02e-10,1.2649110640673472e-12
1669387393.8845508,10.0,0.20995199349059246,0.13952621411567367,0.11367903483442915,0.21000000000000046,0.1400000000000004,0.0,55.0,37.0,6.000000000000001e-10,3.269718465001044e-26
1669387395.7638876,10.0,0.21997702957509524,0.1395770563962383,0.11345864731044147,0.22000000000000047,0.1400000000000004,0.0,56.0,37.0,6.49e-10,9.486832980505203e-13
1669387397.6903405,10.0,0.23004124584268493,0.1396575826560299,0.11328890216708809,0.23000000000000048,0.1400000000000004,0.0,57.0,37.0,6.299999999999999e-10,3.269718465001044e-26
1669387399.615967,10.0,0.24007026296463274,0.13956738667386281,0.11310207876577505,0.2400000000000005,0.1400000000000004,0.0,58.0,37.0,6.22e-10,1.2649110640673472e-12
1669387401.5185878,10.0,0.24997117549892744,0.13955302561064986,0.11288217512568238,0.2500000000000005,0.1400000000000004,0.0,59.0,37.0,6.5e-10,0.0
1669387403.436483,10.0,0.26008183689473585,0.13951796428373386,0.1126044668707063,0.2600000000000005,0.1400000000000004,0.0,60.0,37.0,5.839999999999999e-10,2.0976176963403094e-12
1669387405.3552527,10.0,0.2699600520128781,0.1395640403431082,0.1124172949269785,0.2700000000000005,0.1400000000000004,0.0,0.0,38.0,6.179999999999999e-10,1.2649110640673604e-12
1669387409.7609086,10.0,-0.25905583283229383,0.17147165689798716,0.12155242910276681,-0.25999999999999995,0.1500000000000004,0.0,1.0,38.0,6.879999999999999e-10,1.2649110640673472e-12
1669387411.928153,10.0,-0.2508654670806266,0.14948793312184783,0.12198603614498621,-0.24999999999999994,0.1500000000000004,0.0,2.0,38.0,6.619999999999999e-10,1.2649110640673472e-12
1669387413.9121995,10.0,-0.23996571396578004,0.14964246953079297,0.12188887233420426,-0.23999999999999994,0.1500000000000004,0.0,3.0,38.0,5.97e-10,2.0248456731316516e-12
1669387415.963834,10.0,-0.23000570026013878,0.14956533230470848,0.12161677797630377,-0.22999999999999993,0.1500000000000004,0.0,4.0,38.0,6.179999999999999e-10,1.2649110640673604e-12
1669387417.8484323,10.0,-0.21995441305058572,0.14960664859882944,0.12140461976973427,-0.21999999999999992,0.1500000000000004,0.0,5.0,38.0,6.410000000000001e-10,9.486832980505205e-13
1669387419.7792778,10.0,-0.2100431521963182,0.14953183243164314,0.12115988110875325,-0.2099999999999999,0.1500000000000004,0.0,6.0,38.0,6.82e-10,2.366431913239848e-12
1669387421.6842144,10.0,-0.1999337018385911,0.14964486072238803,0.12098391175283446,-0.1999999999999999,0.1500000000000004,0.0,7.0,38.0,6.9e-10,0.0
1669387423.7187972,10.0,-0.18993656894876393,0.14962863087536848,0.12077326882435052,-0.1899999999999999,0.1500000000000004,0.0,8.0,38.0,6.54e-10,1.5491933384829613e-12
1669387425.6123319,10.0,-0.18001007862444562,0.14952965038603871,0.12050189022136498,-0.17999999999999988,0.1500000000000004,0.0,9.0,38.0,6.78e-10,1.2649110640673604e-12
1669387427.5312016,10.0,-0.1699902170023514,0.14960547847057215,0.12026767300802366,-0.16999999999999987,0.1500000000000004,0.0,10.0,38.0,7.28e-10,1.2649110640673472e-12
1669387429.4427423,10.0,-0.16002547883429225,0.14954588493406862,0.12005212617618422,-0.15999999999999986,0.1500000000000004,0.0,11.0,38.0,6.75e-10,2.1213203435596496e-12
1669387431.4654188,10.0,-0.14991711345538505,0.1497361685970171,0.11996395481518557,-0.14999999999999986,0.1500000000000004,0.0,12.0,38.0,7.18e-10,1.2649110640673472e-12
1669387433.3828971,10.0,-0.1399962606320052,0.14958893001192797,0.1197180830799931,-0.13999999999999985,0.1500000000000004,0.0,13.0,38.0,7.21e-10,9.486832980505104e-13
1669387435.4069295,10.0,-0.1300253796643489,0.14946781423501354,0.11939852107804183,-0.12999999999999984,0.1500000000000004,0.0,14.0,38.0,6.810000000000001e-10,9.486832980505106e-13
1669387437.3189461,10.0,-0.12002263186761399,0.14972020154811227,0.11932986919496352,-0.11999999999999983,0.1500000000000004,0.0,15.0,38.0,7.05e-10,1.5811388300842004e-12
1669387439.222739,10.0,-0.10997265816037366,0.14957716225289386,0.11907137509124027,-0.10999999999999982,0.1500000000000004,0.0,16.0,38.0,7.330000000000001e-10,1.4491376746189536e-12
1669387441.15991,10.0,-0.09997161178430476,0.14961323724421383,0.11891368115813866,-0.09999999999999981,0.1500000000000004,0.0,17.0,38.0,6.52e-10,2.7568097504180438e-12
1669387443.0642197,10.0,-0.09007878642714016,0.14961474675591657,0.11869660729152143,-0.0899999999999998,0.1500000000000004,0.0,18.0,38.0,6.000000000000001e-10,3.269718465001044e-26
1669387444.97898,10.0,-0.07991222130771218,0.14963853026894336,0.11854246308223954,-0.0799999999999998,0.1500000000000004,0.0,19.0,38.0,6.459999999999999e-10,2.0976176963403094e-12
1669387446.8964782,10.0,-0.07005418494307618,0.14957773840816868,0.11831252885697269,-0.06999999999999978,0.1500000000000004,0.0,20.0,38.0,6.700000000000001e-10,3.269718465001044e-26
1669387448.8172588,10.0,-0.059980180862955104,0.14960332173334823,0.1181358119027282,-0.059999999999999776,0.1500000000000004,0.0,21.0,38.0,6.19e-10,2.21359436211787e-12
1669387450.7326856,10.0,-0.05000465378496695,0.14955033659166184,0.1178710357101963,-0.04999999999999977,0.1500000000000004,0.0,22.0,38.0,6.569999999999999e-10,1.4491376746189388e-12
1669387452.6889648,10.0,-0.040045493943517044,0.14953289173061957,0.11762396002516534,-0.03999999999999976,0.1500000000000004,0.0,23.0,38.0,6.78e-10,1.2649110640673604e-12
1669387454.5860245,10.0,-0.02987716492941704,0.1495431291371203,0.11740381302054781,-0.02999999999999975,0.1500000000000004,0.0,24.0,38.0,6.8e-10,0.0
1669387456.4882755,10.0,-0.02005426547464821,0.1496212824436215,0.11722059842673938,-0.01999999999999974,0.1500000000000004,0.0,25.0,38.0,7.34e-10,2.5298221281347094e-12
1669387458.4066236,10.0,-0.010025152073068963,0.14961176489649564,0.11703918801839014,-0.009999999999999731,0.1500000000000004,0.0,26.0,38.0,6.7e-10,2.000000000000003e-12
1669387460.3284497,10.0,6.420697799197628e-05,0.14956455158763549,0.11687401637863698,2.7755575615628914e-16,0.1500000000000004,0.0,27.0,38.0,6.46e-10,1.5491933384829774e-12
1669387462.2386367,10.0,0.009871573450198581,0.1496373466434615,0.11668464698888187,0.010000000000000286,0.1500000000000004,0.0,28.0,38.0,6.8e-10,0.0
1669387464.1538393,10.0,0.02008119216022171,0.14955386024148343,0.11646825861225335,0.020000000000000295,0.1500000000000004,0.0,29.0,38.0,7.25e-10,2.121320343559635e-12
1669387466.0776048,10.0,0.03003263772886937,0.14953984077480453,0.11626450876575933,0.030000000000000304,0.1500000000000004,0.0,30.0,38.0,7.02e-10,1.2649110640673604e-12
1669387467.989152,10.0,0.03997154582043404,0.14960072237774125,0.11602619409141884,0.04000000000000031,0.1500000000000004,0.0,31.0,38.0,6.449999999999999e-10,2.1213203435596496e-12
1669387469.9074667,10.0,0.0500062544305261,0.14960060786932283,0.11586769969926869,0.05000000000000032,0.1500000000000004,0.0,32.0,38.0,6.51e-10,9.486832980505104e-13
1669387471.8165889,10.0,0.05999487228783472,0.14961947047079927,0.1156818947198402,0.06000000000000033,0.1500000000000004,0.0,33.0,38.0,6.5e-10,0.0
1669387473.7322288,10.0,0.070024270426976,0.14956937152361505,0.11541530102184971,0.07000000000000034,0.1500000000000004,0.0,34.0,38.0,6.95e-10,1.581138830084184e-12
1669387475.750453,10.0,0.07994933750499973,0.1496692643566957,0.11530788093918659,0.08000000000000035,0.1500000000000004,0.0,35.0,38.0,6.619999999999999e-10,1.2649110640673472e-12
1669387477.661953,10.0,0.09005841089258747,0.1496154407236927,0.11511646211964027,0.09000000000000036,0.1500000000000004,0.0,36.0,38.0,6.14e-10,1.5491933384829774e-12
1669387479.6132326,10.0,0.099960930400238,0.1496074134336005,0.11497134239221535,0.10000000000000037,0.1500000000000004,0.0,37.0,38.0,6.929999999999999e-10,2.4698178070456854e-12
1669387481.4903698,10.0,0.11010282063821357,0.1494621198168622,0.1146942034050169,0.11000000000000038,0.1500000000000004,0.0,38.0,38.0,6.179999999999999e-10,3.0983866769659363e-12
1669387483.4071577,10.0,0.11991458802017939,0.14965597486458715,0.11454491263525207,0.12000000000000038,0.1500000000000004,0.0,39.0,38.0,6.060000000000001e-10,1.5491933384829613e-12
1669387485.3217797,10.0,0.13000783410088418,0.1495654765986819,0.11433923334968765,0.1300000000000004,0.1500000000000004,0.0,40.0,38.0,6.38e-10,1.2649110640673472e-12
1669387487.2582362,10.0,0.14005580724250666,0.1495741307975199,0.1140945069469626,0.1400000000000004,0.1500000000000004,0.0,41.0,38.0,6.299999999999999e-10,3.269718465001044e-26
1669387489.1511874,10.0,0.15003100162857785,0.14951939886075716,0.11386979255180907,0.1500000000000004,0.1500000000000004,0.0,42.0,38.0,6.299999999999999e-10,3.269718465001044e-26
1669387491.0827608,10.0,0.15995543994546513,0.1496286774367851,0.1136917005896545,0.16000000000000042,0.1500000000000004,0.0,43.0,38.0,6.1e-10,0.0
1669387493.0157928,10.0,0.1700052219264785,0.14960702725286046,0.1135220281887474,0.17000000000000043,0.1500000000000004,0.0,44.0,38.0,6.2e-10,0.0
1669387495.0060015,10.0,0.17997116386015805,0.14961414907048176,0.11336688835575714,0.18000000000000044,0.1500000000000004,0.0,45.0,38.0,6.2e-10,0.0
1669387496.935314,10.0,0.1900177143441688,0.14957267876895064,0.11316230136810024,0.19000000000000045,0.1500000000000004,0.0,46.0,38.0,6.2e-10,0.0
1669387498.848786,10.0,0.19990157159418515,0.14959130769219497,0.1129517324232277,0.20000000000000046,0.1500000000000004,0.0,47.0,38.0,6.11e-10,9.486832980505203e-13
1669387500.751252,10.0,0.2100183458483703,0.14951990176114482,0.11271844898953248,0.21000000000000046,0.1500000000000004,0.0,48.0,38.0,6.680000000000001e-10,1.2649110640673472e-12
