# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669822285.6205058,10.0,-0.14002289153122427,-0.23999586289134844,0.1396130411447447,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,2.7999999999999996e-10,1.634859232500522e-26
1669822287.5356812,10.0,-0.1299856371895154,-0.24009327527858543,0.13962689825037589,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,2.89e-10,9.486832980505104e-13
1669822289.4516623,10.0,-0.12006682667240365,-0.23998945933147353,0.13960592553413953,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,2.98e-10,1.2649110640673539e-12
1669822291.4722073,10.0,-0.10994436453880324,-0.2400916406795801,0.1395595446965172,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,3.1e-10,0.0
1669822293.4905195,10.0,-0.10002945663432707,-0.23997405683754647,0.13959508253160002,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,3.2699999999999996e-10,1.4491376746189463e-12
1669822295.4144,10.0,-0.08997590164108073,-0.24010501968502024,0.1395851333447704,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,3.6500000000000003e-10,2.121320343559646e-12
1669822297.3244715,10.0,-0.08000426948868239,-0.239991762655968,0.1396172694365146,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,4.58e-10,3.687817782917157e-12
1669822299.2521148,10.0,-0.06995102169866305,-0.23994817472221036,0.13966052689290742,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,6.73e-10,7.078135347674552e-12
1669822301.1795387,10.0,-0.06011565816746035,-0.2400312161499515,0.13957673449147112,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,1.0370000000000002e-09,1.1229425630903837e-11
1669822303.3244164,10.0,-0.04981313791490481,-0.24009499420360103,0.1395588334277189,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,1.424e-09,4.289522117905445e-12
1669822305.1936288,10.0,-0.040239061243031934,-0.23998822411999587,0.13962978242004276,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,1.834e-09,1.2899612397277675e-11
1669822307.1158695,10.0,-0.029834674543004078,-0.23998180300691213,0.1395778884753927,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,2.241e-09,1.0625441167311575e-11
1669822309.0302637,10.0,-0.020128283392723406,-0.24001885089134523,0.13962507660157397,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,2.4120000000000004e-09,3.0983866769659335e-12
1669822310.9486425,10.0,-0.009884988768597516,-0.24005934708097482,0.13962426860826455,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,2.49e-09,2.8284271247461947e-12
1669822312.9044352,10.0,-0.0001567881780849406,-0.2400161037868569,0.13962340240709958,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,2.462e-09,1.2649110640673212e-12
1669822314.776674,10.0,0.010124283984095386,-0.23999114805674915,0.13965139767915924,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,2.378e-09,3.0983866769659415e-12
1669822316.6979628,10.0,0.019870020291549842,-0.24007209781007577,0.13959758967738034,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,2.174e-09,5.513619500836081e-12
1669822318.6087658,10.0,0.030130796201239693,-0.23996816358205375,0.1396339111912731,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,1.875e-09,9.924716620639601e-12
1669822321.1528444,10.0,0.039937945638444314,-0.23996864544815133,0.13960281421746945,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,1.5100000000000004e-09,1.0954451150103324e-11
1669822323.049492,10.0,0.049966375622059286,-0.23999118523950125,0.1396079543585793,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,1.2139999999999997e-09,9.186947262284676e-12
1669822324.981423,10.0,0.06002498193800189,-0.24009078049681165,0.13958502749142854,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,9.04e-10,8.625543461139129e-12
1669822326.8930097,10.0,0.06996148641323773,-0.24005022502368956,0.13960146347106744,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,6.29e-10,7.273238618387277e-12
1669822328.8166502,10.0,0.0800319404740268,-0.23999217921134397,0.1396420404775665,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,4.5100000000000005e-10,4.347413023856836e-12
1669822330.7318845,10.0,0.09002703404797223,-0.24005281113482418,0.1396417942494636,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,3.2e-10,3.999999999999996e-12
1669822332.6716995,10.0,0.10003584657844873,-0.24009316329465946,0.13956999477747078,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,2.53e-10,1.4491376746189388e-12
1669822334.5660539,10.0,0.10995719625628962,-0.2400030544580315,0.13960539607990918,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,2.2700000000000002e-10,1.4491376746189463e-12
1669822336.4800556,10.0,0.11990528245446423,-0.24010868850977074,0.13958407699460068,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,2.11e-10,9.486832980505128e-13
1669822338.383714,10.0,0.13001616026052293,-0.23999873846770403,0.13964383680782616,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,2.0099999999999998e-10,9.486832980505128e-13
1669822340.3121328,10.0,0.14004276511886415,-0.24016274996471054,0.13959442027209346,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,1.9000000000000002e-10,8.17429616250261e-27
1669822342.2262385,10.0,0.14996657934580304,-0.23993217882818352,0.13965626854962193,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,1.85e-10,1.5811388300841883e-12
1669822344.1448815,10.0,0.1600402563246326,-0.24014483601316328,0.1395696416804303,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,1.8e-10,0.0
1669822346.0574207,10.0,0.16997319729510485,-0.23994077072583597,0.13963305084733924,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,1.7e-10,0.0
1669822348.0159044,10.0,0.18000224756156213,-0.24013151892173357,0.1396027139344891,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,1.6000000000000002e-10,8.17429616250261e-27
1669822354.0221457,10.0,-0.2000027205845577,-0.22856181741383658,0.14122439149636473,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,2.2999999999999998e-10,8.17429616250261e-27
1669822355.941938,10.0,-0.1899574940649617,-0.2299641197827475,0.13953634574604212,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,2.4e-10,0.0
1669822357.901962,10.0,-0.1798960866001274,-0.23012603501041146,0.13955589455606637,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,2.5000000000000007e-10,1.634859232500522e-26
1669822359.8114772,10.0,-0.17007109498257428,-0.2300231992180103,0.1396055287328709,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,2.6e-10,0.0
1669822361.689595,10.0,-0.16005206387789483,-0.22995089374187994,0.1396306976745147,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,2.7e-10,0.0
1669822363.5948951,10.0,-0.14983648424209717,-0.2300776273711893,0.13951778176722457,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,2.7999999999999996e-10,1.634859232500522e-26
1669822365.5108,10.0,-0.1401049842720849,-0.23002142320203295,0.13965619866648094,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,2.9e-10,0.0
1669822367.4321313,10.0,-0.12997416381190163,-0.2300524896577053,0.13957022393719437,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,3.0000000000000005e-10,1.634859232500522e-26
1669822369.3530915,10.0,-0.12003788974901698,-0.23007322454757817,0.13958802119958263,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,3.1800000000000004e-10,1.2649110640673472e-12
1669822371.267347,10.0,-0.10997302289134205,-0.23012532503505073,0.139571788457647,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,3.6600000000000003e-10,2.0976176963403066e-12
1669822373.1883295,10.0,-0.09999770664972714,-0.229976544219625,0.13961928486417646,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,5.13e-10,5.6656861896861144e-12
1669822375.1112425,10.0,-0.08994786906923914,-0.23008767123538382,0.13954445632655965,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,8.739999999999999e-10,1.2899612397277677e-11
1669822377.0298526,10.0,-0.08003467612866604,-0.22997689406265726,0.13961597105489032,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,1.541e-09,2.0806249061279656e-11
1669822378.9500155,10.0,-0.06991954822782274,-0.23004913536054428,0.13958424358989296,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,2.3340000000000004e-09,2.2986952821111367e-11
1669822380.8675046,10.0,-0.0601248646603217,-0.23003324762980903,0.13960406209881004,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,3.1109999999999997e-09,2.1092652749239472e-11
1669822382.8253322,10.0,-0.04987075907494762,-0.23002967245087358,0.13964452858182252,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,3.777e-09,1.442567156149062e-11
1669822384.6887836,10.0,-0.04016292309720283,-0.23000942211046727,0.13961705262304674,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,4.233e-09,1.1836384583140242e-11
1669822386.6103432,10.0,-0.029878448604202926,-0.23012054876962484,0.13962228648674124,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,4.571e-09,1.0530906893520615e-11
1669822388.532144,10.0,-0.020090921786617325,-0.23000376645796872,0.1395851110352928,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,4.811e-09,6.39531078212784e-12
1669822390.4431639,10.0,-0.009893290177048403,-0.2300287602734718,0.13962077190913175,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,5.001000000000001e-09,4.110960958218856e-12
1669822392.3635645,10.0,-0.00010235379633574682,-0.23002424615031153,0.13961888308879428,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,4.99e-09,0.0
1669822394.2806566,10.0,0.010111598887342324,-0.23004405626264046,0.13964948646214975,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,4.931999999999999e-09,1.264911064067321e-12
1669822396.2047646,10.0,0.019863605425588446,-0.22997168878945717,0.1396237449666613,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,4.5879999999999995e-09,1.2712198865656552e-11
1669822398.143117,10.0,0.030121538199881323,-0.23007853824422553,0.1396194746483529,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,4.088e-09,1.2149074038790001e-11
1669822400.031181,10.0,0.03996440190026197,-0.23006004014269454,0.13961258599508347,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,3.7089999999999995e-09,1.0625441167311617e-11
1669822401.9439318,10.0,0.05001506746454033,-0.23002174856115193,0.13959647117931373,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,2.991e-09,2.0997618912629107e-11
1669822403.8611596,10.0,0.060084522124515996,-0.22996844875897166,0.13958197544156148,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,2.3039999999999995e-09,2.3417941839538334e-11
1669822405.7736886,10.0,0.06990372471048677,-0.2300536854499265,0.13965141200922482,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,1.6769999999999997e-09,1.7835358140502817e-11
1669822407.7042096,10.0,0.080051677196511,-0.2301627826124622,0.13959958717336374,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,1.149e-09,1.3960659010232998e-11
1669822409.6058478,10.0,0.09004630053940012,-0.23003356283827514,0.13961304148491188,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,7.47e-10,1.0300485425454467e-11
1669822411.5259693,10.0,0.09996674121818118,-0.23006781995435927,0.1395957562472765,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,4.7e-10,8.000000000000003e-12
1669822413.4364424,10.0,0.10996703239878765,-0.23007163120829743,0.1395909248581631,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,3.1000000000000007e-10,4.000000000000001e-12
1669822415.359276,10.0,0.1199195120073925,-0.2300092445072343,0.13962248652937997,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,2.3799999999999995e-10,1.8973665961010277e-12
1669822417.2699633,10.0,0.13000128842862957,-0.2301024810278105,0.13961232471885549,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,2.1199999999999997e-10,1.2649110640673507e-12
1669822419.1855037,10.0,0.14004918705587865,-0.23008375127864877,0.13962683126523712,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,2e-10,0.0
1669822421.0996642,10.0,0.14997705298728864,-0.23003870947098826,0.13958911602470048,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,1.9000000000000002e-10,8.17429616250261e-27
1669822423.037488,10.0,0.16003123043070744,-0.23011756083358348,0.13956526771678834,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,1.8e-10,0.0
1669822424.9256454,10.0,0.16992876577830518,-0.22998694064467867,0.1396652546049429,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,1.7300000000000002e-10,1.4491376746189427e-12
1669822426.8416712,10.0,0.18004683161183782,-0.23008173501791668,0.13960978033138005,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,1.7e-10,0.0
1669822428.7562928,10.0,0.19009541429927723,-0.23010862762972034,0.13955610060150364,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,1.6000000000000002e-10,8.17429616250261e-27
1669822430.66807,10.0,0.1998897700949318,-0.22995683300148306,0.13966705900488724,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,1.5900000000000002e-10,9.486832980505128e-13
1669822436.7130725,10.0,-0.20996336671655802,-0.21790138923704183,0.14127462167373794,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,2.2899999999999998e-10,9.486832980505153e-13
1669822438.732125,10.0,-0.19989429398463637,-0.22014209240692356,0.13950060558992283,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,2.31e-10,9.486832980505128e-13
1669822440.5604513,10.0,-0.19008818958957596,-0.22000947627283984,0.13962671093633583,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,2.4700000000000003e-10,1.4491376746189463e-12
1669822442.57114,10.0,-0.17986461454047853,-0.2200858219791011,0.13955835449771037,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,2.6e-10,0.0
1669822444.4843764,10.0,-0.17009290938888044,-0.22006863203830346,0.13959147416883666,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,2.7e-10,0.0
1669822446.4057915,10.0,-0.16007051413807527,-0.21998953708977909,0.1396217556561421,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,2.7899999999999997e-10,9.486832980505155e-13
1669822448.318109,10.0,-0.1498120810383589,-0.2201132438882965,0.13956062466238195,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,2.89e-10,9.486832980505104e-13
1669822450.241164,10.0,-0.14007564998406313,-0.2200345215967895,0.13963893855578907,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,3.04e-10,1.5491933384829696e-12
1669822452.1617157,10.0,-0.12997869497396375,-0.21998861933325592,0.13966211627090835,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,3.39e-10,9.486832980505153e-13
1669822454.0774617,10.0,-0.12003346881598749,-0.220071545103179,0.13957091470375627,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,4.5400000000000003e-10,4.289522117905445e-12
1669822455.993202,10.0,-0.10994046260860749,-0.219902830521722,0.13966634968754238,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,8.480000000000001e-10,1.2712198865656561e-11
1669822457.9915369,10.0,-0.10002024853337488,-0.2201413398495945,0.1395617892300856,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,1.709e-09,1.740402252354322e-11
1669822459.9303226,10.0,-0.08993189818671042,-0.22005749197810254,0.13958671740851702,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,2.7939999999999997e-09,3.000666592609049e-11
1669822461.8485706,10.0,-0.08005566117974848,-0.2200230101654675,0.13958872493658475,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,3.708e-09,2.8064212085857638e-11
1669822463.764253,10.0,-0.06995059843037073,-0.22008771178155345,0.13961385507819635,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,4.716000000000001e-09,3.1912380042861074e-11
1669822465.7811313,10.0,-0.06009186999535256,-0.2199313828550168,0.13971061982226107,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,5.474e-09,1.4366627996854413e-11
1669822467.7059102,10.0,-0.04980153010578868,-0.22017457889071695,0.1395429333273832,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,6.062e-09,1.7251086922278258e-11
1669822469.6010103,10.0,-0.04015139473090128,-0.22004159239842075,0.13961756103067313,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,6.603999999999999e-09,1.662528195249632e-11
1669822471.5265462,10.0,-0.029872006729833533,-0.22006673481525912,0.13961770783899818,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,6.931000000000002e-09,7.273238618387276e-12
1669822473.4409592,10.0,-0.02005527758670729,-0.2200461230194477,0.1395904326879649,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,7.398e-09,1.4477568856683077e-11
1669822475.3585083,10.0,-0.00988937681824971,-0.22004716076551079,0.139651411300743,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,7.618999999999999e-09,5.375872022286114e-12
1669822477.2771852,10.0,-6.1769106378326e-05,-0.22005191818074066,0.13962356663031839,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,7.608000000000001e-09,2.3664319132397894e-12
1669822479.1899867,10.0,0.010075640090424096,-0.2201165885727291,0.1396710718503681,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,7.487e-09,3.178049716414184e-12
1669822481.1033473,10.0,0.019946756855625566,-0.2199756536484324,0.13964140660566576,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,7.211e-09,1.0143963722332618e-11
1669822483.1070437,10.0,0.030015013220209677,-0.22001542134333413,0.13965876316315018,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,6.869e-09,7.674633541739938e-12
1669822485.0442123,10.0,0.039995881172002326,-0.22006456401330843,0.13964486064273152,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,6.1869999999999994e-09,2.267377339570988e-11
1669822486.957897,10.0,0.04994789002666515,-0.21999416372884678,0.13965281889449266,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,5.544e-09,1.855801713545931e-11
1669822488.8774686,10.0,0.06012404538307527,-0.22009175250439877,0.13962569687872856,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,4.629e-09,2.7908779980500775e-11
1669822490.7917492,10.0,0.06993900833830384,-0.21999015604103872,0.13967820640357176,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,3.6839999999999997e-09,2.6765649627834567e-11
1669822492.7357414,10.0,0.07996182485048602,-0.22010730481739244,0.1395838543112488,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,2.6840000000000002e-09,2.573713270743267e-11
1669822494.6240113,10.0,0.09004458508300665,-0.2200194152432569,0.1396403570740019,0.09000000000000036,-0.21999999999999992,0.0,14.0,4.0,1.849e-09,2.4143322058076417e-11
1669822496.536789,10.0,0.10004641247330857,-0.22005840004941823,0.13966524601376107,0.10000000000000037,-0.21999999999999992,0.0,15.0,4.0,1.167e-09,1.8764327858998837e-11
1669822498.4767342,10.0,0.1100681860630081,-0.22014686406929024,0.1396096662008809,0.11000000000000038,-0.21999999999999992,0.0,16.0,4.0,6.63e-10,1.1666190466471906e-11
1669822500.372669,10.0,0.119836442229607,-0.21995334350147477,0.1396481745120855,0.12000000000000038,-0.21999999999999992,0.0,17.0,4.0,4.01e-10,8.179242018671416e-12
1669822502.294003,10.0,0.1299698059597746,-0.22012319680918185,0.13959472403715462,0.1300000000000004,-0.21999999999999992,0.0,18.0,4.0,2.6100000000000003e-10,3.860051813123754e-12
1669822504.222979,10.0,0.14004868466929699,-0.21998841986034878,0.13970125024158986,0.1400000000000004,-0.21999999999999992,0.0,19.0,4.0,2.1499999999999998e-10,1.5811388300841883e-12
1669822506.2252173,10.0,0.1500097567508336,-0.22007323729795314,0.13961109025582674,0.1500000000000004,-0.21999999999999992,0.0,20.0,4.0,2e-10,0.0
