# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669639504.5672414,10.0,0.17001583224817762,-0.250073745435818,0.13875202171058926,0.17000000000000043,-0.24999999999999994,0.0,27.0,2.0,1.7850000000000001e-09,3.5355339059327395e-12
1669639508.4056005,10.0,-0.17993168587801261,-0.2378638923222935,0.1387359966269538,-0.17999999999999988,-0.23999999999999994,0.0,28.0,2.0,1.6949999999999996e-09,2.121320343559635e-12
1669639510.3384361,10.0,-0.16991166448526707,-0.24019405280122497,0.1385930163429418,-0.16999999999999987,-0.23999999999999994,0.0,29.0,2.0,1.597e-09,3.17804971641413e-12
1669639512.246887,10.0,-0.1600733527969348,-0.23995609592174394,0.13860571677020755,-0.15999999999999986,-0.23999999999999994,0.0,30.0,2.0,1.582e-09,1.2649110640673733e-12
1669639514.1666987,10.0,-0.14996313962256674,-0.24015064762556743,0.13853540358756794,-0.14999999999999986,-0.23999999999999994,0.0,31.0,2.0,1.6e-09,1.4142135623730901e-12
1669639516.0901928,10.0,-0.13998270140987362,-0.23995255120067904,0.13858452060616,-0.13999999999999985,-0.23999999999999994,0.0,32.0,2.0,1.6099999999999998e-09,6.539436930002088e-26
1669639518.0069718,10.0,-0.1300393617513067,-0.2401204937478758,0.138590021274745,-0.12999999999999984,-0.23999999999999994,0.0,33.0,2.0,1.6479999999999999e-09,3.4058772731852946e-12
1669639519.9323633,10.0,-0.11989729284029374,-0.23998178084986793,0.13861449757282912,-0.11999999999999983,-0.23999999999999994,0.0,34.0,2.0,1.768e-09,2.75680975041806e-12
1669639521.8460538,10.0,-0.11014192243254715,-0.24014969565817823,0.13853292959451324,-0.10999999999999982,-0.23999999999999994,0.0,35.0,2.0,1.6590000000000002e-09,4.347413023856816e-12
1669639523.769807,10.0,-0.09984037542825841,-0.23996263372757964,0.13855702872358427,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,1.62e-09,0.0
1669639525.6908078,10.0,-0.09010509928078836,-0.24008162273113742,0.1385274201173215,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,1.7579999999999995e-09,5.059644256269414e-12
1669639527.6106434,10.0,-0.07989638682158232,-0.2400759171335755,0.13848464475281586,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,1.7369999999999999e-09,3.17804971641413e-12
1669639529.5402527,10.0,-0.07007494564405817,-0.24004574839788329,0.13856805382000975,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,1.7499999999999997e-09,6.539436930002088e-26
1669639531.4510593,10.0,-0.06000104971440386,-0.2400189047867023,0.1385475820572129,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,1.884e-09,5.138093031466049e-12
1669639533.3679707,10.0,-0.04999748825694232,-0.24011567148828938,0.13851018385230862,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,1.719e-09,6.700746227100392e-12
1669639535.3090045,10.0,-0.03995843739243847,-0.24004907118099894,0.13850889370654396,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,1.6999999999999997e-09,6.539436930002088e-26
1669639537.2113676,10.0,-0.030024238819265567,-0.2400421692842601,0.13850284080963154,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,1.7350000000000003e-09,2.121320343559635e-12
1669639539.132424,10.0,-0.019983803651213106,-0.24007183365681406,0.1384989994115105,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,1.746e-09,1.5491933384829613e-12
1669639541.0465758,10.0,-0.009975852783727077,-0.2400354053117456,0.1385039828608488,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,1.7200000000000003e-09,4.472135954999563e-12
1669639542.8648484,10.0,-1.918380278058407e-05,-0.24009191363060867,0.13851410839298628,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,1.587e-09,3.178049716414157e-12
1669639544.7820854,10.0,0.00994780325380433,-0.24006098341748217,0.13853761186176022,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,1.719e-09,4.347413023856838e-12
1669639546.6044056,10.0,0.020018805658053904,-0.24008254462897138,0.13855956014431742,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,1.6560000000000005e-09,1.5491933384829613e-12
1669639548.6261601,10.0,0.029985014036233007,-0.24005040931307947,0.13859977284551944,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,1.85e-09,5.477225575051656e-12
1669639550.5432978,10.0,0.040052575942153154,-0.24003034851385163,0.13862708804684526,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,1.7720000000000003e-09,5.059644256269414e-12
1669639552.4648201,10.0,0.04991295666496208,-0.24010156133472382,0.13864138401354503,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,1.6610000000000004e-09,4.347413023856816e-12
1669639554.3830476,10.0,0.0600588320038498,-0.24007925950157716,0.13861015064706222,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,1.632e-09,1.2649110640673472e-12
1669639556.303782,10.0,0.07003251550035176,-0.2400646359849895,0.13865435772607076,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,1.7330000000000001e-09,3.17804971641413e-12
1669639558.2163436,10.0,0.0799959726498186,-0.24008114660441549,0.13868509804577728,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,1.7310000000000001e-09,9.486832980505106e-13
1669639560.14239,10.0,0.08999177471815316,-0.24009440394139742,0.1386902120926521,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,1.7440000000000002e-09,1.5491933384829613e-12
1669639562.0555198,10.0,0.10003758398487038,-0.2401949941395698,0.13868639240859837,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,1.6960000000000001e-09,2.0976176963403094e-12
1669639563.9703255,10.0,0.1100299944118892,-0.23999191780337975,0.1386893487550807,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,1.602e-09,4.195235392680591e-12
1669639565.8845499,10.0,0.1200162866520365,-0.2401628521158377,0.1387149280762564,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,1.8420000000000003e-09,6.899275324264135e-12
1669639567.8131936,10.0,0.12994991471352613,-0.23999102776158465,0.13877015246557295,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,1.725e-09,5.873670062235361e-12
1669639569.7308521,10.0,0.13999461813190894,-0.24019531907365227,0.13873520661564193,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,1.653e-09,1.4491376746189388e-12
1669639571.6437778,10.0,0.14996433865212172,-0.23998192159912823,0.1387949315251809,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,1.686e-09,2.5298221281346945e-12
1669639573.5674138,10.0,0.16005688107528315,-0.24015077069451551,0.138793923726107,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,1.745e-09,5.3385391260156375e-12
1669639575.4995933,10.0,0.16998776990076914,-0.23998887336261177,0.1388134602723362,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,1.7369999999999999e-09,3.17804971641413e-12
1669639577.4146235,10.0,0.1800033093680965,-0.24007634543639844,0.13881004688097803,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,1.602e-09,6.1318838867023585e-12
1669639581.441731,10.0,-0.20002678976832955,-0.22765293918333368,0.13844813643903914,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,1.506e-09,2.5298221281346945e-12
1669639583.2621622,10.0,-0.18986394327076073,-0.23009868910141956,0.13838382475121241,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,1.541e-09,9.486832980505104e-13
1669639585.1782482,10.0,-0.1800274202013772,-0.23014314969481853,0.13834182964124186,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,1.517e-09,1.4491376746189388e-12
1669639587.0948412,10.0,-0.17000438071033647,-0.2300238001920734,0.13836649553588182,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,1.6329999999999998e-09,3.178049716414129e-12
1669639589.019644,10.0,-0.15996385808220542,-0.23000506276924626,0.138423845021572,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,1.571e-09,9.486832980505106e-13
1669639590.9412045,10.0,-0.15008550188882458,-0.2301309558509867,0.13837784257052338,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,1.6620000000000003e-09,3.0983866769659375e-12
1669639592.8404493,10.0,-0.13998964670124375,-0.2299881827300494,0.1383966198226575,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,1.6500000000000003e-09,6.539436930002088e-26
1669639594.7628524,10.0,-0.1300517988704682,-0.23013127607278644,0.13832860105895012,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,1.583e-09,1.449137674618969e-12
1669639596.7847986,10.0,-0.11989788954856234,-0.2299852623960158,0.13836561839346134,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,1.6820000000000002e-09,3.0983866769659225e-12
1669639598.7039366,10.0,-0.11004282080123284,-0.23012957231337228,0.1382995251527987,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,1.7659999999999997e-09,2.097617696340323e-12
1669639600.6222274,10.0,-0.09991607783328901,-0.22995723014991132,0.13833023176536846,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,1.6279999999999998e-09,5.96657355607052e-12
1669639602.5344498,10.0,-0.09008333878203287,-0.23009526272946923,0.13829408124240872,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,1.7739999999999999e-09,7.37563556583431e-12
1669639604.4553883,10.0,-0.07983600846738287,-0.23002604352921252,0.13832455765908597,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,1.69e-09,4.690415759823435e-12
1669639606.268799,10.0,-0.07008080566691217,-0.23007105811061118,0.13831456068026865,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,1.813e-09,6.1725197448043876e-12
1669639608.1863034,10.0,-0.05995948828801867,-0.23013713786394807,0.13829287257402018,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,1.7420000000000004e-09,1.2649110640673472e-12
1669639610.1098137,10.0,-0.050016745284496414,-0.23000647279669284,0.13830962138569963,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,1.7230000000000004e-09,2.0248456731316516e-12
1669639612.0241477,10.0,-0.03998357082417785,-0.23003341750745893,0.13834805748712892,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,1.7550000000000002e-09,2.121320343559635e-12
1669639613.945171,10.0,-0.029974641096166724,-0.23015409537053838,0.13834595590497217,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,1.811e-09,9.486832980505106e-13
1669639615.8571897,10.0,-0.019977906444056115,-0.23005703231720098,0.13836131899292226,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,1.7290000000000001e-09,9.486832980505104e-13
1669639617.7745903,10.0,-0.009980720074526744,-0.23008156689170678,0.13834571883641628,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,1.9110000000000005e-09,5.735852159880011e-12
1669639619.693088,10.0,-5.6654288322868784e-05,-0.23010876966808463,0.13837026043866518,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,1.7960000000000004e-09,2.5298221281346945e-12
1669639621.6062825,10.0,0.009973909911864906,-0.23003122186955405,0.13842513554616398,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,1.7320000000000002e-09,3.687817782917142e-12
1669639623.5192761,10.0,0.02001829520680952,-0.2300508906668916,0.1384248487187078,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,1.6970000000000002e-09,2.4698178070457068e-12
1669639625.4429297,10.0,0.029893965641356143,-0.23009791603542756,0.13846656475701663,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,1.71e-09,0.0
1669639627.3624086,10.0,0.040121464309001,-0.23005620782748737,0.13847641104341674,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,1.654e-09,1.5491933384829613e-12
1669639629.2838137,10.0,0.04999950246642319,-0.22999814492844994,0.1385087043135047,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,1.641e-09,9.486832980505302e-13
1669639631.199793,10.0,0.059935508870002194,-0.2300588351106928,0.13851927837692007,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,1.7669999999999998e-09,4.9091750834534396e-12
1669639633.116456,10.0,0.07008947207809578,-0.23014052281569586,0.13854383970431033,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,1.7250000000000001e-09,2.121320343559635e-12
1669639635.0375752,10.0,0.0800065851945657,-0.23008793042034803,0.13856796026295798,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,1.738e-09,1.2649110640673472e-12
1669639636.9600642,10.0,0.08993536220062733,-0.23001991014144618,0.13861804118114185,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,1.7620000000000001e-09,1.2649110640673733e-12
1669639638.8791585,10.0,0.1000443281631238,-0.23012320001367875,0.13860381597849541,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,1.78e-09,0.0
1669639640.797522,10.0,0.11001780543590466,-0.23009952654534865,0.13862314499244316,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,1.7820000000000003e-09,1.2649110640673472e-12
1669639642.7145593,10.0,0.1199526823106964,-0.2300373389542757,0.13864370104406287,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,1.6780000000000002e-09,3.687817782917142e-12
1669639644.6397204,10.0,0.13000437995485314,-0.23010687243282707,0.13868404697994924,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,1.677e-09,1.4491376746189388e-12
1669639646.5516524,10.0,0.13998761598730503,-0.2301018609629103,0.13862867302764692,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,1.6730000000000001e-09,1.4491376746189388e-12
1669639648.4698007,10.0,0.1499213897102305,-0.23002629253000123,0.13866671135771674,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,1.7319999999999998e-09,4.427188724235731e-12
1669639650.411831,10.0,0.15991395318922708,-0.2300863205904048,0.13868885198463782,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,1.6869999999999999e-09,3.1780497164141444e-12
1669639652.310746,10.0,0.16998382856511257,-0.23004313367128104,0.13870195209785902,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,1.601e-09,4.1109609582188785e-12
1669639654.2240682,10.0,0.18002710443704406,-0.23009503008906868,0.1386272504785272,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,1.702e-09,3.687817782917169e-12
1669639656.136167,10.0,0.19006537722941708,-0.23022631115830877,0.13861223728163025,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,1.6499999999999999e-09,2.8284271247462016e-12
1669639658.0578182,10.0,0.19995654097738963,-0.23001868780010004,0.13863516024946598,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,1.632e-09,1.2649110640673472e-12
1669639662.0898497,10.0,-0.20995908145037917,-0.21678503269523364,0.13873504810537357,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,1.618e-09,1.2649110640673472e-12
1669639663.9128845,10.0,-0.1999361259453613,-0.2202169523349159,0.1386574529927329,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,1.571e-09,9.486832980505106e-13
1669639665.8292239,10.0,-0.19000902223560845,-0.21999019341953485,0.13865190170005504,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,1.621e-09,1.702938636592634e-12
1669639667.7586405,10.0,-0.18001849342522847,-0.22020082626860416,0.13857701490495428,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,1.652e-09,2.366431913239859e-12
1669639669.6791468,10.0,-0.16997038284553617,-0.22005458483346768,0.13855968764405074,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,1.6420000000000001e-09,1.2649110640673733e-12
1669639671.5899866,10.0,-0.16004369841315758,-0.22004417739760346,0.13860057257177788,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,1.603e-09,3.478505426185205e-12
1669639673.5156198,10.0,-0.1499622666165632,-0.22013080188657513,0.1384949266536331,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,1.7379999999999998e-09,5.059644256269404e-12
1669639675.5303268,10.0,-0.13998522168852268,-0.22001720877355585,0.1385165789879962,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,1.7290000000000001e-09,9.486832980505104e-13
1669639677.5518148,10.0,-0.13007260982740682,-0.22016478553376978,0.13852017443150205,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,1.756e-09,1.5491933384829613e-12
1669639679.4791195,10.0,-0.11988632608140459,-0.22001494872068444,0.1384598771769327,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,1.6970000000000002e-09,2.4698178070457068e-12
1669639681.3943017,10.0,-0.1101210979331796,-0.2200718453526958,0.1384422275098684,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,1.62e-09,4.0000000000000015e-12
1669639683.317919,10.0,-0.09989117508840448,-0.22007807763435083,0.13843293615328744,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,1.658e-09,4.195235392680614e-12
1669639685.2484765,10.0,-0.09003532135420388,-0.2201380510925776,0.13838017711279743,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,1.7340000000000002e-09,2.097617696340296e-12
1669639687.1622684,10.0,-0.07995049855211553,-0.21998076535302785,0.13838377488711578,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,1.81e-09,0.0
1669639689.0762658,10.0,-0.07005273191899007,-0.2201989304997219,0.1383747905761566,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,1.6619999999999998e-09,1.2649110640673472e-12
1669639690.9884977,10.0,-0.05993073850781333,-0.22005851408896754,0.1383552092964438,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,1.707e-09,1.449137674618969e-12
1669639692.908172,10.0,-0.050029758936908655,-0.22006119335482577,0.13833365154285776,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,1.7810000000000002e-09,3.3015148038438373e-12
1669639694.8256779,10.0,-0.03993851782700454,-0.2201392331706727,0.13830514191557158,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,1.6869999999999999e-09,3.1780497164141444e-12
1669639696.7408664,10.0,-0.03002988035608775,-0.2200393620742403,0.13826131658620822,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,1.7739999999999999e-09,2.5298221281347175e-12
1669639698.668394,10.0,-0.019936278772940713,-0.2201083464140377,0.13827668477820826,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,1.7539999999999997e-09,2.0976176963403114e-12
1669639700.5819106,10.0,-0.010049631174410004,-0.22009807077284377,0.1382695647062852,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,1.7310000000000001e-09,9.486832980505106e-13
1669639702.5026803,10.0,-3.0522340513511326e-06,-0.22004136938823282,0.13830269110115867,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,1.857e-09,5.4863466897380745e-12
1669639704.4207692,10.0,0.009970740744994225,-0.22009304323892553,0.1383254222142074,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,1.793e-09,4.012480529547762e-12
1669639706.3405068,10.0,0.020038035285554603,-0.22010162647194004,0.13833210176858657,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,1.8579999999999998e-09,4.195235392680592e-12
1669639708.2665665,10.0,0.029973024449695004,-0.22004178584794093,0.13834893713882118,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,1.6499999999999999e-09,1.0392304845413269e-11
1669639710.1784883,10.0,0.040085952187026916,-0.22002898004271287,0.1383304775542658,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,1.6799999999999998e-09,6.539436930002088e-26
1669639712.0939512,10.0,0.049937113467876645,-0.22013299695675181,0.1383446025703663,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,1.6999999999999997e-09,6.539436930002088e-26
