# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669654787.8151827,10.0,-0.2599257246555616,0.09956600412402006,0.11879400101938642,-0.25999999999999995,0.10000000000000037,0.0,27.0,33.0,3.3719999999999995e-09,1.0751744044572456e-11
1669654789.7363129,10.0,-0.25003835104006317,0.09959746062319019,0.11870351102778609,-0.24999999999999994,0.10000000000000037,0.0,28.0,33.0,3.488e-09,4.1952353926806035e-12
1669654791.65336,10.0,-0.24003078395532895,0.09952184304996115,0.11855182941646364,-0.23999999999999994,0.10000000000000037,0.0,29.0,33.0,3.663e-09,6.172519744804408e-12
1669654793.5787416,10.0,-0.22994390322664052,0.09954243777788396,0.1184059096935332,-0.22999999999999993,0.10000000000000037,0.0,30.0,33.0,3.705e-09,2.1213203435596205e-12
1669654795.5045352,10.0,-0.21999555439344146,0.09955777871719707,0.11830890787534398,-0.21999999999999992,0.10000000000000037,0.0,31.0,33.0,4.058999999999999e-09,1.071914175668929e-11
1669654797.4070683,10.0,-0.20994911204468616,0.09955300736401373,0.11817195027885508,-0.2099999999999999,0.10000000000000037,0.0,32.0,33.0,4.414e-09,9.612491872558388e-12
1669654799.4243193,10.0,-0.20002615242788785,0.09953676669152034,0.11804699250902168,-0.1999999999999999,0.10000000000000037,0.0,33.0,33.0,4.546e-09,2.0976176963403627e-12
1669654801.3418164,10.0,-0.18993349725085873,0.09957797381279265,0.1179385512328413,-0.1899999999999999,0.10000000000000037,0.0,34.0,33.0,4.648e-09,1.2649110640674258e-12
1669654803.2569356,10.0,-0.1800608669386232,0.0996420541197316,0.1178805036783287,-0.17999999999999988,0.10000000000000037,0.0,35.0,33.0,4.915e-09,8.276472678623424e-12
1669654805.1813798,10.0,-0.16987645874851237,0.09958053067028849,0.11781172431474635,-0.16999999999999987,0.10000000000000037,0.0,36.0,33.0,5.069e-09,4.785394445602111e-12
1669654807.094171,10.0,-0.16000613367230498,0.09954611858503204,0.1177078934295267,-0.15999999999999986,0.10000000000000037,0.0,37.0,33.0,5.403e-09,6.1725197448044e-12
1669654809.026345,10.0,-0.15009634984949086,0.0994929141295845,0.11749345962494356,-0.14999999999999986,0.10000000000000037,0.0,38.0,33.0,5.681999999999999e-09,6.899275324264135e-12
1669654810.945605,10.0,-0.139852112774463,0.09958219533597101,0.11739118580684493,-0.13999999999999985,0.10000000000000037,0.0,39.0,33.0,5.5589999999999995e-09,2.9832867780352763e-12
1669654812.8589094,10.0,-0.12997990098129653,0.09957495614363832,0.11733025273712616,-0.12999999999999984,0.10000000000000037,0.0,40.0,33.0,5.7670000000000005e-09,3.178049716414131e-12
1669654814.804853,10.0,-0.12013858489952713,0.09951535573095482,0.11719558638781269,-0.11999999999999983,0.10000000000000037,0.0,41.0,33.0,5.8640000000000004e-09,2.5298221281346424e-12
1669654816.7045267,10.0,-0.10983585875465714,0.09953966139631809,0.1170549645005366,-0.10999999999999982,0.10000000000000037,0.0,42.0,33.0,5.978e-09,1.2649110640673212e-12
1669654818.6169908,10.0,-0.10007339611284533,0.09962215104812155,0.11701378235829307,-0.09999999999999981,0.10000000000000037,0.0,43.0,33.0,6.557e-09,2.3368782595591064e-11
1669654820.529391,10.0,-0.08990683288331063,0.09948250446220841,0.11685372612390771,-0.0899999999999998,0.10000000000000037,0.0,44.0,33.0,6.62e-09,0.0
1669654822.448687,10.0,-0.07995109868382565,0.09958746536939844,0.11676071497495111,-0.0799999999999998,0.10000000000000037,0.0,45.0,33.0,6.68e-09,0.0
1669654824.3673484,10.0,-0.0700356684563743,0.09947947512246369,0.11660032789840258,-0.06999999999999978,0.10000000000000037,0.0,46.0,33.0,6.707999999999999e-09,4.1952353926806115e-12
1669654826.279988,10.0,-0.06000531131594233,0.09955104336211984,0.11644212484595207,-0.059999999999999776,0.10000000000000037,0.0,47.0,33.0,6.787999999999999e-09,1.2649110640673212e-12
1669654828.213528,10.0,-0.04998592026002692,0.099558995705194,0.11636187496411365,-0.04999999999999977,0.10000000000000037,0.0,48.0,33.0,6.822e-09,6.603029607687694e-12
1669654830.1489549,10.0,-0.03995501018724058,0.09949753112315285,0.11620138197402063,-0.03999999999999976,0.10000000000000037,0.0,49.0,33.0,6.439000000000001e-09,1.053090689352061e-11
1669654832.0358129,10.0,-0.02997003814669065,0.09955177039131557,0.1160754478417636,-0.02999999999999975,0.10000000000000037,0.0,50.0,33.0,6.641e-09,5.907622195096731e-12
1669654833.966537,10.0,-0.01998102283652471,0.09952810299840342,0.11597745158311995,-0.01999999999999974,0.10000000000000037,0.0,51.0,33.0,6.822e-09,6.752777206453645e-12
1669654835.8939326,10.0,-0.010047263415450272,0.09958443953117169,0.11589634907890001,-0.009999999999999731,0.10000000000000037,0.0,52.0,33.0,6.83e-09,0.0
1669654837.8076138,10.0,-3.3431430220581815e-05,0.09949449809302113,0.11579601108843246,2.7755575615628914e-16,0.10000000000000037,0.0,53.0,33.0,6.895000000000001e-09,3.807886552931981e-12
1669654839.7273507,10.0,0.010079741413204599,0.09953492999438551,0.11571664816388144,0.010000000000000286,0.10000000000000037,0.0,54.0,33.0,7.046e-09,2.0976176963403627e-12
1669654841.6472037,10.0,0.019947519355568086,0.09956020811517996,0.11566412800228626,0.020000000000000295,0.10000000000000037,0.0,55.0,33.0,7.094000000000001e-09,2.0976176963402525e-12
1669654843.5564408,10.0,0.02997432590051806,0.0995037045193572,0.11556547599429562,0.030000000000000304,0.10000000000000037,0.0,56.0,33.0,6.7479999999999994e-09,1.084435336938077e-11
1669654845.4886663,10.0,0.040078869486780286,0.09950024282231729,0.115441849801515,0.04000000000000031,0.10000000000000037,0.0,57.0,33.0,6.871e-09,9.486832980505694e-13
1669654847.399617,10.0,0.04997330881262567,0.09964126098391513,0.11540628165920536,0.05000000000000032,0.10000000000000037,0.0,58.0,33.0,6.867999999999999e-09,2.366431913239873e-12
1669654849.321669,10.0,0.060004533659550094,0.09954961083155422,0.11533728218042194,0.06000000000000033,0.10000000000000037,0.0,59.0,33.0,6.723999999999999e-09,2.529822128134642e-12
1669654851.2455196,10.0,0.07014274581214318,0.09950669965883374,0.1151782317207869,0.07000000000000034,0.10000000000000037,0.0,60.0,33.0,7.059e-09,8.179242018671466e-12
1669654853.1484067,10.0,0.07996335291722016,0.09962146307517195,0.11511519769230405,0.08000000000000035,0.10000000000000037,0.0,0.0,34.0,6.99e-09,0.0
1669654855.0692294,10.0,0.09005724517510076,0.09941885813128859,0.11495290129384345,0.09000000000000036,0.10000000000000037,0.0,1.0,34.0,6.739e-09,7.273238618387297e-12
1669654856.989688,10.0,0.09984177044622987,0.09967608986217658,0.11497710006474854,0.10000000000000037,0.10000000000000037,0.0,2.0,34.0,6.5159999999999994e-09,2.529822128134734e-12
1669654858.9105332,10.0,0.11003314330197715,0.09939484165137458,0.11476015892493047,0.11000000000000038,0.10000000000000037,0.0,3.0,34.0,6.555e-09,2.1213203435595914e-12
1669654860.8228993,10.0,0.119937791502623,0.09962358980488151,0.11470415568216208,0.12000000000000038,0.10000000000000037,0.0,4.0,34.0,6.320999999999999e-09,9.104943712071979e-12
1669654862.737553,10.0,0.130029146856106,0.09943711197785476,0.11454281097024593,0.1300000000000004,0.10000000000000037,0.0,5.0,34.0,6.087e-09,4.909175083453473e-12
1669654864.6565726,10.0,0.14003333093005754,0.0995837148124944,0.11442576069680999,0.1400000000000004,0.10000000000000037,0.0,6.0,34.0,6.194999999999999e-09,5.338539126015619e-12
1669654866.571131,10.0,0.1500367753021669,0.09953393938874033,0.1143220831207562,0.1500000000000004,0.10000000000000037,0.0,7.0,34.0,5.8910000000000004e-09,1.170042734262297e-11
1669654868.498523,10.0,0.15993894656551583,0.09959226240013497,0.1142642728098957,0.16000000000000042,0.10000000000000037,0.0,8.0,34.0,5.962e-09,3.9496835316262715e-12
1669654870.442756,10.0,0.16996026657303454,0.0995871929349097,0.11421203047168932,0.17000000000000043,0.10000000000000037,0.0,9.0,34.0,5.748e-09,3.098386676965965e-12
1669654872.335679,10.0,0.18001543736324316,0.09953229020004262,0.11411138291185785,0.18000000000000044,0.10000000000000037,0.0,10.0,34.0,5.56e-09,4.472135954999582e-12
1669654874.2565658,10.0,0.1899649203221218,0.0995731846397141,0.11399031325849773,0.19000000000000045,0.10000000000000037,0.0,11.0,34.0,5.151e-09,1.1353413583588028e-11
1669654876.1746938,10.0,0.200106477332872,0.09946437457552626,0.11382743338435014,0.20000000000000046,0.10000000000000037,0.0,12.0,34.0,4.8720000000000005e-09,8.579044235810901e-12
1669654878.0910459,10.0,0.21003635599480475,0.09950982629798266,0.11371280282834001,0.21000000000000046,0.10000000000000037,0.0,13.0,34.0,4.81e-09,0.0
1669654880.0124083,10.0,0.21999932993844656,0.09956000333109394,0.11362663622680502,0.22000000000000047,0.10000000000000037,0.0,14.0,34.0,4.776e-09,1.5491933384829294e-12
1669654881.9268146,10.0,0.22999501933100724,0.09953688011993289,0.1135100442028451,0.23000000000000048,0.10000000000000037,0.0,15.0,34.0,4.744000000000001e-09,1.5491933384830574e-12
1669654883.8586934,10.0,0.24001775633409977,0.09950105490146777,0.11339487647489588,0.2400000000000005,0.10000000000000037,0.0,16.0,34.0,4.2300000000000005e-09,1.2649110640673519e-11
1669654885.7705867,10.0,0.2500737227971022,0.09954550645658722,0.11332206191944783,0.2500000000000005,0.10000000000000037,0.0,17.0,34.0,4.112e-09,2.756809750417977e-12
1669654887.685052,10.0,0.2600451315616039,0.0994777324849857,0.11313027776377038,0.2600000000000005,0.10000000000000037,0.0,18.0,34.0,4.08e-09,0.0
1669654889.6003377,10.0,0.2698569905978578,0.09962542608321956,0.11304168939507792,0.2700000000000005,0.10000000000000037,0.0,19.0,34.0,3.857000000000001e-09,9.386160024205826e-12
1669654891.5232244,10.0,0.2799342771145397,0.0995885459183462,0.11299375865357236,0.2800000000000005,0.10000000000000037,0.0,20.0,34.0,3.4269999999999994e-09,1.0867382389517733e-11
1669654901.9739575,10.0,-0.27878247792587624,0.13528675360019882,0.1176871059721658,-0.27999999999999997,0.11000000000000038,0.0,21.0,34.0,2.5600000000000003e-09,1.3078873860004176e-25
1669654904.12336,10.0,-0.27124369520449704,0.10952499940076688,0.11823019013005093,-0.26999999999999996,0.11000000000000038,0.0,22.0,34.0,2.915e-09,5.3385391260156464e-12
1669654906.1451423,10.0,-0.2598693635299449,0.1096177506045134,0.11817041309115922,-0.25999999999999995,0.11000000000000038,0.0,23.0,34.0,3.138e-09,5.059644256269411e-12
1669654908.0693831,10.0,-0.2500432548427855,0.10953107219147606,0.11802913671372561,-0.24999999999999994,0.11000000000000038,0.0,24.0,34.0,3.407e-09,7.880355321938233e-12
1669654909.9796343,10.0,-0.24000267276997372,0.10957153772262718,0.11793250424211521,-0.23999999999999994,0.11000000000000038,0.0,25.0,34.0,3.586e-09,5.513619500836081e-12
1669654912.0024564,10.0,-0.23003383888183332,0.10952898739846662,0.11780076942163348,-0.22999999999999993,0.11000000000000038,0.0,26.0,34.0,3.743e-09,3.178049716414094e-12
1669654913.9201317,10.0,-0.21993816851385292,0.10950618497049547,0.11763185433164053,-0.21999999999999992,0.11000000000000038,0.0,27.0,34.0,4.018000000000001e-09,8.46167832052247e-12
1669654915.8271298,10.0,-0.2099485551187921,0.10953236744760053,0.11751449503918471,-0.2099999999999999,0.11000000000000038,0.0,28.0,34.0,4.142e-09,3.0983866769659492e-12
1669654917.7767684,10.0,-0.20000436807409364,0.10952943066687815,0.11735645141218287,-0.1999999999999999,0.11000000000000038,0.0,29.0,34.0,4.565e-09,1.2349089035228429e-11
1669654919.682253,10.0,-0.19001380609421142,0.10958639233911627,0.11730563075121114,-0.1899999999999999,0.11000000000000038,0.0,30.0,34.0,4.5080000000000006e-09,3.098386676965965e-12
1669654921.5919902,10.0,-0.18004738367363612,0.10957776883523296,0.11721226029236786,-0.17999999999999988,0.11000000000000038,0.0,31.0,34.0,4.913000000000001e-09,1.2004165943538066e-11
1669654923.5106726,10.0,-0.16991026439192675,0.10953273029251864,0.11709771300874344,-0.16999999999999987,0.11000000000000038,0.0,32.0,34.0,4.855999999999999e-09,1.5491933384830574e-12
1669654925.435049,10.0,-0.16006572656677961,0.10956861366594128,0.11699655913091533,-0.15999999999999986,0.11000000000000038,0.0,33.0,34.0,5.365e-09,1.5247950681976938e-11
1669654927.3459277,10.0,-0.15004216042574273,0.10948692955542494,0.11677481988833616,-0.14999999999999986,0.11000000000000038,0.0,34.0,34.0,5.4889999999999996e-09,2.983286778035187e-12
1669654929.266083,10.0,-0.13989345237516396,0.10955803764545347,0.11668109279470307,-0.13999999999999985,0.11000000000000038,0.0,35.0,34.0,5.5779999999999996e-09,6.1318838867023626e-12
1669654931.8040187,10.0,-0.13004803487476904,0.10960884986809938,0.11660929022628119,-0.12999999999999984,0.11000000000000038,0.0,36.0,34.0,5.585e-09,2.1213203435595914e-12
1669654933.7085106,10.0,-0.120073382022046,0.10947312688041344,0.11643210025312256,-0.11999999999999983,0.11000000000000038,0.0,37.0,34.0,5.6730000000000006e-09,3.1780497164141734e-12
1669654935.637941,10.0,-0.10988065175502862,0.10959717079458431,0.1163480338465569,-0.10999999999999982,0.11000000000000038,0.0,38.0,34.0,6.013999999999999e-09,9.612491872558303e-12
1669654937.547419,10.0,-0.10003017770727345,0.10958955900252965,0.11625770833433269,-0.09999999999999981,0.11000000000000038,0.0,39.0,34.0,5.974e-09,2.0976176963403155e-12
1669654939.462708,10.0,-0.08994613848865389,0.10952159839707365,0.11611213760215172,-0.0899999999999998,0.11000000000000038,0.0,40.0,34.0,6.158e-09,1.2649110640674258e-12
1669654941.3795204,10.0,-0.07994513939388687,0.10955088965073367,0.11600963410617604,-0.0799999999999998,0.11000000000000038,0.0,41.0,34.0,6.391000000000001e-09,6.3953107821278e-12
1669654943.387272,10.0,-0.0700151375056469,0.10957671579116501,0.11590616751068161,-0.06999999999999978,0.11000000000000038,0.0,42.0,34.0,6.373e-09,2.4698178070456337e-12
1669654945.327577,10.0,-0.059957290856765606,0.10946696021919033,0.11574511287455158,-0.059999999999999776,0.11000000000000038,0.0,43.0,34.0,6.396e-09,2.52982212813476e-12
1669654947.2301264,10.0,-0.049982307788316124,0.10963021860250421,0.11571831354864992,-0.04999999999999977,0.11000000000000038,0.0,44.0,34.0,6.609000000000001e-09,4.347413023856818e-12
1669654949.1516283,10.0,-0.039954240025765586,0.10947219208204173,0.11556337894459501,-0.03999999999999976,0.11000000000000038,0.0,45.0,34.0,6.928000000000001e-09,1.1899579824514792e-11
1669654951.0652285,10.0,-0.029954607070968253,0.10944313284625917,0.11538624173326123,-0.02999999999999975,0.11000000000000038,0.0,46.0,34.0,6.768000000000001e-09,3.9496835316263046e-12
1669654952.9870212,10.0,-0.01998695111401061,0.10954073958753718,0.11530544662951764,-0.01999999999999974,0.11000000000000038,0.0,47.0,34.0,6.651999999999999e-09,1.264911064067321e-12
1669654955.009331,10.0,-0.010029150314382063,0.10954161628531223,0.11517257389251684,-0.009999999999999731,0.11000000000000038,0.0,48.0,34.0,6.7669999999999995e-09,2.469817807045738e-12
1669654956.9289975,10.0,-3.734694824036877e-06,0.10949515195248216,0.11505432430898921,2.7755575615628914e-16,0.11000000000000038,0.0,49.0,34.0,7.031e-09,1.0625441167311586e-11
1669654958.8434596,10.0,0.010071252922333587,0.10964943380950964,0.11504458751146829,0.010000000000000286,0.11000000000000038,0.0,50.0,34.0,6.949e-09,4.785394445602208e-12
1669654960.7701638,10.0,0.01998045712627229,0.10951781392608961,0.1149397241834314,0.020000000000000295,0.11000000000000038,0.0,51.0,34.0,6.976999999999999e-09,1.4491376746190287e-12
1669654962.6785712,10.0,0.029957591873415026,0.10954072612709831,0.11487295092399474,0.030000000000000304,0.11000000000000038,0.0,52.0,34.0,6.765000000000001e-09,9.924716620639593e-12
1669654964.6033635,10.0,0.04010344392582933,0.10947209596117013,0.11472324667992251,0.04000000000000031,0.11000000000000038,0.0,53.0,34.0,6.7360000000000016e-09,2.0976176963403627e-12
1669654966.5231261,10.0,0.05004591109565053,0.10961083637664282,0.11469685316211797,0.05000000000000032,0.11000000000000038,0.0,54.0,34.0,6.838e-09,3.687817782917165e-12
1669654968.4451983,10.0,0.059870878701618904,0.10962185891743792,0.11464795635352187,0.06000000000000033,0.11000000000000038,0.0,55.0,34.0,6.78e-09,0.0
1669654970.3776286,10.0,0.07013458416812222,0.1094274154044832,0.11446736960811216,0.07000000000000034,0.11000000000000038,0.0,56.0,34.0,6.822e-09,2.3664319132397894e-12
1669654972.2854242,10.0,0.08001916667585311,0.10958673717040746,0.11443467982871913,0.08000000000000035,0.11000000000000038,0.0,57.0,34.0,6.361999999999999e-09,1.547901805671149e-11
1669654974.1985805,10.0,0.09003751141753728,0.1094724062092951,0.11424931388337178,0.09000000000000036,0.11000000000000038,0.0,58.0,34.0,6.523e-09,5.665686189686148e-12
1669654976.1263688,10.0,0.0999187381364099,0.10967119167702455,0.1142409577737849,0.10000000000000037,0.11000000000000038,0.0,59.0,34.0,6.294000000000001e-09,4.732863826479714e-12
1669654978.0397604,10.0,0.11003195061928521,0.10948649124315768,0.11410003448417744,0.11000000000000038,0.11000000000000038,0.0,60.0,34.0,6.193e-09,2.0248456731316096e-12
1669654979.9606798,10.0,0.11992902197383142,0.10964744060054543,0.11405583311100709,0.12000000000000038,0.11000000000000038,0.0,0.0,35.0,6.153e-09,2.0248456731317077e-12
1669654981.8741915,10.0,0.12997988689984713,0.1095676870443485,0.11397759477624214,0.1300000000000004,0.11000000000000038,0.0,1.0,35.0,6.0819999999999995e-09,5.059644256269451e-12
1669654983.787938,10.0,0.14000229705518208,0.10945842722809718,0.11384880227377703,0.1400000000000004,0.11000000000000038,0.0,2.0,35.0,5.928e-09,7.042726744663596e-12
1669654985.701192,10.0,0.1499318674514053,0.10965124947149485,0.113799336673925,0.1500000000000004,0.11000000000000038,0.0,3.0,35.0,5.716e-09,6.033241251599345e-12
1669654987.6166205,10.0,0.16000455851495332,0.10953477123279509,0.1137027981262767,0.16000000000000042,0.11000000000000038,0.0,4.0,35.0,5.793e-09,3.178049716414124e-12
1669654989.5423434,10.0,0.1699519372227148,0.1095698915956097,0.11364448045741693,0.17000000000000043,0.11000000000000038,0.0,5.0,35.0,5.401000000000001e-09,1.1700427342622977e-11
1669654991.45583,10.0,0.18002954553713318,0.10950214120582646,0.11352130820775141,0.18000000000000044,0.11000000000000038,0.0,6.0,35.0,5.089e-09,7.674633541739938e-12
1669654993.3809834,10.0,0.19007969038550704,0.10955438477971424,0.11342260243174507,0.19000000000000045,0.11000000000000038,0.0,7.0,35.0,5.109999999999999e-09,2.615774772000835e-25
1669654995.292514,10.0,0.2000302379079814,0.10951728876336753,0.11329471135260749,0.20000000000000046,0.11000000000000038,0.0,8.0,35.0,4.849999999999999e-09,7.0710678118654685e-12
1669654997.214542,10.0,0.21003083793369082,0.10949793749955061,0.11318301305976125,0.21000000000000046,0.11000000000000038,0.0,9.0,35.0,4.677e-09,6.172519744804404e-12
1669654999.123554,10.0,0.2199183412733517,0.10958420764396548,0.11310750372594824,0.22000000000000047,0.11000000000000038,0.0,10.0,35.0,4.500000000000001e-09,4.000000000000007e-12
1669655001.0438175,10.0,0.2299766607035182,0.1094911564284452,0.11296682433029043,0.23000000000000048,0.11000000000000038,0.0,11.0,35.0,4.279e-09,7.273238618387276e-12
1669655002.9672713,10.0,0.24004780454146452,0.10950493180358156,0.11285337144088359,0.2400000000000005,0.11000000000000038,0.0,12.0,35.0,4.175e-09,2.1213203435595914e-12
1669655004.8925571,10.0,0.25008698728817513,0.10951250827764314,0.11271726864489656,0.2500000000000005,0.11000000000000038,0.0,13.0,35.0,3.874e-09,8.50881895447309e-12
1669655006.810703,10.0,0.2600188942374547,0.10949366613609224,0.11257243372665615,0.2600000000000005,0.11000000000000038,0.0,14.0,35.0,3.957e-09,5.839520528262599e-12
1669655008.8317006,10.0,0.2698977838667009,0.10957328117233989,0.11246177469839269,0.2700000000000005,0.11000000000000038,0.0,15.0,35.0,3.655e-09,5.338539126015674e-12
1669655010.7444956,10.0,0.2800239346855133,0.10959575843872427,0.11240568790419725,0.2800000000000005,0.11000000000000038,0.0,16.0,35.0,3.3260000000000003e-09,1.115347479487893e-11
1669655021.1989787,10.0,-0.27883775047184695,0.1453788725593691,0.11679442973420112,-0.27999999999999997,0.12000000000000038,0.0,17.0,35.0,2.36e-09,0.0
1669655023.350151,10.0,-0.27130994197400193,0.11947851333840287,0.11727943720504935,-0.26999999999999996,0.12000000000000038,0.0,18.0,35.0,2.758e-09,4.1952353926806325e-12
1669655025.3748364,10.0,-0.2599265507959585,0.1195664960252174,0.11720134115299252,-0.25999999999999995,0.12000000000000038,0.0,19.0,35.0,3.022e-09,7.456540752922897e-12
1669655027.2812693,10.0,-0.2499810256999302,0.11953252089095712,0.11708925181750846,-0.24999999999999994,0.12000000000000038,0.0,20.0,35.0,3.275e-09,8.276472678623439e-12
1669655029.1948662,10.0,-0.2399962409230344,0.11956414626498213,0.11694933068824492,-0.23999999999999994,0.12000000000000038,0.0,21.0,35.0,3.3659999999999998e-09,4.7328638264797064e-12
1669655031.1581347,10.0,-0.22997081183695148,0.11954989218940437,0.11684272703766646,-0.22999999999999993,0.12000000000000038,0.0,22.0,35.0,3.641e-09,7.273238618387298e-12
1669655033.0392635,10.0,-0.21989715222051673,0.11947962171607363,0.11662990704684129,-0.21999999999999992,0.12000000000000038,0.0,23.0,35.0,3.992e-09,1.362350909274112e-11
1669655034.9595766,10.0,-0.20994576944357468,0.11960177219116008,0.11652265845439691,-0.2099999999999999,0.12000000000000038,0.0,24.0,35.0,4.1950000000000005e-09,5.338539126015689e-12
1669655036.8762143,10.0,-0.20007478603741435,0.11952077053359789,0.1163968238535385,-0.1999999999999999,0.12000000000000038,0.0,25.0,35.0,4.301999999999999e-09,2.366431913239901e-12
1669655038.7945018,10.0,-0.19003107559640917,0.1195889728064653,0.11630049125654507,-0.1899999999999999,0.12000000000000038,0.0,26.0,35.0,4.312000000000001e-09,1.8973665961010338e-12
1669655040.712267,10.0,-0.17999286649512472,0.11955378125399962,0.11616794573914468,-0.17999999999999988,0.12000000000000038,0.0,27.0,35.0,4.679e-09,1.1700427342622977e-11
1669655042.627917,10.0,-0.16991884168528235,0.1195111478242381,0.11601401030469805,-0.16999999999999987,0.12000000000000038,0.0,28.0,35.0,4.770000000000001e-09,2.615774772000835e-25
1669655044.5537217,10.0,-0.1599995283492418,0.1195510995733764,0.11585618438793749,-0.15999999999999986,0.12000000000000038,0.0,29.0,35.0,4.9199999999999996e-09,4.472135954999582e-12
1669655046.4685955,10.0,-0.1501050924755319,0.11957400271989926,0.11577274760974587,-0.14999999999999986,0.12000000000000038,0.0,30.0,35.0,4.983000000000001e-09,2.0248456731317077e-12
1669655048.3830667,10.0,-0.1398672630796085,0.11956383300130913,0.11568272951482855,-0.13999999999999985,0.12000000000000038,0.0,31.0,35.0,5.6540000000000005e-09,1.903680645486525e-11
1669655050.302026,10.0,-0.1300917357218164,0.11957895245386696,0.11559175835789987,-0.12999999999999984,0.12000000000000038,0.0,32.0,35.0,5.575e-09,2.1213203435595914e-12
1669655052.3186822,10.0,-0.12002820761436056,0.11948167397088572,0.11536930417460378,-0.11999999999999983,0.12000000000000038,0.0,33.0,35.0,5.7559999999999996e-09,4.73286382647967e-12
1669655054.2347233,10.0,-0.10985350838348866,0.11961322839282162,0.11529639183824891,-0.10999999999999982,0.12000000000000038,0.0,34.0,35.0,5.8400000000000005e-09,2.0000000000000343e-12
1669655056.1526034,10.0,-0.10004969429625783,0.11944624800032821,0.11509117407864017,-0.09999999999999981,0.12000000000000038,0.0,35.0,35.0,5.889e-09,5.186520991955943e-12
1669655058.071753,10.0,-0.08996737313593003,0.11963515672118141,0.1150668023141424,-0.0899999999999998,0.12000000000000038,0.0,36.0,35.0,6.219e-09,8.76926450735749e-12
1669655059.9843662,10.0,-0.07997155827391911,0.11945296000154737,0.11484506557497587,-0.0799999999999998,0.12000000000000038,0.0,37.0,35.0,6.221e-09,2.213594362117913e-12
1669655061.9106534,10.0,-0.07003053925104438,0.11966091092274689,0.11480595971969787,-0.06999999999999978,0.12000000000000038,0.0,38.0,35.0,5.996e-09,4.9396356140914055e-12
1669655063.82257,10.0,-0.059990988390824694,0.11950194004324877,0.11466106235384527,-0.059999999999999776,0.12000000000000038,0.0,39.0,35.0,6.499e-09,1.7688979620091175e-11
1669655065.7417276,10.0,-0.04997734234179248,0.11957185371149459,0.11456336579051796,-0.04999999999999977,0.12000000000000038,0.0,40.0,35.0,6.408e-09,4.647580015448916e-12
1669655067.7547672,10.0,-0.039929419118447204,0.11964204612755092,0.11454684039085022,-0.03999999999999976,0.12000000000000038,0.0,41.0,35.0,6.59e-09,4.472135954999637e-12
1669655069.6693723,10.0,-0.02998029025089928,0.11949148839263857,0.11437318106421945,-0.02999999999999975,0.12000000000000038,0.0,42.0,35.0,6.641e-09,2.9832867780352763e-12
1669655071.5840669,10.0,-0.020007166613308897,0.11952581051632938,0.11426545548439959,-0.01999999999999974,0.12000000000000038,0.0,43.0,35.0,6.719999999999999e-09,2.615774772000835e-25
1669655073.5109742,10.0,-0.009985584644436843,0.11953999557747186,0.1141757364232176,-0.009999999999999731,0.12000000000000038,0.0,44.0,35.0,6.704e-09,2.8982753492379205e-12
1669655075.446095,10.0,-3.7149101685521324e-05,0.11958260046460623,0.11410818608668988,2.7755575615628914e-16,0.12000000000000038,0.0,45.0,35.0,6.817000000000001e-09,2.469817807045691e-12
1669655077.3405964,10.0,0.010082639084446579,0.11948358680615279,0.11400417476621699,0.010000000000000286,0.12000000000000038,0.0,46.0,35.0,6.927e-09,3.1780497164140636e-12
1669655079.3671017,10.0,0.020026739795518847,0.11951901394108688,0.11393758976122959,0.020000000000000295,0.12000000000000038,0.0,47.0,35.0,6.89e-09,0.0
1669655081.2891834,10.0,0.029919735685204715,0.1194628792674185,0.11378648748525105,0.030000000000000304,0.12000000000000038,0.0,48.0,35.0,6.605e-09,8.276472678623419e-12
1669655083.204999,10.0,0.040050533259293905,0.11958806404889821,0.1137541687395272,0.04000000000000031,0.12000000000000038,0.0,49.0,35.0,6.791000000000002e-09,6.395310782127804e-12
1669655085.1273873,10.0,0.04998531523826154,0.11954019404441074,0.11362006834689564,0.05000000000000032,0.12000000000000038,0.0,50.0,35.0,6.962999999999999e-09,5.665686189686118e-12
1669655087.0441165,10.0,0.06004892525049195,0.1194639017557243,0.11345785181361595,0.06000000000000033,0.12000000000000038,0.0,51.0,35.0,6.461999999999999e-09,1.611210724889826e-11
1669655088.9606836,10.0,0.06997328707996152,0.11963456691977359,0.11344208214260598,0.07000000000000034,0.12000000000000038,0.0,52.0,35.0,6.678999999999999e-09,1.0719141756689303e-11
1669655090.8848252,10.0,0.08008741335237883,0.11947519702536702,0.1133180764573335,0.08000000000000035,0.12000000000000038,0.0,53.0,35.0,6.448000000000001e-09,5.966573556070464e-12
1669655092.7954652,10.0,0.0900765301743525,0.11943653579297886,0.1131655504709147,0.09000000000000036,0.12000000000000038,0.0,54.0,35.0,6.27e-09,8.000000000000045e-12
1669655094.7213523,10.0,0.09997567439218334,0.11961282895908276,0.11311132187535022,0.10000000000000037,0.12000000000000038,0.0,55.0,35.0,6.2550000000000004e-09,2.121320343559708e-12
1669655096.6453838,10.0,0.10995731171524557,0.11947127058076235,0.11296450690750154,0.11000000000000038,0.12000000000000038,0.0,56.0,35.0,6.211e-09,2.98328677803524e-12
1669655098.5588841,10.0,0.11999063595194441,0.11951786612940185,0.11283356539893313,0.12000000000000038,0.12000000000000038,0.0,57.0,35.0,5.928e-09,7.456540752922911e-12
