# Robotarm 2D scan with the following settings:
# scan_size=0.1, 
# scan_step=0.005, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669217773.4252214,10.0,-0.024916038838422527,0.06985389944081655,0.13264726705566265,-0.02499999999999994,0.07000000000000015,0.0,15.0,34.0,3e-11,0.0
1669217775.2524598,10.0,-0.02004060537756977,0.0698867752482566,0.13257624587416988,-0.019999999999999934,0.07000000000000015,0.0,16.0,34.0,3e-11,0.0
1669217777.0679579,10.0,-0.015072909711974655,0.06990732145738043,0.13248778347954981,-0.01499999999999993,0.07000000000000015,0.0,17.0,34.0,3e-11,0.0
1669217778.8808126,10.0,-0.009850314711379413,0.06992957316082771,0.1324040174474898,-0.009999999999999926,0.07000000000000015,0.0,18.0,34.0,3e-11,0.0
1669217780.751072,10.0,-0.004968223285062301,0.06988326800765177,0.13233536005361907,-0.004999999999999921,0.07000000000000015,0.0,19.0,34.0,3e-11,0.0
1669217782.521179,10.0,-1.7449140641473404e-05,0.06987109904727751,0.13226161238237993,8.326672684688674e-17,0.07000000000000015,0.0,20.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217784.3701212,10.0,0.004825638871230817,0.06991652756085098,0.13221835071633614,0.005000000000000088,0.07000000000000015,0.0,21.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217786.2143135,10.0,0.010104751520981323,0.06989298538837796,0.13212347598824953,0.010000000000000092,0.07000000000000015,0.0,22.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217787.9709506,10.0,0.015001525497514503,0.06989184178365504,0.1320817241963152,0.015000000000000097,0.07000000000000015,0.0,23.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217789.8028803,10.0,0.019927724359684415,0.06988412644999054,0.13196177257736408,0.0200000000000001,0.07000000000000015,0.0,24.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217791.5971124,10.0,0.024966390710274275,0.06988581053675702,0.1318776070201404,0.025000000000000105,0.07000000000000015,0.0,25.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217793.3103924,10.0,0.030095439042047686,0.06990434320129457,0.13182529763156453,0.03000000000000011,0.07000000000000015,0.0,26.0,34.0,4.0000000000000004e-11,2.0435740406256525e-27
1669217795.2563412,10.0,0.034917126997891915,0.06990846313959442,0.131737111949422,0.035000000000000114,0.07000000000000015,0.0,27.0,34.0,3e-11,0.0
1669217797.044525,10.0,0.039939161037253965,0.06987524788115829,0.13165209617388474,0.04000000000000012,0.07000000000000015,0.0,28.0,34.0,3e-11,0.0
1669217798.7759647,10.0,0.04506323276201242,0.06989980571981835,0.13159787372088033,0.04500000000000012,0.07000000000000015,0.0,29.0,34.0,2.1e-11,9.486832980505139e-13
1669217800.6331232,10.0,0.0500381511938615,0.06991481072068895,0.13155718341051403,0.05000000000000013,0.07000000000000015,0.0,30.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217802.4070916,10.0,0.05494351375178312,0.06981540242832751,0.1314283825957135,0.05500000000000013,0.07000000000000015,0.0,31.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217804.2648947,10.0,0.06012644377529176,0.06989571034325559,0.13132576039645277,0.06000000000000014,0.07000000000000015,0.0,32.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217806.0438123,10.0,0.0649528395027585,0.06985556908557133,0.13125486719400747,0.06500000000000014,0.07000000000000015,0.0,33.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217807.8536239,10.0,0.06990296088441526,0.06993198991833771,0.1312073378801048,0.07000000000000015,0.07000000000000015,0.0,34.0,34.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217809.6936722,10.0,0.0750662711400908,0.06990346485751053,0.1311387705382795,0.07500000000000015,0.07000000000000015,0.0,35.0,34.0,1.2999999999999999e-11,1.4491376746189437e-12
1669217811.4797015,10.0,0.07998303090771523,0.06978285586740274,0.13097052047047403,0.08000000000000015,0.07000000000000015,0.0,36.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669217813.201433,10.0,0.08497939851249318,0.06987940246323388,0.1308763447507409,0.08500000000000016,0.07000000000000015,0.0,37.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669217815.0217557,10.0,0.09000497453112809,0.06990794380018805,0.1308211505233276,0.09000000000000016,0.07000000000000015,0.0,38.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669217816.8454218,10.0,0.0949703338434217,0.06984289168339997,0.13070057484295688,0.09500000000000017,0.07000000000000015,0.0,39.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669217818.6641805,10.0,0.10010247096450896,0.0698725687838545,0.13060748626067936,0.10000000000000017,0.07000000000000015,0.0,40.0,34.0,1.0000000000000001e-11,5.108935101564131e-28
1669217821.8915818,10.0,-0.09991967558377672,0.07901519930596823,0.13379832279225473,-0.1,0.07500000000000015,0.0,0.0,35.0,3e-12,1.4491376746189437e-12
1669217823.8124487,10.0,-0.09504946098251908,0.07488080121058505,0.1336984840616534,-0.095,0.07500000000000015,0.0,1.0,35.0,1e-12,9.486832980505137e-13
1669217825.7340252,10.0,-0.09001045064230401,0.07497748302461238,0.1336332829917658,-0.09,0.07500000000000015,0.0,2.0,35.0,8.000000000000001e-12,1.2649110640673515e-12
1669217827.5507605,10.0,-0.08492044368161664,0.07478518036340343,0.13351455078301505,-0.08499999999999999,0.07500000000000015,0.0,3.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217829.4374604,10.0,-0.08003168271341342,0.07497604296534555,0.1334572063076206,-0.07999999999999999,0.07500000000000015,0.0,4.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217831.1893768,10.0,-0.07499523073391183,0.0749420029118798,0.13339016965832728,-0.07499999999999998,0.07500000000000015,0.0,5.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217833.0137565,10.0,-0.07002887472789611,0.07490589591987773,0.13327728326884597,-0.06999999999999998,0.07500000000000015,0.0,6.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217834.8397334,10.0,-0.06490809906561049,0.07490090202047928,0.13315902018323816,-0.06499999999999997,0.07500000000000015,0.0,7.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217836.648291,10.0,-0.060047984107933036,0.07495045759449215,0.1330622834504605,-0.05999999999999997,0.07500000000000015,0.0,8.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217838.4739575,10.0,-0.05499738953619298,0.07487990963097024,0.13299143052032325,-0.054999999999999966,0.07500000000000015,0.0,9.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217840.2882073,10.0,-0.04998145676638942,0.07495442990950407,0.13290187477008975,-0.04999999999999996,0.07500000000000015,0.0,10.0,35.0,2.4e-11,1.549193338482967e-12
1669217842.1111038,10.0,-0.04490794062845792,0.07489021030038545,0.13279570015482028,-0.04499999999999996,0.07500000000000015,0.0,11.0,35.0,3e-11,0.0
1669217843.925909,10.0,-0.04004553605688026,0.07490236398974737,0.13269990728181852,-0.03999999999999995,0.07500000000000015,0.0,12.0,35.0,3e-11,0.0
1669217845.7842622,10.0,-0.035128638969411916,0.07490348916717493,0.13260422997755433,-0.03499999999999995,0.07500000000000015,0.0,13.0,35.0,3e-11,0.0
1669217847.5667903,10.0,-0.029933625475095024,0.07487232345497274,0.13244545164779747,-0.029999999999999943,0.07500000000000015,0.0,14.0,35.0,2.6999999999999994e-11,1.4491376746189439e-12
1669217849.4246502,10.0,-0.02489192653972995,0.07490884959332622,0.13235459371459357,-0.02499999999999994,0.07500000000000015,0.0,15.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217851.2306688,10.0,-0.020062325962006675,0.07488887627493346,0.1322675591593594,-0.019999999999999934,0.07500000000000015,0.0,16.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217853.0110397,10.0,-0.015106948392670183,0.07489224488101165,0.1321721560091766,-0.01499999999999993,0.07500000000000015,0.0,17.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217854.9074862,10.0,-0.00996210129723489,0.07494515714960004,0.132131422831601,-0.009999999999999926,0.07500000000000015,0.0,18.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217856.6964974,10.0,-0.004834120406312772,0.07489019430440169,0.13206793667789518,-0.004999999999999921,0.07500000000000015,0.0,19.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217858.4568596,10.0,-4.5870287890242833e-05,0.0749021258848016,0.13201700944577144,8.326672684688674e-17,0.07500000000000015,0.0,20.0,35.0,2.1e-11,9.486832980505139e-13
1669217860.2848148,10.0,0.004871243909560008,0.074872229650647,0.13192317073655974,0.005000000000000088,0.07500000000000015,0.0,21.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217862.0987191,10.0,0.010051909794827577,0.07489622113222172,0.1318410468383151,0.010000000000000092,0.07500000000000015,0.0,22.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217863.9135787,10.0,0.015104682185419091,0.07490109076268514,0.13177973670651094,0.015000000000000097,0.07500000000000015,0.0,23.0,35.0,3e-11,0.0
1669217865.752972,10.0,0.01994022420925158,0.07492300552311837,0.13172136407987728,0.0200000000000001,0.07500000000000015,0.0,24.0,35.0,3e-11,0.0
1669217867.55139,10.0,0.025039775410154938,0.07486161275459635,0.1316086447825599,0.025000000000000105,0.07500000000000015,0.0,25.0,35.0,3e-11,0.0
1669217869.4226356,10.0,0.03001304384890653,0.07487155982471583,0.1315429135729273,0.03000000000000011,0.07500000000000015,0.0,26.0,35.0,3e-11,0.0
1669217871.1874073,10.0,0.034938070875560404,0.07490299054338267,0.1314774605372992,0.035000000000000114,0.07500000000000015,0.0,27.0,35.0,3e-11,0.0
1669217873.0054538,10.0,0.03988459234567947,0.07486527890391648,0.13139288591935178,0.04000000000000012,0.07500000000000015,0.0,28.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217874.8220472,10.0,0.04509365825610827,0.07489198325114632,0.13133859368956996,0.04500000000000012,0.07500000000000015,0.0,29.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217876.6363237,10.0,0.0500291191695746,0.07490162680980272,0.1312993647870614,0.05000000000000013,0.07500000000000015,0.0,30.0,35.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217878.4644368,10.0,0.054927297506682723,0.07487835552866773,0.13121736074416063,0.05500000000000013,0.07500000000000015,0.0,31.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217880.2745142,10.0,0.06010236157446648,0.07480344962657526,0.13109395869622298,0.06000000000000014,0.07500000000000015,0.0,32.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217882.0860329,10.0,0.06499264304570056,0.07486368721117242,0.1309777247190052,0.06500000000000014,0.07500000000000015,0.0,33.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217883.9034338,10.0,0.06994317844405416,0.07490310150672075,0.1309439145204498,0.07000000000000015,0.07500000000000015,0.0,34.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217885.7376835,10.0,0.0750763476833972,0.0748559817912069,0.13085096481160352,0.07500000000000015,0.07500000000000015,0.0,35.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217887.5353153,10.0,0.07990575620466182,0.07480379011179716,0.13071680122366663,0.08000000000000015,0.07500000000000015,0.0,36.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217889.4048967,10.0,0.08503545784512882,0.07490538076003062,0.13058579009666954,0.08500000000000016,0.07500000000000015,0.0,37.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217891.2016566,10.0,0.08997777885110801,0.0749064702851242,0.13055709387135211,0.09000000000000016,0.07500000000000015,0.0,38.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217892.9896142,10.0,0.09499196692620347,0.07492280543788621,0.13046152954071266,0.09500000000000017,0.07500000000000015,0.0,39.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217894.8407104,10.0,0.10014106297793733,0.07482122317036877,0.1303689968613559,0.10000000000000017,0.07500000000000015,0.0,40.0,35.0,1.0000000000000001e-11,5.108935101564131e-28
1669217898.0429835,10.0,-0.0999679521741164,0.08427667901786351,0.133526339397314,-0.1,0.08000000000000015,0.0,0.0,36.0,4e-12,1.5491933384829663e-12
1669217899.972827,10.0,-0.09502270315181582,0.07980260317266408,0.1334077700685526,-0.095,0.08000000000000015,0.0,1.0,36.0,3e-12,1.4491376746189437e-12
1669217901.7708848,10.0,-0.09001154732502716,0.07993509671073218,0.13329962005966484,-0.09,0.08000000000000015,0.0,2.0,36.0,1e-12,9.486832980505137e-13
1669217903.5815134,10.0,-0.08488690315847677,0.0798839695907112,0.1332339602838622,-0.08499999999999999,0.08000000000000015,0.0,3.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217905.3989758,10.0,-0.08004291741998908,0.07990948392445119,0.13317635358785684,-0.07999999999999999,0.08000000000000015,0.0,4.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217907.2182832,10.0,-0.07502660087042519,0.07982317529355099,0.1330027529884324,-0.07499999999999998,0.08000000000000015,0.0,5.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217909.035597,10.0,-0.07001654662829707,0.07993632629471847,0.132903393668665,-0.06999999999999998,0.08000000000000015,0.0,6.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217910.8918638,10.0,-0.0648985162083198,0.0798364029337355,0.13272841212708858,-0.06499999999999997,0.08000000000000015,0.0,7.0,36.0,1.8e-11,1.2649110640673515e-12
1669217912.6621337,10.0,-0.0600467925735875,0.07999460401467762,0.13271275695502366,-0.05999999999999997,0.08000000000000015,0.0,8.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217914.416958,10.0,-0.0550813599648148,0.07991360248105428,0.13263640888607087,-0.054999999999999966,0.08000000000000015,0.0,9.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217916.2506757,10.0,-0.04996463539503822,0.07993960669090416,0.1325520575851878,-0.04999999999999996,0.08000000000000015,0.0,10.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217918.0249972,10.0,-0.044887565124932305,0.0798959362057311,0.13245814615917695,-0.04499999999999996,0.08000000000000015,0.0,11.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217919.8535094,10.0,-0.04009165233327046,0.07989864647094558,0.13238451849824523,-0.03999999999999995,0.08000000000000015,0.0,12.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217921.6566324,10.0,-0.03506141993245927,0.07988767370725369,0.13225497475162734,-0.03499999999999995,0.08000000000000015,0.0,13.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217923.472024,10.0,-0.029941916358412854,0.07985308348104136,0.13209996525978895,-0.029999999999999943,0.08000000000000015,0.0,14.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217925.283524,10.0,-0.0250050438344228,0.07991715505273322,0.1320258789463601,-0.02499999999999994,0.08000000000000015,0.0,15.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217927.1054246,10.0,-0.02001770252562693,0.07985934673085304,0.1319268465650285,-0.019999999999999934,0.08000000000000015,0.0,16.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217928.9190311,10.0,-0.015089031399711697,0.07989298895758634,0.13183420798233697,-0.01499999999999993,0.08000000000000015,0.0,17.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217930.773493,10.0,-0.009951267687606083,0.07989098638983283,0.13174226824186897,-0.009999999999999926,0.08000000000000015,0.0,18.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217932.5667512,10.0,-0.004793747499041892,0.07984803858132983,0.1316396294789009,-0.004999999999999921,0.08000000000000015,0.0,19.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217934.4104416,10.0,-3.5615754730281e-05,0.07987283987667382,0.13157428880298794,8.326672684688674e-17,0.08000000000000015,0.0,20.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217936.2251823,10.0,0.004919149846176099,0.07988843805501533,0.1314909175367583,0.005000000000000088,0.08000000000000015,0.0,21.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217938.0063612,10.0,0.010125615495729282,0.07988506732955614,0.13141451482806582,0.010000000000000092,0.08000000000000015,0.0,22.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217939.8769631,10.0,0.015004835628930721,0.07991213050924573,0.1313596436629012,0.015000000000000097,0.08000000000000015,0.0,23.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217941.640482,10.0,0.01999224474612528,0.07984552721561622,0.13127839326478452,0.0200000000000001,0.08000000000000015,0.0,24.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217943.4518402,10.0,0.025060241637860373,0.07992444678689115,0.13120631794579046,0.025000000000000105,0.08000000000000015,0.0,25.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217945.3980088,10.0,0.030010552808204347,0.07987718507313091,0.13113940402720664,0.03000000000000011,0.08000000000000015,0.0,26.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217947.1967804,10.0,0.03488800899501142,0.07988669566785511,0.1310664069326109,0.035000000000000114,0.08000000000000015,0.0,27.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217949.0213811,10.0,0.040038329834309175,0.07983556785725687,0.1309694941753321,0.04000000000000012,0.08000000000000015,0.0,28.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217950.862954,10.0,0.04504998306983961,0.07989343038066232,0.1309396727848539,0.04500000000000012,0.08000000000000015,0.0,29.0,36.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217952.648727,10.0,0.049897727179039605,0.0798636443164138,0.13085583746596147,0.05000000000000013,0.08000000000000015,0.0,30.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217954.5064297,10.0,0.055094902416324684,0.07991389155548245,0.13078904090968602,0.05500000000000013,0.08000000000000015,0.0,31.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217956.2940216,10.0,0.06003379212062608,0.07989295083054526,0.13072796546487797,0.06000000000000014,0.08000000000000015,0.0,32.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217958.1132534,10.0,0.06497043786707822,0.07988769840308485,0.13064229115783033,0.06500000000000014,0.08000000000000015,0.0,33.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217959.9432118,10.0,0.06998246432001674,0.07995433352714498,0.13062201568928072,0.07000000000000015,0.08000000000000015,0.0,34.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217961.756488,10.0,0.07501486630417763,0.07989056788196813,0.13057261656637192,0.07500000000000015,0.08000000000000015,0.0,35.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217963.5764174,10.0,0.07993739755333566,0.0798510547600626,0.13044947912038446,0.08000000000000015,0.08000000000000015,0.0,36.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217965.402536,10.0,0.085116612064823,0.07992008052243316,0.1303730472641373,0.08500000000000016,0.08000000000000015,0.0,37.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217967.2125876,10.0,0.08996208277491909,0.0799374116190471,0.1303518383316687,0.09000000000000016,0.08000000000000015,0.0,38.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217969.0343688,10.0,0.09498967413848368,0.07984246696832153,0.13026843373314018,0.09500000000000017,0.08000000000000015,0.0,39.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217970.8471868,10.0,0.100153166148551,0.07972452363046367,0.1301075392562684,0.10000000000000017,0.08000000000000015,0.0,40.0,36.0,1.0000000000000001e-11,5.108935101564131e-28
1669217974.0842147,10.0,-0.09993567062631278,0.08948007640787525,0.13283386542734582,-0.1,0.08500000000000016,0.0,0.0,37.0,5e-12,1.5811388300841895e-12
1669217975.9981518,10.0,-0.09505929071906481,0.08494036166339869,0.1328237071457573,-0.095,0.08500000000000016,0.0,1.0,37.0,0.0,0.0
1669217977.8094356,10.0,-0.08993467396040278,0.08482636091777762,0.13266940542698963,-0.09,0.08500000000000016,0.0,2.0,37.0,8.000000000000001e-12,1.2649110640673515e-12
1669217979.668394,10.0,-0.084943920558226,0.08478251104931556,0.1324972201078078,-0.08499999999999999,0.08500000000000016,0.0,3.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669217981.4444737,10.0,-0.0800719157664029,0.08495798016731992,0.13249887548522293,-0.07999999999999999,0.08500000000000016,0.0,4.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669217983.2622855,10.0,-0.07507201293861962,0.08494539582507388,0.13243898460481657,-0.07499999999999998,0.08500000000000016,0.0,5.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669217985.0636451,10.0,-0.06987971976415262,0.08486463357515328,0.1323054902769037,-0.06999999999999998,0.08500000000000016,0.0,6.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669217986.885936,10.0,-0.06493272429634932,0.08483014854439297,0.13217002800197314,-0.06499999999999997,0.08500000000000016,0.0,7.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217988.7070749,10.0,-0.06012276034765959,0.08499334304100614,0.1321521656610501,-0.05999999999999997,0.08500000000000016,0.0,8.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217990.5182302,10.0,-0.05508473681031836,0.08490971867876174,0.13206619627008004,-0.054999999999999966,0.08500000000000016,0.0,9.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217992.3374615,10.0,-0.04990286307646265,0.0849148084110889,0.13199871145153008,-0.04999999999999996,0.08500000000000016,0.0,10.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217994.1621523,10.0,-0.044946328555937956,0.08489465920483397,0.13189261174096628,-0.04499999999999996,0.08500000000000016,0.0,11.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217996.0326293,10.0,-0.04008235385002319,0.08491882946600549,0.1318354017989108,-0.03999999999999995,0.08500000000000016,0.0,12.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217997.7939122,10.0,-0.035095499100516916,0.08488264986191951,0.1317260872856006,-0.03499999999999995,0.08500000000000016,0.0,13.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669217999.6604385,10.0,-0.029882833639027676,0.08490937134814291,0.13163751354363418,-0.029999999999999943,0.08500000000000016,0.0,14.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218001.42808,10.0,-0.02494011108623441,0.08487057825065936,0.13153656067505154,-0.02499999999999994,0.08500000000000016,0.0,15.0,37.0,1.9000000000000002e-11,9.486832980505137e-13
1669218003.251294,10.0,-0.02009251572384424,0.08487676410254108,0.13145153634448742,-0.019999999999999934,0.08500000000000016,0.0,16.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218005.1722212,10.0,-0.015033942660332644,0.08486254200824117,0.13133160096388435,-0.01499999999999993,0.08500000000000016,0.0,17.0,37.0,1.2e-11,1.2649110640673515e-12
1669218007.019467,10.0,-0.00987208851272714,0.08489967053599923,0.13126689999498475,-0.009999999999999926,0.08500000000000016,0.0,18.0,37.0,1.9000000000000002e-11,9.486832980505137e-13
1669218008.8142698,10.0,-0.004947854235016175,0.08486818402412333,0.13120571656434443,-0.004999999999999921,0.08500000000000016,0.0,19.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218010.6229072,10.0,-0.00013282146600018807,0.08487107622169066,0.13112264263301404,8.326672684688674e-17,0.08500000000000016,0.0,20.0,37.0,1.4999999999999997e-11,1.5811388300841895e-12
1669218012.4537303,10.0,0.005029992690687518,0.08489063846345313,0.1310409680224992,0.005000000000000088,0.08500000000000016,0.0,21.0,37.0,1.7e-11,1.4491376746189437e-12
1669218014.307137,10.0,0.010092419444056297,0.08487656607748206,0.13096327639261235,0.010000000000000092,0.08500000000000016,0.0,22.0,37.0,1.9000000000000002e-11,9.486832980505137e-13
1669218016.0940304,10.0,0.014951107116424847,0.08492079568666722,0.13096064991729067,0.015000000000000097,0.08500000000000016,0.0,23.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218017.9072442,10.0,0.019975846988423848,0.08484418769037416,0.13084726990489892,0.0200000000000001,0.08500000000000016,0.0,24.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218019.809688,10.0,0.025029482212666362,0.084963262623451,0.1308446647157377,0.025000000000000105,0.08500000000000016,0.0,25.0,37.0,2.0000000000000002e-11,1.0217870203128262e-27
1669218021.6399283,10.0,0.030015259123594942,0.08485034143922521,0.13077258260947044,0.03000000000000011,0.08500000000000016,0.0,26.0,37.0,1.4999999999999997e-11,1.5811388300841895e-12
1669218023.4696522,10.0,0.03489203465541181,0.08487524002759084,0.130699953944086,0.035000000000000114,0.08500000000000016,0.0,27.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218025.281399,10.0,0.04009419591904649,0.08485588639464159,0.13060570399457722,0.04000000000000012,0.08500000000000016,0.0,28.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218027.0936396,10.0,0.044924056407411525,0.08487240178662092,0.1305510665763791,0.04500000000000012,0.08500000000000016,0.0,29.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218028.9146757,10.0,0.049960557899962274,0.08498441490207709,0.13052314288960903,0.05000000000000013,0.08500000000000016,0.0,30.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218030.722369,10.0,0.05503459760719644,0.08488537949166386,0.13048152299287452,0.05500000000000013,0.08500000000000016,0.0,31.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218032.538354,10.0,0.06004129568296741,0.08485058355174246,0.13035286836596566,0.06000000000000014,0.08500000000000016,0.0,32.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218034.3802543,10.0,0.06497205218736372,0.08485587249896653,0.13030461357426476,0.06500000000000014,0.08500000000000016,0.0,33.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218036.1731193,10.0,0.07010387019957402,0.08488504415310782,0.13027381531678484,0.07000000000000015,0.08500000000000016,0.0,34.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218037.9924312,10.0,0.0749691245644175,0.08488921150395412,0.13021840319063893,0.07500000000000015,0.08500000000000016,0.0,35.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218039.814093,10.0,0.07991602106206346,0.08484523719544557,0.13011786516520119,0.08000000000000015,0.08500000000000016,0.0,36.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218041.6203475,10.0,0.08517289175612124,0.08488819622888877,0.13001441245060386,0.08500000000000016,0.08500000000000016,0.0,37.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218043.4399662,10.0,0.08986986783647165,0.0848942360569418,0.12996656843732357,0.09000000000000016,0.08500000000000016,0.0,38.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218045.256104,10.0,0.09503125476468975,0.08495352636358167,0.1299456169720548,0.09500000000000017,0.08500000000000016,0.0,39.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218047.0767784,10.0,0.10015035011905586,0.08476899309133679,0.1297910738621727,0.10000000000000017,0.08500000000000016,0.0,40.0,37.0,1.0000000000000001e-11,5.108935101564131e-28
1669218050.3101952,10.0,-0.10003334152442987,0.09439915529325937,0.13232922491519505,-0.1,0.09000000000000016,0.0,0.0,38.0,4e-12,1.5491933384829663e-12
1669218052.2264748,10.0,-0.09507973341578418,0.08985831397805588,0.1322642148411351,-0.095,0.09000000000000016,0.0,1.0,38.0,1.0000000000000001e-11,5.108935101564131e-28
