# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1670249390.4919264,10.0,-0.1799547897922269,0.21958645406265875,0.13971236371820084,-0.17999999999999988,0.22000000000000047,0.0,42.0,43.0,6.075e-09,1.8560711193270574e-11
1670249392.3684607,10.0,-0.17002141780608288,0.21943263440904326,0.13951013676467222,-0.16999999999999987,0.22000000000000047,0.0,43.0,43.0,7.13e-09,3.006659275674581e-11
1670249394.2779539,10.0,-0.15998410028142102,0.21951623750090576,0.1396029073933669,-0.15999999999999986,0.22000000000000047,0.0,44.0,43.0,8.390000000000001e-09,3.1717503054307484e-11
1670249396.207346,10.0,-0.1499183967000951,0.2195320278632571,0.1396481418848059,-0.14999999999999986,0.22000000000000047,0.0,45.0,43.0,9.878999999999999e-09,4.490990981954873e-11
1670249398.1270747,10.0,-0.1400775945730266,0.2195105659383042,0.13962571070155366,-0.13999999999999985,0.22000000000000047,0.0,46.0,43.0,1.1378000000000001e-08,4.388165903882854e-11
1670249400.0405726,10.0,-0.12989205230381845,0.2194077496035437,0.1394278793607326,-0.12999999999999984,0.22000000000000047,0.0,47.0,43.0,1.2923e-08,4.1570422177312565e-11
1670249401.964611,10.0,-0.12016743464282136,0.21954015670175375,0.13966114703169707,-0.11999999999999983,0.22000000000000047,0.0,48.0,43.0,1.4562e-08,4.330819783828455e-11
1670249403.9145384,10.0,-0.10984136135287048,0.219497754105476,0.13960592283776807,-0.10999999999999982,0.22000000000000047,0.0,49.0,43.0,1.6324e-08,4.334051222586081e-11
1670249405.802875,10.0,-0.10016828772750731,0.2194211732295983,0.13951077801164047,-0.09999999999999981,0.22000000000000047,0.0,50.0,43.0,1.7919999999999998e-08,4.6904157598234296e-11
1670249407.7303233,10.0,-0.08982906792752565,0.21956969451373942,0.13971265787076553,-0.0899999999999998,0.22000000000000047,0.0,51.0,43.0,1.9499e-08,4.7569948496924074e-11
1670249409.6425269,10.0,-0.0801333620846621,0.21934465277145032,0.1394298044206766,-0.0799999999999998,0.22000000000000047,0.0,52.0,43.0,2.0925e-08,3.3234018715767795e-11
1670249411.5611832,10.0,-0.06986190467629734,0.21964182624012052,0.1397346222755413,-0.06999999999999978,0.22000000000000047,0.0,53.0,43.0,2.2220999999999998e-08,3.876725422311985e-11
1670249413.4783916,10.0,-0.060096150457509864,0.21940340071923226,0.1394655704323573,-0.059999999999999776,0.22000000000000047,0.0,54.0,43.0,2.3571e-08,3.5424567746127794e-11
1670249415.4890518,10.0,-0.04988443692749581,0.21952210749037104,0.13966946349864673,-0.04999999999999977,0.22000000000000047,0.0,55.0,43.0,2.4847e-08,2.383484843669037e-11
1670249417.4141066,10.0,-0.04009640683175553,0.21944834015275883,0.13955257446296504,-0.03999999999999976,0.22000000000000047,0.0,56.0,43.0,2.5763e-08,2.5770137756713533e-11
1670249419.3343868,10.0,-0.029886566597715186,0.2194643327962813,0.13954090249851164,-0.02999999999999975,0.22000000000000047,0.0,57.0,43.0,2.6411e-08,1.596558799418297e-11
1670249421.2577305,10.0,-0.02000773492690748,0.21949218406184434,0.13962393087025915,-0.01999999999999974,0.22000000000000047,0.0,58.0,43.0,2.6781e-08,8.994442728707412e-12
1670249423.1762955,10.0,-0.01005186368917138,0.21952637673108089,0.13961523698132006,-0.009999999999999731,0.22000000000000047,0.0,59.0,43.0,2.7096e-08,1.0217631819555879e-11
1670249425.1205606,10.0,8.196651107222896e-05,0.21945449516188797,0.13958376913427506,2.7755575615628914e-16,0.22000000000000047,0.0,60.0,43.0,2.7207999999999998e-08,1.2649110640675304e-12
1670249427.0124602,10.0,0.009942596291008438,0.21951701415686997,0.13963836866834622,0.010000000000000286,0.22000000000000047,0.0,0.0,44.0,2.7005999999999997e-08,6.8117545463706386e-12
1670249428.9684103,10.0,0.019993997034539954,0.21954216686901262,0.13966097783231146,0.020000000000000295,0.22000000000000047,0.0,1.0,44.0,2.6826000000000005e-08,3.2249030993191987e-12
1670249430.938427,10.0,0.030051741285319497,0.21943856505673576,0.1395842400867472,0.030000000000000304,0.22000000000000047,0.0,2.0,44.0,2.6261e-08,8.420213774008506e-12
1670249432.8682296,10.0,0.03991836470315556,0.21942868015211947,0.13952812199403009,0.04000000000000031,0.22000000000000047,0.0,3.0,44.0,2.5365e-08,2.259424705538985e-11
1670249434.8073888,10.0,0.05014511273917514,0.21942617530375985,0.13955689125285342,0.05000000000000032,0.22000000000000047,0.0,4.0,44.0,2.4347e-08,2.5770137756713533e-11
1670249436.7093744,10.0,0.059958832055623454,0.2195397704156189,0.13966397512396028,0.06000000000000033,0.22000000000000047,0.0,5.0,44.0,2.3186e-08,3.2990907838372645e-11
1670249438.625236,10.0,0.06995910065204168,0.21944592663821905,0.13952626800758156,0.07000000000000034,0.22000000000000047,0.0,6.0,44.0,2.187e-08,3.921734310225506e-11
1670249440.5927076,10.0,0.08003099557339786,0.21954151399816313,0.1396622695121082,0.08000000000000035,0.22000000000000047,0.0,7.0,44.0,2.0343e-08,3.566651090308668e-11
1670249442.4589753,10.0,0.08997598950125875,0.2194046584918109,0.139554946654263,0.09000000000000036,0.22000000000000047,0.0,8.0,44.0,1.8862999999999998e-08,4.2191231316471417e-11
1670249444.3649848,10.0,0.09988180168375464,0.21952422071987754,0.1395882013146148,0.10000000000000037,0.22000000000000047,0.0,9.0,44.0,1.7050000000000004e-08,5.0418250663822216e-11
1670249446.3405805,10.0,0.11005825083902628,0.21938771747350416,0.13951464237762878,0.11000000000000038,0.22000000000000047,0.0,10.0,44.0,1.5138000000000003e-08,4.3006976178289864e-11
1670249448.2092283,10.0,0.11999008475754953,0.2195826413741716,0.13965906338448503,0.12000000000000038,0.22000000000000047,0.0,11.0,44.0,1.3342999999999999e-08,4.6369170792672114e-11
1670249450.20699,10.0,0.1300024465303169,0.2194153802059805,0.13953739891224715,0.1300000000000004,0.22000000000000047,0.0,12.0,44.0,1.1558e-08,3.4140884581393074e-11
1670249452.1557648,10.0,0.14008690385869127,0.21947357546857826,0.13956829949694693,0.1400000000000004,0.22000000000000047,0.0,13.0,44.0,9.842e-09,4.5272508214146885e-11
1670249454.068419,10.0,0.14998575438537887,0.2195365353118991,0.13964922364303767,0.1500000000000004,0.22000000000000047,0.0,14.0,44.0,8.269999999999999e-09,3.8470768123342667e-11
1670249455.995371,10.0,0.16006066669840002,0.21941360216187444,0.1395648541367061,0.16000000000000042,0.22000000000000047,0.0,15.0,44.0,6.975000000000001e-09,3.661283927804563e-11
1670249457.9154873,10.0,0.16997345236581662,0.2195120479714313,0.13963263435508555,0.17000000000000043,0.22000000000000047,0.0,16.0,44.0,5.927000000000001e-09,2.8179779984946627e-11
1670249459.842462,10.0,0.18000789031277953,0.2194348676688811,0.13955795123967862,0.18000000000000044,0.22000000000000047,0.0,17.0,44.0,5.126e-09,2.0059910268991742e-11
1670249461.7591662,10.0,0.19003325804055904,0.21947656023342366,0.13955643339377577,0.19000000000000045,0.22000000000000047,0.0,18.0,44.0,4.512e-09,1.567163041932782e-11
1670249463.660988,10.0,0.19991002547744008,0.21950214447117855,0.13961718854333477,0.20000000000000046,0.22000000000000047,0.0,19.0,44.0,4.057e-09,1.1049886877248975e-11
1670249465.641086,10.0,0.21001294283701194,0.21942651628682064,0.1395678755468811,0.21000000000000046,0.22000000000000047,0.0,20.0,44.0,3.7029999999999993e-09,7.880355321938233e-12
1670249471.7209156,10.0,-0.19879467878062174,0.2515873491751166,0.14262319256358336,-0.1999999999999999,0.23000000000000048,0.0,21.0,44.0,3.45e-09,0.0
1670249473.890154,10.0,-0.19117465575066023,0.229405746973114,0.1401810313366566,-0.1899999999999999,0.23000000000000048,0.0,22.0,44.0,4.458999999999999e-09,1.972054765973806e-11
1670249475.8811636,10.0,-0.17989567497994502,0.22944687244255058,0.1396158115600688,-0.17999999999999988,0.23000000000000048,0.0,23.0,44.0,5.108e-09,1.1384199576606154e-11
1670249477.8000965,10.0,-0.17010720920983985,0.22947715423754567,0.13958350692027632,-0.16999999999999987,0.23000000000000048,0.0,24.0,44.0,5.807e-09,1.8923530326025306e-11
1670249479.7131846,10.0,-0.159857550030722,0.2294418400392224,0.13950293181392293,-0.15999999999999986,0.23000000000000048,0.0,25.0,44.0,6.703e-09,2.6760044843011757e-11
1670249481.636114,10.0,-0.14995258147586266,0.229422073683746,0.13948718116152925,-0.14999999999999986,0.23000000000000048,0.0,26.0,44.0,7.814999999999999e-09,3.060228749619863e-11
1670249483.5531693,10.0,-0.14014201446323105,0.22957458166527045,0.13967403722220245,-0.13999999999999985,0.23000000000000048,0.0,27.0,44.0,9.011e-09,3.415991803268856e-11
1670249485.5459943,10.0,-0.12982240672729295,0.2294595233921758,0.13959033525656062,-0.12999999999999984,0.23000000000000048,0.0,28.0,44.0,1.0414e-08,2.7575351312358694e-11
1670249487.4888964,10.0,-0.12018123655872436,0.22952666612225692,0.13959444411720057,-0.11999999999999983,0.23000000000000048,0.0,29.0,44.0,1.173e-08,3.7255872020394355e-11
1670249489.409952,10.0,-0.10979690640006368,0.22942048089512013,0.13947621746077477,-0.10999999999999982,0.23000000000000048,0.0,30.0,44.0,1.315e-08,3.61109401705356e-11
1670249491.3532577,10.0,-0.10015759375923247,0.22953899887856277,0.13967202870535944,-0.09999999999999981,0.23000000000000048,0.0,31.0,44.0,1.4443e-08,3.397204733306495e-11
1670249493.3471909,10.0,-0.08981321710033464,0.22943355390506825,0.1394775299298437,-0.0899999999999998,0.23000000000000048,0.0,32.0,44.0,1.5887e-08,2.5061923310073193e-11
1670249495.3089926,10.0,-0.08012343221140868,0.2295707696194681,0.13972195951391225,-0.0799999999999998,0.23000000000000048,0.0,33.0,44.0,1.7083e-08,2.98010066944054e-11
1670249497.18085,10.0,-0.06988938404224375,0.22944735834352792,0.13946240706548008,-0.06999999999999978,0.23000000000000048,0.0,34.0,44.0,1.8316e-08,3.541750979388583e-11
1670249499.1022828,10.0,-0.06011606399169649,0.2295518404591761,0.1397309392610257,-0.059999999999999776,0.23000000000000048,0.0,35.0,44.0,1.9394000000000005e-08,3.0633315197673415e-11
1670249501.1184075,10.0,-0.04989066181164692,0.2294414055584666,0.1395086384967884,-0.04999999999999977,0.23000000000000048,0.0,36.0,44.0,2.0475e-08,1.866815470259461e-11
1670249503.0407956,10.0,-0.04004064244892297,0.22943714860501385,0.13950881926374892,-0.03999999999999976,0.23000000000000048,0.0,37.0,44.0,2.1338000000000002e-08,2.399166521940497e-11
1670249504.9529598,10.0,-0.029865855348105666,0.22956185495019987,0.13966536551411535,-0.02999999999999975,0.23000000000000048,0.0,38.0,44.0,2.1980999999999997e-08,1.5195394038984383e-11
1670249506.8850226,10.0,-0.02007879737090204,0.22946058588593032,0.13961934088793299,-0.01999999999999974,0.23000000000000048,0.0,39.0,44.0,2.2442e-08,1.0936178491593787e-11
1670249508.9409206,10.0,-0.01002466563230324,0.22945681888257252,0.13956377184776947,-0.009999999999999731,0.23000000000000048,0.0,40.0,44.0,2.2584999999999997e-08,2.1213203435594743e-12
1670249510.82553,10.0,7.579805168350662e-05,0.2294793356384447,0.13959701648744072,2.7755575615628914e-16,0.23000000000000048,0.0,41.0,44.0,2.264e-08,0.0
1670249512.7397964,10.0,0.009939804026386695,0.22944126538889043,0.13960523669541458,0.010000000000000286,0.23000000000000048,0.0,42.0,44.0,2.2551999999999996e-08,3.0983866769659868e-12
1670249514.6559706,10.0,0.019995096405049304,0.22949385275912249,0.13961939565284115,0.020000000000000295,0.23000000000000048,0.0,43.0,44.0,2.2316000000000003e-08,6.0332412515992295e-12
1670249516.569655,10.0,0.0300654028840288,0.22946459982206535,0.13958810525437304,0.030000000000000304,0.23000000000000048,0.0,44.0,44.0,2.1776000000000003e-08,1.903680645486527e-11
1670249518.4880667,10.0,0.03989476639915433,0.22946013580792424,0.1395873840451871,0.04000000000000031,0.23000000000000048,0.0,45.0,44.0,2.0989999999999998e-08,2.387467277262665e-11
1670249520.4641142,10.0,0.05011919777484279,0.22945912208164254,0.13954915360333175,0.05000000000000032,0.23000000000000048,0.0,46.0,44.0,2.0029999999999995e-08,1.959591794226539e-11
1670249522.4277298,10.0,0.0600844904367613,0.22943782445398764,0.1395498101627271,0.06000000000000033,0.23000000000000048,0.0,47.0,44.0,1.8954e-08,2.1596295978709033e-11
1670249524.348319,10.0,0.0698873235773065,0.22952893068309232,0.1396873992649793,0.07000000000000034,0.23000000000000048,0.0,48.0,44.0,1.7779e-08,3.166859643242797e-11
1670249526.2791748,10.0,0.08014031450099506,0.22941241669474732,0.13950775849850022,0.08000000000000035,0.23000000000000048,0.0,49.0,44.0,1.6421000000000002e-08,3.814315141673555e-11
1670249528.1962883,10.0,0.08990983184532013,0.2295168193624949,0.13965115076251822,0.09000000000000036,0.23000000000000048,0.0,50.0,44.0,1.4999e-08,3.5424567746127884e-11
1670249530.1044805,10.0,0.09996910245306816,0.22937478435706593,0.1395097764262162,0.10000000000000037,0.23000000000000048,0.0,51.0,44.0,1.3599000000000002e-08,4.040915737800033e-11
1670249532.0274727,10.0,0.10999122232452123,0.22944126522610253,0.1395903021120674,0.11000000000000038,0.23000000000000048,0.0,52.0,44.0,1.2016000000000002e-08,4.4882067688554643e-11
1670249534.0395625,10.0,0.1200477438951998,0.22948912276045264,0.13958157708558677,0.12000000000000038,0.23000000000000048,0.0,53.0,44.0,1.0459000000000001e-08,3.163700365078842e-11
1670249535.9625287,10.0,0.12999789306151194,0.22954491617432204,0.13967645691975544,0.1300000000000004,0.23000000000000048,0.0,54.0,44.0,9.056e-09,3.750199994666944e-11
1670249537.8828938,10.0,0.13997574519282197,0.22944670956551005,0.13958696880478655,0.1400000000000004,0.23000000000000048,0.0,55.0,44.0,7.786999999999999e-09,3.212631320273152e-11
1670249539.801187,10.0,0.15012886220581534,0.22930436154183476,0.1394611068996192,0.1500000000000004,0.23000000000000048,0.0,56.0,44.0,6.679000000000001e-09,2.840598528479514e-11
1670249541.7120185,10.0,0.16004603470934442,0.22948805884346946,0.13957990029209144,0.16000000000000042,0.23000000000000048,0.0,57.0,44.0,5.789999999999999e-09,2.0542638584174182e-11
1670249543.6335344,10.0,0.17002352570229562,0.2294352192222724,0.13958618375122017,0.17000000000000043,0.23000000000000048,0.0,58.0,44.0,5.0820000000000004e-09,1.94319324823858e-11
1670249545.6831112,10.0,0.1801147439312063,0.2293802994343338,0.13956151384022747,0.18000000000000044,0.23000000000000048,0.0,59.0,44.0,4.523e-09,7.880355321938248e-12
1670249547.5645015,10.0,0.18996997834348583,0.22949174019994978,0.13963112946683798,0.19000000000000045,0.23000000000000048,0.0,60.0,44.0,4.12e-09,1.1916375287813008e-11
1670249549.4819016,10.0,0.19997953166704185,0.22947832136185864,0.1396023034981504,0.20000000000000046,0.23000000000000048,0.0,0.0,45.0,3.781000000000001e-09,8.179242018671382e-12
1670249555.6382968,10.0,-0.1788663638737198,0.2607652994120847,0.14204683847691496,-0.17999999999999988,0.2400000000000005,0.0,1.0,45.0,3.6399999999999994e-09,1.3078873860004176e-25
1670249557.7627916,10.0,-0.1712125882480356,0.23933092128399192,0.14014293743927153,-0.16999999999999987,0.2400000000000005,0.0,2.0,45.0,4.808000000000001e-09,2.734227496021498e-11
1670249559.7740629,10.0,-0.15995333073107115,0.2394503588798732,0.13958509323915547,-0.15999999999999986,0.2400000000000005,0.0,3.0,45.0,5.504e-09,1.4913081505845842e-11
1670249561.6913266,10.0,-0.14996593949561632,0.2394857980105315,0.1396292338943575,-0.14999999999999986,0.2400000000000005,0.0,4.0,45.0,6.219e-09,2.1045189474081733e-11
1670249563.6129303,10.0,-0.14009421029172547,0.2394039313199412,0.13952413788954315,-0.13999999999999985,0.2400000000000005,0.0,5.0,45.0,7.1180000000000004e-09,2.540865994105161e-11
1670249565.623795,10.0,-0.12986403710109296,0.23941388957608645,0.13948453705250152,-0.12999999999999984,0.2400000000000005,0.0,6.0,45.0,8.24e-09,2.13072757526625e-11
1670249567.5624754,10.0,-0.12016260977554638,0.2394556348182343,0.1396127926451075,-0.11999999999999983,0.2400000000000005,0.0,7.0,45.0,9.276e-09,3.1470621220433506e-11
1670249569.4738078,10.0,-0.10981748556850547,0.23951169855440002,0.13959603850162805,-0.10999999999999982,0.2400000000000005,0.0,8.0,45.0,1.0373e-08,2.9224989307098106e-11
1670249571.4088802,10.0,-0.1001204092496512,0.239465079747752,0.13954511919926554,-0.09999999999999981,0.2400000000000005,0.0,9.0,45.0,1.1497000000000002e-08,2.9087798129112465e-11
1670249573.3264568,10.0,-0.08980490183074646,0.23953065841586862,0.13965424825800077,-0.0899999999999998,0.2400000000000005,0.0,10.0,45.0,1.2565000000000002e-08,2.7829840100151455e-11
1670249575.3603666,10.0,-0.08010715905144264,0.23941811145793535,0.13948567029016928,-0.0799999999999998,0.2400000000000005,0.0,11.0,45.0,1.3736000000000001e-08,2.159629597870893e-11
1670249577.2570696,10.0,-0.06989133735881783,0.23948977069156407,0.1396230202024833,-0.06999999999999978,0.2400000000000005,0.0,12.0,45.0,1.4753999999999998e-08,2.757535131235857e-11
1670249579.1601717,10.0,-0.060116430084591325,0.23936480426698625,0.13947970120106168,-0.059999999999999776,0.2400000000000005,0.0,13.0,45.0,1.5711e-08,2.7837025703188975e-11
1670249581.098284,10.0,-0.049796077936174715,0.23946244558585494,0.1395335712661256,-0.04999999999999977,0.2400000000000005,0.0,14.0,45.0,1.6592e-08,2.2529980026622317e-11
1670249583.0184596,10.0,-0.04010190549642961,0.2394881361188742,0.13964673689947465,-0.03999999999999976,0.2400000000000005,0.0,15.0,45.0,1.736e-08,2.1307275752662576e-11
1670249584.9303904,10.0,-0.02986302559537228,0.23948269651785103,0.13955912190511727,-0.02999999999999975,0.2400000000000005,0.0,16.0,45.0,1.7891e-08,1.7288724649319907e-11
1670249586.85596,10.0,-0.020026818439533037,0.23942298499635184,0.1395497405612942,-0.01999999999999974,0.2400000000000005,0.0,17.0,45.0,1.8172e-08,3.94968353162659e-12
1670249588.7734041,10.0,-0.009921222267294208,0.23949078077837527,0.1396543179416484,-0.009999999999999731,0.2400000000000005,0.0,18.0,45.0,1.8278999999999994e-08,2.9832867780352707e-12
1670249590.6942482,10.0,-1.1135552615948452e-05,0.2394876260575063,0.13962884858489594,2.7755575615628914e-16,0.2400000000000005,0.0,19.0,45.0,1.8355e-08,1.581138830084413e-12
1670249592.611834,10.0,0.010029780360315085,0.23942187910388835,0.13959902343951835,0.010000000000000286,0.2400000000000005,0.0,20.0,45.0,1.8167999999999998e-08,5.966573556070474e-12
1670249594.5298975,10.0,0.01993142103043548,0.2394989143459716,0.13962768421200777,0.020000000000000295,0.2400000000000005,0.0,21.0,45.0,1.7909000000000002e-08,6.3953107821276766e-12
1670249596.4944477,10.0,0.030142014032837547,0.23944072262566118,0.13960903311151834,0.030000000000000304,0.2400000000000005,0.0,22.0,45.0,1.7483e-08,1.0202940752547924e-11
1670249598.3661702,10.0,0.039913798659202235,0.23938462329251597,0.13953348834470808,0.04000000000000031,0.2400000000000005,0.0,23.0,45.0,1.6848999999999998e-08,1.7518561584787597e-11
1670249600.296329,10.0,0.05011423797012719,0.23946314094229249,0.1396428377797892,0.05000000000000032,0.2400000000000005,0.0,24.0,45.0,1.599e-08,2.3151673805580292e-11
1670249602.2009692,10.0,0.06004924474961122,0.239403147567668,0.13957213707083138,0.06000000000000033,0.2400000000000005,0.0,25.0,45.0,1.5024999999999997e-08,2.3248655875125358e-11
1670249604.110846,10.0,0.06990880943379983,0.23948513724394327,0.13956819522807573,0.07000000000000034,0.2400000000000005,0.0,26.0,45.0,1.4000999999999999e-08,3.1223388669393294e-11
1670249606.0404258,10.0,0.08011383209399421,0.23947251525090862,0.13964709511946272,0.08000000000000035,0.2400000000000005,0.0,27.0,45.0,1.2881e-08,2.801606681888094e-11
1670249607.9611123,10.0,0.09008873057304338,0.23938500990047218,0.13950632749255693,0.09000000000000036,0.2400000000000005,0.0,28.0,45.0,1.1723e-08,3.512975946402138e-11
1670249609.9802809,10.0,0.09988527249960637,0.2395455025194223,0.1396865457072412,0.10000000000000037,0.2400000000000005,0.0,29.0,45.0,1.0520000000000001e-08,2.908607914449796e-11
1670249611.906657,10.0,0.10998511706305851,0.23935924975962108,0.13954735744149338,0.11000000000000038,0.2400000000000005,0.0,30.0,45.0,9.405e-09,2.933428028774523e-11
1670249613.8229747,10.0,0.11993397648115804,0.23953493002944504,0.13970115922435722,0.12000000000000038,0.2400000000000005,0.0,31.0,45.0,8.264999999999998e-09,3.222576608864403e-11
1670249615.7784781,10.0,0.13004712294630422,0.23942292591220782,0.13956737427070454,0.1300000000000004,0.2400000000000005,0.0,32.0,45.0,7.179000000000001e-09,2.426726189746179e-11
1670249617.6581008,10.0,0.14012595083608193,0.23943887273967845,0.13957867556089687,0.1400000000000004,0.2400000000000005,0.0,33.0,45.0,6.283e-09,2.336878259559108e-11
1670249619.5647805,10.0,0.15004504862308704,0.23944910668423014,0.13960833367203623,0.1500000000000004,0.2400000000000005,0.0,34.0,45.0,5.538e-09,1.7765134392961972e-11
1670249621.518296,10.0,0.1598615583533472,0.23952676519272442,0.13970468384030116,0.16000000000000042,0.2400000000000005,0.0,35.0,45.0,4.933e-09,1.4425671561490642e-11
1670249623.4099848,10.0,0.17004900195899875,0.2394664913749499,0.13961563381655967,0.17000000000000043,0.2400000000000005,0.0,36.0,45.0,4.490000000000001e-09,1.1916375287813021e-11
1670249625.4499571,10.0,0.18000824595128684,0.23940921924453284,0.13960067734513265,0.18000000000000044,0.2400000000000005,0.0,37.0,45.0,4.096000000000001e-09,6.03324125159936e-12
1670249631.4393086,10.0,-0.16885710141549748,0.2691007655722545,0.14117929820913855,-0.16999999999999987,0.2500000000000005,0.0,38.0,45.0,3.552e-09,1.2649110640673733e-12
1670249633.525568,10.0,-0.1610861214418035,0.2493962051490367,0.1401485004674895,-0.15999999999999986,0.2500000000000005,0.0,39.0,45.0,4.611e-09,2.238079533886139e-11
1670249635.6160455,10.0,-0.14983267050889,0.24942887966186778,0.1396084296095932,-0.14999999999999986,0.2500000000000005,0.0,40.0,45.0,5.132e-09,6.899275324264135e-12
1670249637.5623088,10.0,-0.14012087580337879,0.24955805055207736,0.13973405599677435,-0.13999999999999985,0.2500000000000005,0.0,41.0,45.0,5.713999999999999e-09,1.662528195249632e-11
1670249639.4797692,10.0,-0.12984633278514268,0.24940977235990125,0.1395421711437811,-0.12999999999999984,0.2500000000000005,0.0,42.0,45.0,6.472e-09,2.1762352813976727e-11
1670249641.4078553,10.0,-0.12008564892299918,0.24940636273153538,0.13950013502189668,-0.11999999999999983,0.2500000000000005,0.0,43.0,45.0,7.2229999999999996e-09,1.9902261178067174e-11
1670249643.4244444,10.0,-0.10987658587197222,0.24951816038661367,0.13962770489787457,-0.10999999999999982,0.2500000000000005,0.0,44.0,45.0,8.098e-09,1.4683323874382133e-11
1670249645.4891872,10.0,-0.10008070289152615,0.24946279054276554,0.1396319938292036,-0.09999999999999981,0.2500000000000005,0.0,45.0,45.0,9.021000000000002e-09,1.596558799418294e-11
1670249647.3627036,10.0,-0.08979363198773273,0.24938975967220045,0.13948582729720305,-0.0899999999999998,0.2500000000000005,0.0,46.0,45.0,9.915000000000001e-09,2.2945587811167583e-11
1670249649.2790353,10.0,-0.08012186116904134,0.24953481122353516,0.13971248237779355,-0.0799999999999998,0.2500000000000005,0.0,47.0,45.0,1.0731e-08,2.4143322058076453e-11
1670249651.3567274,10.0,-0.06982728196973355,0.2493477668647246,0.13948022190822856,-0.06999999999999978,0.2500000000000005,0.0,48.0,45.0,1.1663e-08,1.1836384583140313e-11
1670249653.2304285,10.0,-0.060153414269969556,0.24955516494042707,0.139654602469377,-0.059999999999999776,0.2500000000000005,0.0,49.0,45.0,1.2388e-08,2.0039960079800523e-11
1670249655.1830626,10.0,-0.04988797091693843,0.24952877001640916,0.13973060042191415,-0.04999999999999977,0.2500000000000005,0.0,50.0,45.0,1.3084e-08,1.601249512099845e-11
1670249657.0615535,10.0,-0.040089469759652704,0.24932798303602743,0.13948514340083956,-0.03999999999999976,0.2500000000000005,0.0,51.0,45.0,1.3727000000000001e-08,1.7207556479640063e-11
1670249658.9909647,10.0,-0.029844679825582338,0.2494256450139355,0.13958011017448335,-0.02999999999999975,0.2500000000000005,0.0,52.0,45.0,1.4102e-08,7.84856674813942e-12
1670249660.9667315,10.0,-0.020086631841807742,0.24946669582456815,0.13962887103406785,-0.01999999999999974,0.2500000000000005,0.0,53.0,45.0,1.4317000000000003e-08,2.0248456731316096e-12
1670249663.4249966,10.0,-0.009916776863867993,0.2494942395846823,0.13970634544786642,-0.009999999999999731,0.2500000000000005,0.0,54.0,45.0,1.4415999999999998e-08,2.0976176963402525e-12
1670249665.4504316,10.0,-5.4650681210716145e-05,0.24947613564384985,0.13964065170776357,2.7755575615628914e-16,0.2500000000000005,0.0,55.0,45.0,1.4416000000000002e-08,1.5491933384829292e-12
1670249667.3545444,10.0,0.010165484277680867,0.2494243704669894,0.13961347427359616,0.010000000000000286,0.2500000000000005,0.0,56.0,45.0,1.4287e-08,4.909175083453501e-12
1670249669.2828705,10.0,0.01986045961881859,0.2495229231059467,0.13968690866546157,0.020000000000000295,0.2500000000000005,0.0,57.0,45.0,1.4008000000000002e-08,7.589466384404111e-12
1670249671.2080655,10.0,0.03016743402391185,0.24939845350310264,0.1396101324950133,0.030000000000000304,0.2500000000000005,0.0,58.0,45.0,1.3739999999999998e-08,6.633249580710839e-12
1670249673.1024735,10.0,0.03991702429958548,0.2494951559279016,0.13967236127010618,0.04000000000000031,0.2500000000000005,0.0,59.0,45.0,1.3167000000000001e-08,1.435618333680644e-11
1670249675.0126743,10.0,0.05007458512347178,0.24932258578805155,0.13951142463998722,0.05000000000000032,0.2500000000000005,0.0,60.0,45.0,1.2482e-08,2.199090721184554e-11
1670249676.9451704,10.0,0.060061479393320724,0.24952513120711517,0.1397203842685284,0.06000000000000033,0.2500000000000005,0.0,0.0,46.0,1.1649e-08,2.45947148794208e-11
1670249678.8986084,10.0,0.06985696361452552,0.24950074834830271,0.13966089966079698,0.07000000000000034,0.2500000000000005,0.0,1.0,46.0,1.0885999999999999e-08,1.662528195249631e-11
1670249680.7999759,10.0,0.08007293864562863,0.24935817293184515,0.13948563928448532,0.08000000000000035,0.2500000000000005,0.0,2.0,46.0,1.0032e-08,2.440491753725062e-11
1670249682.80326,10.0,0.08992759475491062,0.24953408016489798,0.13974562872933377,0.09000000000000036,0.2500000000000005,0.0,3.0,46.0,9.08e-09,1.7492855684535807e-11
1670249684.724031,10.0,0.10011441138290099,0.24937848046097755,0.1395069058422171,0.10000000000000037,0.2500000000000005,0.0,4.0,46.0,8.19e-09,2.5690465157330286e-11
1670249686.647962,10.0,0.10987468595572529,0.24956969806481077,0.1397448267825272,0.11000000000000038,0.2500000000000005,0.0,5.0,46.0,7.353999999999999e-09,2.1549941995281585e-11
1670249688.568371,10.0,0.12000505271845306,0.24936870007594714,0.13955271685022635,0.12000000000000038,0.2500000000000005,0.0,6.0,46.0,6.62e-09,2.0542638584174134e-11
1670249690.5908751,10.0,0.13007700542366607,0.24940771539746065,0.13953174675220548,0.1300000000000004,0.2500000000000005,0.0,7.0,46.0,5.916999999999999e-09,1.249399855930834e-11
1670249692.5095193,10.0,0.13995563969683777,0.24953408925961618,0.13970734984553324,0.1400000000000004,0.2500000000000005,0.0,8.0,46.0,5.278e-09,1.7765134392961953e-11
1670249694.4193163,10.0,0.15001804319942447,0.24942508719033907,0.13962840713490815,0.1500000000000004,0.2500000000000005,0.0,9.0,46.0,4.779000000000001e-09,1.2605554331325535e-11
