# Robotarm 2D scan with the following settings:
# scan_size=0.3, 
# scan_step=0.01, 
# n_meas=10.0, 
# nudge=0.0 
time,n_meas,xreal,yreal,zreal,x,y,z,col,row,power,err_power
1669977929.034762,10.0,-0.09985975706125802,-0.24001372629953371,0.13962629854034098,-0.09999999999999981,-0.23999999999999994,0.0,36.0,2.0,6.999999999999999e-11,4.087148081251305e-27
1669977930.9512658,10.0,-0.09002043773715482,-0.24012822992239058,0.13963436807290192,-0.0899999999999998,-0.23999999999999994,0.0,37.0,2.0,6.999999999999999e-11,4.087148081251305e-27
1669977932.8713982,10.0,-0.07995706381152622,-0.24002501357499273,0.13969481317829407,-0.0799999999999998,-0.23999999999999994,0.0,38.0,2.0,6.999999999999999e-11,4.087148081251305e-27
1669977934.7894838,10.0,-0.06999024176438408,-0.24011071009043977,0.1396287288585596,-0.06999999999999978,-0.23999999999999994,0.0,39.0,2.0,6.999999999999999e-11,4.087148081251305e-27
1669977936.8009045,10.0,-0.060037838847193555,-0.24008378131559438,0.13967068510369524,-0.059999999999999776,-0.23999999999999994,0.0,40.0,2.0,6.999999999999999e-11,4.087148081251305e-27
1669977938.7245142,10.0,-0.049955541381259363,-0.24009686386077322,0.13963739202997721,-0.04999999999999977,-0.23999999999999994,0.0,41.0,2.0,6.999999999999999e-11,4.087148081251305e-27
1669977940.6448314,10.0,-0.040057947315670125,-0.24003021926406382,0.13969799508808411,-0.03999999999999976,-0.23999999999999994,0.0,42.0,2.0,6.9e-11,9.48683298050514e-13
1669977942.5649877,10.0,-0.02994742434650302,-0.24009562165883608,0.13967078551266537,-0.02999999999999975,-0.23999999999999994,0.0,43.0,2.0,6.1e-11,9.486832980505143e-13
1669977944.4820125,10.0,-0.020131232107273078,-0.2400718665458912,0.13966932608136357,-0.01999999999999974,-0.23999999999999994,0.0,44.0,2.0,6e-11,0.0
1669977946.405269,10.0,-0.00993043783602554,-0.2400337225763709,0.13963248198664158,-0.009999999999999731,-0.23999999999999994,0.0,45.0,2.0,6e-11,0.0
1669977948.3277082,10.0,-0.00016888519164566518,-0.24004904100159452,0.1396737100572905,2.7755575615628914e-16,-0.23999999999999994,0.0,46.0,2.0,6e-11,0.0
1669977950.2459075,10.0,0.01008136162560426,-0.2400622092163487,0.13970590863709603,0.010000000000000286,-0.23999999999999994,0.0,47.0,2.0,6e-11,0.0
1669977952.1587477,10.0,0.019916066234748245,-0.2401167333235955,0.1396458926181406,0.020000000000000295,-0.23999999999999994,0.0,48.0,2.0,5.400000000000001e-11,1.5491933384829661e-12
1669977954.0643969,10.0,0.030069201102798662,-0.24006083830975578,0.13969581297592887,0.030000000000000304,-0.23999999999999994,0.0,49.0,2.0,5e-11,0.0
1669977955.9794226,10.0,0.039996521375023616,-0.24008990005164255,0.13964218374676352,0.04000000000000031,-0.23999999999999994,0.0,50.0,2.0,5e-11,0.0
1669977957.8052716,10.0,0.049928618651177245,-0.2399875361749324,0.13972028928227737,0.05000000000000032,-0.23999999999999994,0.0,51.0,2.0,5e-11,0.0
1669977959.8251164,10.0,0.06013564843239992,-0.2400990474552549,0.13961280618435656,0.06000000000000033,-0.23999999999999994,0.0,52.0,2.0,5e-11,0.0
1669977961.737897,10.0,0.06996172549172537,-0.24004747267526394,0.1396819055060024,0.07000000000000034,-0.23999999999999994,0.0,53.0,2.0,4.0000000000000004e-11,2.0435740406256525e-27
1669977963.6569488,10.0,0.07993264016230402,-0.2401424087877274,0.1396566595181824,0.08000000000000035,-0.23999999999999994,0.0,54.0,2.0,4.0000000000000004e-11,2.0435740406256525e-27
1669977965.5730994,10.0,0.09000564521118849,-0.24003596516166037,0.1396866094229406,0.09000000000000036,-0.23999999999999994,0.0,55.0,2.0,4.0000000000000004e-11,2.0435740406256525e-27
1669977967.4893494,10.0,0.09999837276473798,-0.24011456413458232,0.13964118638605527,0.10000000000000037,-0.23999999999999994,0.0,56.0,2.0,4.0000000000000004e-11,2.0435740406256525e-27
1669977969.4080188,10.0,0.10996920735145364,-0.2400314959744323,0.13962092285093702,0.11000000000000038,-0.23999999999999994,0.0,57.0,2.0,3.9e-11,9.486832980505135e-13
1669977971.3266964,10.0,0.11993758776529291,-0.24007853801391887,0.13967111771088642,0.12000000000000038,-0.23999999999999994,0.0,58.0,2.0,3e-11,0.0
1669977973.252583,10.0,0.13000939704221665,-0.24007836406983474,0.13969633742370952,0.1300000000000004,-0.23999999999999994,0.0,59.0,2.0,3e-11,0.0
1669977975.7908583,10.0,0.13999843135880852,-0.2400027543549889,0.1396784976206833,0.1400000000000004,-0.23999999999999994,0.0,60.0,2.0,3e-11,0.0
1669977977.7057877,10.0,0.1500303009238645,-0.2401235393714548,0.13966892159157845,0.1500000000000004,-0.23999999999999994,0.0,0.0,3.0,3e-11,0.0
1669977979.6211748,10.0,0.16001039410853446,-0.2401250000958593,0.13961612018604458,0.16000000000000042,-0.23999999999999994,0.0,1.0,3.0,3e-11,0.0
1669977981.540724,10.0,0.16999421159983635,-0.2399887028680684,0.13971297273958833,0.17000000000000043,-0.23999999999999994,0.0,2.0,3.0,2.5999999999999997e-11,1.549193338482967e-12
1669977983.4562576,10.0,0.1800135839745225,-0.24018469833874134,0.1395987427787177,0.18000000000000044,-0.23999999999999994,0.0,3.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669977989.392297,10.0,-0.1999521510200189,-0.22740155036603504,0.1410737383609067,-0.1999999999999999,-0.22999999999999993,0.0,4.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669977991.215748,10.0,-0.19000524820503267,-0.23020931429061453,0.13950610372846922,-0.1899999999999999,-0.22999999999999993,0.0,5.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669977993.1273227,10.0,-0.1799231277457133,-0.23000464820498284,0.1396496142739208,-0.17999999999999988,-0.22999999999999993,0.0,6.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669977994.9561687,10.0,-0.17006828421526135,-0.23014915301056887,0.13961634296644232,-0.16999999999999987,-0.22999999999999993,0.0,7.0,3.0,7.599999999999998e-11,1.5491933384829653e-12
1669977996.8708923,10.0,-0.16004138264014817,-0.23000966043408727,0.1396478060338996,-0.15999999999999986,-0.22999999999999993,0.0,8.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669977998.8244667,10.0,-0.1498573549846797,-0.23002923262024932,0.13958880321553452,-0.14999999999999986,-0.22999999999999993,0.0,9.0,3.0,7.9e-11,9.486832980505128e-13
1669978000.7138937,10.0,-0.14007815510484514,-0.23011961976595585,0.13966917848870064,-0.13999999999999985,-0.22999999999999993,0.0,10.0,3.0,7.9e-11,9.486832980505128e-13
1669978002.6359239,10.0,-0.12995391087321767,-0.22997142471574528,0.1396700092095715,-0.12999999999999984,-0.22999999999999993,0.0,11.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978004.5457203,10.0,-0.12000660274127628,-0.2301212363340413,0.13960192942341915,-0.11999999999999983,-0.22999999999999993,0.0,12.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978006.465194,10.0,-0.10996408953563748,-0.22997174419823124,0.13966131900161433,-0.10999999999999982,-0.22999999999999993,0.0,13.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978008.385094,10.0,-0.10003581120679103,-0.23011686977339707,0.13962126314179302,-0.09999999999999981,-0.22999999999999993,0.0,14.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978010.3017628,10.0,-0.08992132870822125,-0.23008103749430225,0.1396314613275757,-0.0899999999999998,-0.22999999999999993,0.0,15.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978012.2231472,10.0,-0.0800159575876389,-0.22999849303384445,0.13965956077178798,-0.0799999999999998,-0.22999999999999993,0.0,16.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978014.1398067,10.0,-0.06997697408827644,-0.2302143603092729,0.13962678954749735,-0.06999999999999978,-0.22999999999999993,0.0,17.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978016.0653563,10.0,-0.0600971171674791,-0.23000495775289148,0.1396806034340768,-0.059999999999999776,-0.22999999999999993,0.0,18.0,3.0,7.5e-11,1.5811388300841883e-12
1669978017.9816365,10.0,-0.0498793997563466,-0.23008121247817337,0.1396384816372071,-0.04999999999999977,-0.22999999999999993,0.0,19.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669978019.9051785,10.0,-0.040189488556375746,-0.23006036459128032,0.13960834036880349,-0.03999999999999976,-0.22999999999999993,0.0,20.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669978021.821446,10.0,-0.02986888313446684,-0.23003649135704746,0.13962730849147242,-0.02999999999999975,-0.22999999999999993,0.0,21.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669978023.7434986,10.0,-0.02011516890774903,-0.23005245375279726,0.13966442966660036,-0.01999999999999974,-0.22999999999999993,0.0,22.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669978025.661408,10.0,-0.00984105876719625,-0.23005006063942368,0.13963806949476715,-0.009999999999999731,-0.22999999999999993,0.0,23.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669978027.5854325,10.0,-0.00013491344532484684,-0.23010194761027225,0.13965612028054764,2.7755575615628914e-16,-0.22999999999999993,0.0,24.0,3.0,6.999999999999999e-11,4.087148081251305e-27
1669978029.5013466,10.0,0.010070438905649362,-0.2300195421475148,0.13971422080854146,0.010000000000000286,-0.22999999999999993,0.0,25.0,3.0,6e-11,0.0
1669978031.4243472,10.0,0.01987578537194544,-0.23005997185434013,0.1396358855340209,0.020000000000000295,-0.22999999999999993,0.0,26.0,3.0,6e-11,0.0
1669978033.342292,10.0,0.030110328446960197,-0.23004456483323688,0.13967303471223796,0.030000000000000304,-0.22999999999999993,0.0,27.0,3.0,6e-11,0.0
1669978035.2644045,10.0,0.039912534140235364,-0.2300819216353664,0.13966045413130962,0.04000000000000031,-0.22999999999999993,0.0,28.0,3.0,6e-11,0.0
1669978037.1784713,10.0,0.05000341189619177,-0.23006517846696722,0.1396668494374984,0.05000000000000032,-0.22999999999999993,0.0,29.0,3.0,5e-11,0.0
1669978039.0993786,10.0,0.060081404941727326,-0.23005228594439486,0.13965958800471623,0.06000000000000033,-0.22999999999999993,0.0,30.0,3.0,5e-11,0.0
1669978041.0178726,10.0,0.06988068424399042,-0.22997703769882344,0.1397006935768375,0.07000000000000034,-0.22999999999999993,0.0,31.0,3.0,5e-11,0.0
1669978042.9432418,10.0,0.07999099188206286,-0.2301913473283398,0.139627192586459,0.08000000000000035,-0.22999999999999993,0.0,32.0,3.0,5e-11,0.0
1669978044.9096777,10.0,0.08998930651885621,-0.2300213199355874,0.1396533412955981,0.09000000000000036,-0.22999999999999993,0.0,33.0,3.0,4.600000000000001e-11,1.5491933384829673e-12
1669978046.7851083,10.0,0.10000379294453372,-0.23006703092378128,0.13965084991723736,0.10000000000000037,-0.22999999999999993,0.0,34.0,3.0,4.0000000000000004e-11,2.0435740406256525e-27
1669978048.8068438,10.0,0.10999332937136978,-0.23015117842748745,0.13964016233987442,0.11000000000000038,-0.22999999999999993,0.0,35.0,3.0,4.0000000000000004e-11,2.0435740406256525e-27
1669978050.7390347,10.0,0.11998253598962992,-0.22997846121577303,0.13968352765633124,0.12000000000000038,-0.22999999999999993,0.0,36.0,3.0,4.0000000000000004e-11,2.0435740406256525e-27
1669978052.6495469,10.0,0.13006328687887148,-0.23019811456397238,0.1396086123040281,0.1300000000000004,-0.22999999999999993,0.0,37.0,3.0,3.6e-11,1.5491933384829661e-12
1669978054.5437927,10.0,0.13999060095019994,-0.22998501527231552,0.1396937511129967,0.1400000000000004,-0.22999999999999993,0.0,38.0,3.0,3e-11,0.0
1669978056.460224,10.0,0.1500122324027629,-0.23015423839614396,0.13966919630517638,0.1500000000000004,-0.22999999999999993,0.0,39.0,3.0,3e-11,0.0
1669978058.3752217,10.0,0.15993528861648332,-0.23001057621306137,0.1396733316551434,0.16000000000000042,-0.22999999999999993,0.0,40.0,3.0,3e-11,0.0
1669978060.2918162,10.0,0.1700263579230979,-0.23009531627803576,0.1396818140650234,0.17000000000000043,-0.22999999999999993,0.0,41.0,3.0,3e-11,0.0
1669978062.22348,10.0,0.17995159878512146,-0.2301627333155326,0.13960645895025836,0.18000000000000044,-0.22999999999999993,0.0,42.0,3.0,3e-11,0.0
1669978064.1408756,10.0,0.1899719773855152,-0.23000261888770468,0.13969510286468528,0.19000000000000045,-0.22999999999999993,0.0,43.0,3.0,2.5e-11,1.5811388300841897e-12
1669978066.0677798,10.0,0.19996339735022073,-0.23009815917170473,0.13965048500368027,0.20000000000000046,-0.22999999999999993,0.0,44.0,3.0,2.0000000000000002e-11,1.0217870203128262e-27
1669978072.205475,10.0,-0.20995323181967307,-0.21721572787337112,0.1411245564491201,-0.2099999999999999,-0.21999999999999992,0.0,45.0,3.0,7.500000000000001e-11,1.5811388300841883e-12
1669978074.2400315,10.0,-0.19993323867379442,-0.2201348674848999,0.1395780285630006,-0.1999999999999999,-0.21999999999999992,0.0,46.0,3.0,7.9e-11,9.486832980505128e-13
1669978076.143039,10.0,-0.19005183466107956,-0.22006982911373646,0.13961366922026558,-0.1899999999999999,-0.21999999999999992,0.0,47.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978078.0601835,10.0,-0.17992033600418808,-0.22004091884286925,0.13965599388780864,-0.17999999999999988,-0.21999999999999992,0.0,48.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978079.997761,10.0,-0.17007720082279898,-0.22019520098710949,0.13955069447550195,-0.16999999999999987,-0.21999999999999992,0.0,49.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978081.917299,10.0,-0.16005366852749575,-0.2199649955420701,0.13971812320704102,-0.15999999999999986,-0.21999999999999992,0.0,50.0,3.0,8.000000000000001e-11,4.087148081251305e-27
1669978083.827911,10.0,-0.14985752942385483,-0.220027398199778,0.1396074116431429,-0.14999999999999986,-0.21999999999999992,0.0,51.0,3.0,8.2e-11,1.264911064067352e-12
1669978085.7356126,10.0,-0.14013899916957537,-0.22011500952175267,0.13964793322474056,-0.13999999999999985,-0.21999999999999992,0.0,52.0,3.0,8.799999999999999e-11,1.264911064067352e-12
1669978087.6699607,10.0,-0.12995662733633914,-0.21997548800733852,0.1396877521040698,-0.12999999999999984,-0.21999999999999992,0.0,53.0,3.0,8.799999999999999e-11,1.264911064067352e-12
1669978089.5903642,10.0,-0.12003056867562567,-0.22018343833769316,0.13959665240926855,-0.11999999999999983,-0.21999999999999992,0.0,54.0,3.0,8.9e-11,9.486832980505143e-13
1669978091.4869573,10.0,-0.10992790776101655,-0.21996251265955696,0.13965517987157067,-0.10999999999999982,-0.21999999999999992,0.0,55.0,3.0,9e-11,0.0
1669978093.4084845,10.0,-0.10003612746194188,-0.22015254891570119,0.1396066694170589,-0.09999999999999981,-0.21999999999999992,0.0,56.0,3.0,8.9e-11,9.486832980505143e-13
1669978095.3290875,10.0,-0.08997684557923989,-0.21998119910113556,0.13967343298480905,-0.0899999999999998,-0.21999999999999992,0.0,57.0,3.0,9e-11,0.0
1669978097.277471,10.0,-0.08001565484528746,-0.220088447376444,0.13955596736096038,-0.0799999999999998,-0.21999999999999992,0.0,58.0,3.0,9e-11,0.0
1669978099.2134001,10.0,-0.0699311432543283,-0.2200818609913503,0.1396186987139894,-0.06999999999999978,-0.21999999999999992,0.0,59.0,3.0,9e-11,0.0
1669978101.0926569,10.0,-0.06015436927264831,-0.22003603160629537,0.13968724365112728,-0.059999999999999776,-0.21999999999999992,0.0,60.0,3.0,8.2e-11,1.2649110640673525e-12
1669978103.0336304,10.0,-0.049868198709135586,-0.22009578030100485,0.13961261641607176,-0.04999999999999977,-0.21999999999999992,0.0,0.0,4.0,8.1e-11,9.48683298050514e-13
1669978104.9541328,10.0,-0.040137208332213944,-0.22005374328215788,0.13964207399628564,-0.03999999999999976,-0.21999999999999992,0.0,1.0,4.0,8.000000000000001e-11,4.087148081251305e-27
1669978106.9630144,10.0,-0.029899477464843477,-0.22002872215921537,0.13961729643567006,-0.02999999999999975,-0.21999999999999992,0.0,2.0,4.0,8.000000000000001e-11,4.087148081251305e-27
1669978108.8766894,10.0,-0.02012774142628289,-0.22006375853941007,0.1396692071831081,-0.01999999999999974,-0.21999999999999992,0.0,3.0,4.0,8.000000000000001e-11,4.087148081251305e-27
1669978110.7950902,10.0,-0.00988556352064189,-0.22009419732087648,0.1396803194882228,-0.009999999999999731,-0.21999999999999992,0.0,4.0,4.0,8.000000000000001e-11,4.087148081251305e-27
1669978112.706173,10.0,-0.00011830446543681372,-0.22009080313882295,0.1396726013808517,2.7755575615628914e-16,-0.21999999999999992,0.0,5.0,4.0,7.2e-11,1.2649110640673507e-12
1669978114.6242158,10.0,0.010120364139642249,-0.220085082846809,0.1396610677676795,0.010000000000000286,-0.21999999999999992,0.0,6.0,4.0,6.999999999999999e-11,4.087148081251305e-27
1669978116.5557916,10.0,0.019892220493215082,-0.22009392232017383,0.1396660708092749,0.020000000000000295,-0.21999999999999992,0.0,7.0,4.0,6.999999999999999e-11,4.087148081251305e-27
1669978118.46498,10.0,0.0301382506918937,-0.22005693464300913,0.1396322262057113,0.030000000000000304,-0.21999999999999992,0.0,8.0,4.0,6.9e-11,9.48683298050514e-13
1669978120.396113,10.0,0.039933678953631715,-0.2200649928622857,0.1396555690904318,0.04000000000000031,-0.21999999999999992,0.0,9.0,4.0,6e-11,0.0
1669978122.3128815,10.0,0.04998955540813525,-0.22007018997414918,0.13963972541127806,0.05000000000000032,-0.21999999999999992,0.0,10.0,4.0,6e-11,0.0
1669978124.2208807,10.0,0.06010384392387748,-0.22012791389650033,0.1396541348406523,0.06000000000000033,-0.21999999999999992,0.0,11.0,4.0,6e-11,0.0
1669978126.1467874,10.0,0.06984700615893345,-0.22001460201092105,0.1396809684924793,0.07000000000000034,-0.21999999999999992,0.0,12.0,4.0,5.1e-11,9.486832980505135e-13
1669978128.0665667,10.0,0.08004751813646603,-0.22004440095068378,0.1396279072463678,0.08000000000000035,-0.21999999999999992,0.0,13.0,4.0,5e-11,0.0
1669978129.9866428,10.0,0.08999536336129736,-0.22020377956222253,0.13962971167510652,0.09000000000000036,-0.21999999999999992,0.0,14.0,4.0,5e-11,0.0
1669978131.9057262,10.0,0.10002061434487612,-0.219971000191012,0.1396531307013697,0.10000000000000037,-0.21999999999999992,0.0,15.0,4.0,4.5999999999999996e-11,1.5491933384829673e-12
1669978133.8303304,10.0,0.10985122166980131,-0.22012253568494766,0.13966439844594897,0.11000000000000038,-0.21999999999999992,0.0,16.0,4.0,4.0000000000000004e-11,2.0435740406256525e-27
1669978135.7459676,10.0,0.11999777636819368,-0.22008237076852755,0.13960635915123837,0.12000000000000038,-0.21999999999999992,0.0,17.0,4.0,4.0000000000000004e-11,2.0435740406256525e-27
1669978137.6710966,10.0,0.129986331648891,-0.22011939942043068,0.13964507611349497,0.1300000000000004,-0.21999999999999992,0.0,18.0,4.0,4.0000000000000004e-11,2.0435740406256525e-27
1669978139.5901184,10.0,0.14000286121458694,-0.22003041513698574,0.13966890144351163,0.1400000000000004,-0.21999999999999992,0.0,19.0,4.0,3.4999999999999995e-11,1.5811388300841893e-12
1669978141.5141156,10.0,0.1500303950370549,-0.2202218488921006,0.13959516851406412,0.1500000000000004,-0.21999999999999992,0.0,20.0,4.0,3e-11,0.0
1669978143.4305403,10.0,0.15995425272390174,-0.2200118164245971,0.13963386768786062,0.16000000000000042,-0.21999999999999992,0.0,21.0,4.0,3e-11,0.0
1669978145.3550937,10.0,0.17001331675972925,-0.2201323166971607,0.1396341325929364,0.17000000000000043,-0.21999999999999992,0.0,22.0,4.0,3e-11,0.0
1669978147.2686179,10.0,0.1799839127202546,-0.220127630840032,0.13962926383747049,0.18000000000000044,-0.21999999999999992,0.0,23.0,4.0,3e-11,0.0
1669978149.1930213,10.0,0.18993812844090846,-0.22009243670834067,0.13964730566837552,0.19000000000000045,-0.21999999999999992,0.0,24.0,4.0,3e-11,0.0
1669978151.1195576,10.0,0.19994345602522057,-0.21996953154314414,0.1396458155389525,0.20000000000000046,-0.21999999999999992,0.0,25.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669978153.0369751,10.0,0.21000103185227664,-0.2201230920619494,0.13965172439390533,0.21000000000000046,-0.21999999999999992,0.0,26.0,4.0,2.0000000000000002e-11,1.0217870203128262e-27
1669978159.184401,10.0,-0.21986618955299547,-0.20663150394752694,0.14188537857479322,-0.21999999999999992,-0.2099999999999999,0.0,27.0,4.0,8.000000000000001e-11,4.087148081251305e-27
